epoch,value
1709552405.270,1675264.000000
1709552406.270,1675264.000000
1709552407.270,1675264.000000
1709552408.270,1675264.000000
1709552409.270,1675264.000000
1709552410.270,1675264.000000
1709552411.270,1675264.000000
1709552412.270,1675264.000000
1709552413.270,1675264.000000
1709552414.270,1675264.000000
1709552415.270,1675264.000000
1709552416.270,1675264.000000
1709552417.270,1675264.000000
1709552418.270,1675264.000000
1709552419.270,1675264.000000
1709552420.270,1675264.000000
1709552421.270,1675264.000000
1709552422.270,1675264.000000
1709552423.270,1675264.000000
1709552424.270,1675264.000000
1709552425.270,1675264.000000
1709552426.270,1675264.000000
1709552427.270,1675264.000000
1709552428.270,1675264.000000
1709552429.270,1675264.000000
1709552430.270,1675264.000000
1709552431.270,1675264.000000
1709552432.270,1675264.000000
1709552433.270,1675264.000000
1709552434.270,1675264.000000
1709552435.270,1691648.000000
1709552436.270,1695744.000000
1709552437.270,1695744.000000
1709552438.270,1695744.000000
1709552439.270,1695744.000000
1709552440.270,1695744.000000
1709552441.270,1695744.000000
1709552442.270,1695744.000000
1709552443.270,1695744.000000
1709552444.270,1695744.000000
1709552445.270,1695744.000000
1709552446.270,1695744.000000
1709552447.270,1695744.000000
1709552448.270,1695744.000000
1709552449.270,1695744.000000
1709552450.270,1695744.000000
1709552451.270,1695744.000000
1709552452.270,1695744.000000
1709552453.270,1695744.000000
1709552454.270,1695744.000000
1709552455.270,1695744.000000
1709552456.270,1695744.000000
1709552457.270,1695744.000000
1709552458.270,1695744.000000
1709552459.270,1695744.000000
1709552460.270,1695744.000000
1709552461.270,1695744.000000
1709552462.270,1695744.000000
1709552463.270,1695744.000000
1709552464.270,1695744.000000
1709552465.270,1695744.000000
1709552466.270,1695744.000000
1709552467.270,1695744.000000
1709552468.270,1708032.000000
1709552469.270,1708032.000000
1709552470.270,1708032.000000
1709552471.270,1708032.000000
1709552472.270,1708032.000000
1709552473.270,1708032.000000
1709552474.270,1708032.000000
1709552475.270,1708032.000000
1709552476.270,1708032.000000
1709552477.270,1708032.000000
1709552478.270,1708032.000000
1709552479.270,1708032.000000
1709552480.270,1708032.000000
1709552481.270,1708032.000000
1709552482.270,1708032.000000
1709552483.270,1708032.000000
1709552484.270,1708032.000000
1709552485.270,1708032.000000
1709552486.270,1708032.000000
1709552487.270,1708032.000000
1709552488.270,1708032.000000
1709552489.270,1708032.000000
1709552490.270,1708032.000000
1709552491.270,1708032.000000
1709552492.270,1708032.000000
1709552493.270,1708032.000000
1709552494.270,1708032.000000
1709552495.270,1708032.000000
1709552496.270,1708032.000000
1709552497.270,1708032.000000
1709552498.270,1708032.000000
1709552499.270,1708032.000000
1709552500.270,1708032.000000
1709552501.270,1708032.000000
1709552502.270,1708032.000000
1709552503.270,1708032.000000
1709552504.270,1708032.000000
1709552505.270,1708032.000000
1709552506.270,1708032.000000
1709552507.270,1708032.000000
1709552508.270,1708032.000000
1709552509.270,1708032.000000
1709552510.270,1708032.000000
1709552511.270,1708032.000000
1709552512.270,1708032.000000
1709552513.270,1708032.000000
1709552514.270,1708032.000000
1709552515.270,1708032.000000
1709552516.270,1708032.000000
1709552517.270,1708032.000000
1709552518.270,1708032.000000
1709552519.270,1708032.000000
1709552520.270,1708032.000000
1709552521.270,1708032.000000
1709552522.270,1708032.000000
1709552523.270,1708032.000000
1709552524.270,1708032.000000
1709552525.270,1708032.000000
1709552526.270,1708032.000000
1709552527.270,1708032.000000
1709552528.270,1708032.000000
1709552529.270,1708032.000000
1709552530.270,1708032.000000
1709552531.270,1708032.000000
1709552532.270,1708032.000000
1709552533.270,1708032.000000
1709552534.270,1708032.000000
1709552535.270,1708032.000000
1709552536.270,1708032.000000
1709552537.270,1708032.000000
1709552538.270,1708032.000000
1709552539.270,1708032.000000
1709552540.270,1708032.000000
1709552541.270,1708032.000000
1709552542.270,1708032.000000
1709552543.270,1708032.000000
1709552544.270,1708032.000000
1709552545.270,1708032.000000
1709552546.270,1708032.000000
1709552547.270,1708032.000000
1709552548.270,1708032.000000
1709552549.270,1708032.000000
1709552550.270,1708032.000000
1709552551.270,1708032.000000
1709552552.270,1708032.000000
1709552553.270,1708032.000000
1709552554.270,1708032.000000
1709552555.270,1708032.000000
1709552556.270,1708032.000000
1709552557.270,1708032.000000
1709552558.270,1708032.000000
1709552559.270,1708032.000000
1709552560.270,1708032.000000
1709552561.270,1708032.000000
1709552562.270,1708032.000000
1709552563.270,1708032.000000
1709552564.270,1708032.000000
1709552565.270,1708032.000000
1709552566.270,1708032.000000
1709552567.270,1708032.000000
1709552568.270,1708032.000000
1709552569.270,1708032.000000
1709552570.270,1708032.000000
1709552571.270,1708032.000000
1709552572.270,1708032.000000
1709552573.270,1708032.000000
1709552574.270,1708032.000000
1709552575.270,1708032.000000
1709552576.270,1708032.000000
1709552577.270,1708032.000000
1709552578.270,1708032.000000
1709552579.270,1708032.000000
1709552580.270,1708032.000000
1709552581.270,1708032.000000
1709552582.270,1708032.000000
1709552583.270,1708032.000000
1709552584.270,1708032.000000
1709552585.270,1708032.000000
1709552586.270,1708032.000000
1709552587.270,1708032.000000
1709552588.270,1708032.000000
1709552589.270,1708032.000000
1709552590.270,1708032.000000
1709552591.270,1708032.000000
1709552592.270,1708032.000000
1709552593.270,1708032.000000
1709552594.270,1708032.000000
1709552595.270,1708032.000000
1709552596.270,1708032.000000
1709552597.270,1708032.000000
