epoch,value
1709552405.270,1920299008.000000
1709552406.270,1919012864.000000
1709552407.270,1918398464.000000
1709552408.270,1918140416.000000
1709552409.270,1918140416.000000
1709552410.270,1918140416.000000
1709552411.270,1918140416.000000
1709552412.270,1918140416.000000
1709552413.270,1918181376.000000
1709552414.270,1917923328.000000
1709552415.270,1917923328.000000
1709552416.270,1917923328.000000
1709552417.270,1917923328.000000
1709552418.270,1917923328.000000
1709552419.270,1917923328.000000
1709552420.270,1917890560.000000
1709552421.270,1917890560.000000
1709552422.270,1917890560.000000
1709552423.270,1917890560.000000
1709552424.270,1917857792.000000
1709552425.270,1917857792.000000
1709552426.270,1917890560.000000
1709552427.270,1917890560.000000
1709552428.270,1917890560.000000
1709552429.270,1917890560.000000
1709552430.270,1917890560.000000
1709552431.270,1917890560.000000
1709552432.270,1917890560.000000
1709552433.270,1917890560.000000
1709552434.270,1917890560.000000
1709552435.270,1917800448.000000
1709552436.270,1917136896.000000
1709552437.270,1917104128.000000
1709552438.270,1917104128.000000
1709552439.270,1917235200.000000
1709552440.270,1917300736.000000
1709552441.270,1917300736.000000
1709552442.270,1917267968.000000
1709552443.270,1917267968.000000
1709552444.270,1917267968.000000
1709552445.270,1917267968.000000
1709552446.270,1917267968.000000
1709552447.270,1917202432.000000
1709552448.270,1917202432.000000
1709552449.270,1917202432.000000
1709552450.270,1917202432.000000
1709552451.270,1917202432.000000
1709552452.270,1917136896.000000
1709552453.270,1917136896.000000
1709552454.270,1917136896.000000
1709552455.270,1917136896.000000
1709552456.270,1917558784.000000
1709552457.270,1917558784.000000
1709552458.270,1917526016.000000
1709552459.270,1917526016.000000
1709552460.270,1917526016.000000
1709552461.270,1917526016.000000
1709552462.270,1917493248.000000
1709552463.270,1917493248.000000
1709552464.270,1917493248.000000
1709552465.270,1917493248.000000
1709552466.270,1917493248.000000
1709552467.270,1917460480.000000
1709552468.270,1916891136.000000
1709552469.270,1917411328.000000
1709552470.270,1917378560.000000
1709552471.270,1917378560.000000
1709552472.270,1917378560.000000
1709552473.270,1917120512.000000
1709552474.270,1917370368.000000
1709552475.270,1917370368.000000
1709552476.270,1917370368.000000
1709552477.270,1917337600.000000
1709552478.270,1917337600.000000
1709552479.270,1917313024.000000
1709552480.270,1917337600.000000
1709552481.270,1917566976.000000
1709552482.270,1917534208.000000
1709552483.270,1917534208.000000
1709552484.270,1916739584.000000
1709552485.270,1916760064.000000
1709552486.270,1916760064.000000
1709552487.270,1916760064.000000
1709552488.270,1916178432.000000
1709552489.270,1916436480.000000
1709552490.270,1916436480.000000
1709552491.270,1916436480.000000
1709552492.270,1916436480.000000
1709552493.270,1916436480.000000
1709552494.270,1916436480.000000
1709552495.270,1916436480.000000
1709552496.270,1916436480.000000
1709552497.270,1916436480.000000
1709552498.270,1916436480.000000
1709552499.270,1916403712.000000
1709552500.270,1916403712.000000
1709552501.270,1916403712.000000
1709552502.270,1916403712.000000
1709552503.270,1916403712.000000
1709552504.270,1916403712.000000
1709552505.270,1916403712.000000
1709552506.270,1916403712.000000
1709552507.270,1916403712.000000
1709552508.270,1916403712.000000
1709552509.270,1916661760.000000
1709552510.270,1916661760.000000
1709552511.270,1916661760.000000
1709552512.270,1916661760.000000
1709552513.270,1916661760.000000
1709552514.270,1916661760.000000
1709552515.270,1916661760.000000
1709552516.270,1916661760.000000
1709552517.270,1916661760.000000
1709552518.270,1916661760.000000
1709552519.270,1916661760.000000
1709552520.270,1916669952.000000
1709552521.270,1916669952.000000
1709552522.270,1916669952.000000
1709552523.270,1916669952.000000
1709552524.270,1916669952.000000
1709552525.270,1916669952.000000
1709552526.270,1916669952.000000
1709552527.270,1916669952.000000
1709552528.270,1916669952.000000
1709552529.270,1916473344.000000
1709552530.270,1916116992.000000
1709552531.270,1915985920.000000
1709552532.270,1916145664.000000
1709552533.270,1915887616.000000
1709552534.270,1915854848.000000
1709552535.270,1915822080.000000
1709552536.270,1915920384.000000
1709552537.270,1915822080.000000
1709552538.270,1915756544.000000
1709552539.270,1915691008.000000
1709552540.270,1915822080.000000
1709552541.270,1915625472.000000
1709552542.270,1915592704.000000
1709552543.270,1915625472.000000
1709552544.270,1915691008.000000
