epoch,value
1708315847.041,20836352.000000
1708315848.041,20836352.000000
1708315849.041,20836352.000000
1708315850.041,20836352.000000
1708315851.041,20836352.000000
1708315852.041,20836352.000000
1708315853.041,20836352.000000
1708315854.041,20836352.000000
1708315855.041,20836352.000000
1708315856.041,20836352.000000
1708315857.041,20836352.000000
1708315858.041,20836352.000000
1708315859.041,20836352.000000
1708315860.041,20828160.000000
1708315861.041,20828160.000000
1708315862.041,20828160.000000
1708315863.041,20828160.000000
1708315864.041,20828160.000000
1708315865.041,20828160.000000
1708315866.041,20828160.000000
1708315867.041,20828160.000000
1708315868.041,20828160.000000
1708315869.041,20828160.000000
1708315870.041,20828160.000000
1708315871.041,20828160.000000
1708315872.041,20828160.000000
1708315873.041,20828160.000000
1708315874.041,20828160.000000
1708315875.041,20828160.000000
1708315876.041,20836352.000000
1708315877.041,20828160.000000
1708315878.041,20828160.000000
1708315879.041,20828160.000000
1708315880.041,20828160.000000
1708315881.041,20828160.000000
1708315882.041,20828160.000000
1708315883.041,20828160.000000
1708315884.041,20828160.000000
1708315885.041,20828160.000000
1708315886.041,20828160.000000
1708315887.041,20828160.000000
1708315888.041,20828160.000000
1708315889.041,20828160.000000
1708315890.041,20828160.000000
1708315891.041,20828160.000000
1708315892.041,20828160.000000
1708315893.041,20828160.000000
1708315894.041,20828160.000000
1708315895.041,20828160.000000
1708315896.041,20828160.000000
1708315897.041,20819968.000000
1708315898.041,20819968.000000
1708315899.041,20819968.000000
1708315900.041,20819968.000000
1708315901.041,20819968.000000
1708315902.041,20819968.000000
1708315903.041,20819968.000000
1708315904.041,20819968.000000
1708315905.041,20819968.000000
1708315906.041,20819968.000000
1708315907.041,20819968.000000
1708315908.041,20819968.000000
1708315909.041,20819968.000000
1708315910.041,20819968.000000
1708315911.041,20828160.000000
1708315912.041,20828160.000000
1708315913.041,20828160.000000
1708315914.041,20828160.000000
1708315915.041,20836352.000000
1708315916.041,20836352.000000
1708315917.041,20836352.000000
1708315918.041,20836352.000000
1708315919.041,20836352.000000
1708315920.041,20836352.000000
1708315921.041,20836352.000000
1708315922.041,20836352.000000
1708315923.041,20836352.000000
1708315924.041,20836352.000000
1708315925.041,20836352.000000
1708315926.041,20836352.000000
1708315927.041,20836352.000000
1708315928.041,20836352.000000
1708315929.041,20836352.000000
1708315930.041,20836352.000000
1708315931.041,20836352.000000
1708315932.041,20828160.000000
1708315933.041,20828160.000000
1708315934.041,20828160.000000
1708315935.041,20828160.000000
1708315936.041,20828160.000000
1708315937.041,20828160.000000
1708315938.041,20828160.000000
1708315939.041,20828160.000000
1708315940.041,20828160.000000
1708315941.041,20828160.000000
1708315942.041,20828160.000000
1708315943.041,20828160.000000
1708315944.041,20828160.000000
