epoch,value
1708315657.041,59801600.000000
1708315658.041,59801600.000000
1708315659.041,59801600.000000
1708315660.041,59801600.000000
1708315661.041,59801600.000000
1708315662.041,59801600.000000
1708315663.041,59801600.000000
1708315664.041,59801600.000000
1708315665.041,59797504.000000
1708315666.041,59797504.000000
1708315667.041,59797504.000000
1708315668.041,59797504.000000
1708315669.041,59797504.000000
1708315670.041,59797504.000000
1708315671.041,59797504.000000
1708315672.041,59797504.000000
1708315673.041,59797504.000000
1708315674.041,59797504.000000
1708315675.041,59797504.000000
1708315676.041,59797504.000000
1708315677.041,59797504.000000
1708315678.041,59797504.000000
1708315679.041,59797504.000000
1708315680.041,59797504.000000
1708315681.041,59797504.000000
1708315682.041,59797504.000000
1708315683.041,59797504.000000
1708315684.041,59797504.000000
1708315685.041,59797504.000000
1708315686.041,59797504.000000
1708315687.041,59797504.000000
1708315688.041,59797504.000000
1708315689.041,59797504.000000
1708315690.041,59797504.000000
1708315691.041,59797504.000000
1708315692.041,59793408.000000
1708315693.041,59793408.000000
1708315694.041,59793408.000000
1708315695.041,59793408.000000
1708315696.041,59793408.000000
1708315697.041,59826176.000000
1708315698.041,59826176.000000
1708315699.041,59826176.000000
1708315700.041,59813888.000000
1708315701.041,59809792.000000
1708315702.041,59809792.000000
1708315703.041,59809792.000000
1708315704.041,59809792.000000
1708315705.041,59805696.000000
1708315706.041,59805696.000000
1708315707.041,59805696.000000
1708315708.041,59805696.000000
1708315709.041,59805696.000000
1708315710.041,59805696.000000
1708315711.041,59805696.000000
1708315712.041,59805696.000000
1708315713.041,59805696.000000
1708315714.041,59805696.000000
1708315715.041,59805696.000000
1708315716.041,59805696.000000
1708315717.041,59805696.000000
1708315718.041,59805696.000000
1708315719.041,59805696.000000
1708315720.041,59805696.000000
1708315721.041,59805696.000000
1708315722.041,59805696.000000
1708315723.041,59805696.000000
1708315724.041,59805696.000000
1708315725.041,59805696.000000
1708315726.041,59805696.000000
1708315727.041,59805696.000000
1708315728.041,59805696.000000
1708315729.041,59805696.000000
1708315730.041,59789312.000000
1708315731.041,59789312.000000
1708315732.041,59785216.000000
1708315733.041,59781120.000000
1708315734.041,59781120.000000
1708315735.041,59781120.000000
1708315736.041,59781120.000000
1708315737.041,59781120.000000
1708315738.041,59781120.000000
1708315739.041,59777024.000000
1708315740.041,59658240.000000
1708315741.041,59658240.000000
1708315742.041,59658240.000000
1708315743.041,59658240.000000
1708315744.041,59658240.000000
1708315745.041,59658240.000000
1708315746.041,59658240.000000
1708315747.041,59658240.000000
1708315748.041,59658240.000000
1708315749.041,59658240.000000
1708315750.041,59658240.000000
1708315751.041,59658240.000000
1708315752.041,59658240.000000
1708315753.041,59658240.000000
1708315754.041,59658240.000000
1708315755.041,59658240.000000
1708315756.041,59658240.000000
1708315757.041,59658240.000000
1708315758.041,59658240.000000
1708315759.041,59658240.000000
1708315760.041,59658240.000000
1708315761.041,59658240.000000
1708315762.041,59658240.000000
1708315763.041,59654144.000000
1708315764.041,59654144.000000
1708315765.041,59654144.000000
1708315766.041,59654144.000000
1708315767.041,59654144.000000
1708315768.041,59654144.000000
1708315769.041,59654144.000000
1708315770.041,59654144.000000
1708315771.041,59654144.000000
1708315772.041,59654144.000000
1708315773.041,59654144.000000
1708315774.041,59654144.000000
1708315775.041,59654144.000000
1708315776.041,59654144.000000
1708315777.041,59654144.000000
1708315778.041,59654144.000000
1708315779.041,59654144.000000
1708315780.041,60837888.000000
1708315781.041,63082496.000000
1708315782.041,62955520.000000
1708315783.041,62910464.000000
1708315784.041,63172608.000000
1708315785.041,63430656.000000
1708315786.041,63066112.000000
1708315787.041,63160320.000000
1708315788.041,63520768.000000
1708315789.041,63365120.000000
1708315790.041,63193088.000000
1708315791.041,63090688.000000
1708315792.041,63107072.000000
1708315793.041,63160320.000000
1708315794.041,63225856.000000
1708315795.041,63045632.000000
1708315796.041,63090688.000000
1708315797.041,63090688.000000
1708315798.041,63090688.000000
1708315799.041,63090688.000000
1708315800.041,63090688.000000
1708315801.041,63090688.000000
1708315802.041,63090688.000000
1708315803.041,63090688.000000
1708315804.041,63090688.000000
1708315805.041,63090688.000000
1708315806.041,63090688.000000
1708315807.041,63090688.000000
1708315808.041,63090688.000000
1708315809.041,63090688.000000
1708315810.041,63090688.000000
1708315811.041,63090688.000000
1708315812.041,63090688.000000
1708315813.041,63090688.000000
1708315814.041,63090688.000000
1708315815.041,63090688.000000
1708315816.041,63086592.000000
1708315817.041,63086592.000000
1708315818.041,63086592.000000
1708315819.041,63086592.000000
1708315820.041,63086592.000000
1708315821.041,63086592.000000
1708315822.041,63086592.000000
1708315823.041,63086592.000000
1708315824.041,63086592.000000
1708315825.041,63086592.000000
1708315826.041,63086592.000000
1708315827.041,63086592.000000
1708315828.041,63086592.000000
1708315829.041,63086592.000000
1708315830.041,63086592.000000
1708315831.041,63086592.000000
1708315832.041,63070208.000000
1708315833.041,63102976.000000
1708315834.041,63102976.000000
1708315835.041,63102976.000000
1708315836.041,63102976.000000
1708315837.041,63102976.000000
1708315838.041,63102976.000000
1708315839.041,63102976.000000
1708315840.041,63102976.000000
1708315841.041,63098880.000000
1708315842.041,63098880.000000
1708315843.041,63098880.000000
1708315844.041,63098880.000000
1708315845.041,63098880.000000
1708315846.041,63131648.000000
1708315847.041,63131648.000000
1708315848.041,63131648.000000
1708315849.041,63131648.000000
1708315850.041,63131648.000000
1708315851.041,63131648.000000
1708315852.041,63131648.000000
1708315853.041,63131648.000000
1708315854.041,63131648.000000
1708315855.041,63131648.000000
1708315856.041,63131648.000000
1708315857.041,63131648.000000
1708315858.041,63131648.000000
1708315859.041,63131648.000000
1708315860.041,63131648.000000
1708315861.041,63127552.000000
1708315862.041,63127552.000000
1708315863.041,63127552.000000
1708315864.041,63127552.000000
1708315865.041,63127552.000000
1708315866.041,63127552.000000
1708315867.041,63127552.000000
1708315868.041,63127552.000000
1708315869.041,63127552.000000
1708315870.041,63127552.000000
1708315871.041,63127552.000000
1708315872.041,63127552.000000
1708315873.041,63127552.000000
1708315874.041,63127552.000000
1708315875.041,63127552.000000
1708315876.041,63127552.000000
1708315877.041,63127552.000000
1708315878.041,63127552.000000
1708315879.041,63127552.000000
1708315880.041,63127552.000000
1708315881.041,63127552.000000
1708315882.041,63127552.000000
1708315883.041,63127552.000000
1708315884.041,63127552.000000
1708315885.041,63127552.000000
1708315886.041,63127552.000000
1708315887.041,63127552.000000
1708315888.041,63127552.000000
1708315889.041,63127552.000000
1708315890.041,63127552.000000
1708315891.041,63111168.000000
1708315892.041,63111168.000000
1708315893.041,63111168.000000
1708315894.041,63111168.000000
1708315895.041,63111168.000000
1708315896.041,63102976.000000
1708315897.041,63102976.000000
1708315898.041,63102976.000000
1708315899.041,63102976.000000
1708315900.041,63102976.000000
1708315901.041,63102976.000000
1708315902.041,63102976.000000
1708315903.041,63102976.000000
1708315904.041,63102976.000000
1708315905.041,63102976.000000
1708315906.041,63102976.000000
1708315907.041,63102976.000000
1708315908.041,63102976.000000
1708315909.041,63098880.000000
1708315910.041,62980096.000000
1708315911.041,62980096.000000
1708315912.041,62980096.000000
1708315913.041,62980096.000000
1708315914.041,62980096.000000
1708315915.041,62980096.000000
1708315916.041,62980096.000000
1708315917.041,62980096.000000
1708315918.041,62980096.000000
1708315919.041,62980096.000000
1708315920.041,62980096.000000
1708315921.041,62980096.000000
1708315922.041,62980096.000000
1708315923.041,62980096.000000
1708315924.041,62980096.000000
1708315925.041,62980096.000000
1708315926.041,62980096.000000
1708315927.041,62980096.000000
1708315928.041,62980096.000000
1708315929.041,62980096.000000
1708315930.041,62980096.000000
1708315931.041,62980096.000000
1708315932.041,62980096.000000
1708315933.041,62980096.000000
1708315934.041,62980096.000000
1708315935.041,62980096.000000
1708315936.041,62980096.000000
1708315937.041,62980096.000000
1708315938.041,62980096.000000
1708315939.041,62980096.000000
1708315940.041,62980096.000000
1708315941.041,62976000.000000
1708315942.041,62976000.000000
1708315943.041,63008768.000000
1708315944.041,63004672.000000
