epoch,value
1708315733.041,25325568.000000
1708315734.041,25325568.000000
1708315735.041,25325568.000000
1708315736.041,25325568.000000
1708315737.041,25325568.000000
1708315738.041,25325568.000000
1708315739.041,25325568.000000
1708315740.041,25341952.000000
1708315741.041,25341952.000000
1708315742.041,25341952.000000
1708315743.041,25341952.000000
1708315744.041,25341952.000000
1708315745.041,25341952.000000
1708315746.041,25341952.000000
1708315747.041,25341952.000000
1708315748.041,25341952.000000
1708315749.041,25341952.000000
1708315750.041,25341952.000000
1708315751.041,25341952.000000
1708315752.041,25341952.000000
1708315753.041,25341952.000000
1708315754.041,25341952.000000
1708315755.041,25341952.000000
1708315756.041,25341952.000000
1708315757.041,25341952.000000
1708315758.041,25341952.000000
1708315759.041,25341952.000000
1708315760.041,25341952.000000
1708315761.041,25341952.000000
1708315762.041,25341952.000000
1708315763.041,25341952.000000
1708315764.041,25341952.000000
1708315765.041,25341952.000000
1708315766.041,25341952.000000
1708315767.041,25341952.000000
1708315768.041,25341952.000000
1708315769.041,25341952.000000
1708315770.041,25341952.000000
1708315771.041,25341952.000000
1708315772.041,25341952.000000
1708315773.041,25341952.000000
1708315774.041,25341952.000000
1708315775.041,25341952.000000
1708315776.041,25341952.000000
1708315777.041,25341952.000000
1708315778.041,25341952.000000
1708315779.041,25341952.000000
1708315780.041,25341952.000000
1708315781.041,25341952.000000
1708315782.041,25341952.000000
1708315783.041,25341952.000000
1708315784.041,25341952.000000
1708315785.041,25341952.000000
1708315786.041,25341952.000000
1708315787.041,25341952.000000
1708315788.041,25341952.000000
1708315789.041,25341952.000000
1708315790.041,25341952.000000
1708315791.041,25341952.000000
1708315792.041,25341952.000000
1708315793.041,25341952.000000
1708315794.041,25341952.000000
1708315795.041,25341952.000000
1708315796.041,25341952.000000
1708315797.041,25341952.000000
1708315798.041,25341952.000000
1708315799.041,25341952.000000
1708315800.041,25341952.000000
1708315801.041,25341952.000000
1708315802.041,25341952.000000
1708315803.041,25341952.000000
1708315804.041,25341952.000000
1708315805.041,25341952.000000
1708315806.041,25341952.000000
1708315807.041,25341952.000000
1708315808.041,25341952.000000
1708315809.041,25341952.000000
1708315810.041,25341952.000000
1708315811.041,25341952.000000
1708315812.041,25341952.000000
1708315813.041,25341952.000000
1708315814.041,25341952.000000
1708315815.041,25341952.000000
1708315816.041,25341952.000000
1708315817.041,25341952.000000
1708315818.041,25341952.000000
1708315819.041,25341952.000000
1708315820.041,25341952.000000
1708315821.041,25341952.000000
1708315822.041,25341952.000000
1708315823.041,25341952.000000
1708315824.041,25341952.000000
1708315825.041,25341952.000000
1708315826.041,25341952.000000
1708315827.041,25341952.000000
1708315828.041,25341952.000000
1708315829.041,25341952.000000
1708315830.041,25341952.000000
1708315831.041,25341952.000000
1708315832.041,25341952.000000
1708315833.041,25341952.000000
1708315834.041,25341952.000000
1708315835.041,25341952.000000
1708315836.041,25341952.000000
1708315837.041,25341952.000000
1708315838.041,25341952.000000
1708315839.041,25341952.000000
1708315840.041,25341952.000000
1708315841.041,25341952.000000
1708315842.041,25341952.000000
1708315843.041,25341952.000000
1708315844.041,25341952.000000
1708315845.041,25341952.000000
1708315846.041,25341952.000000
1708315847.041,25341952.000000
1708315848.041,25341952.000000
1708315849.041,25341952.000000
1708315850.041,25341952.000000
1708315851.041,25341952.000000
1708315852.041,25341952.000000
1708315853.041,25341952.000000
1708315854.041,25341952.000000
1708315855.041,25341952.000000
1708315856.041,25341952.000000
1708315857.041,25341952.000000
1708315858.041,25341952.000000
1708315859.041,25341952.000000
1708315860.041,25341952.000000
1708315861.041,25341952.000000
1708315862.041,25341952.000000
1708315863.041,25341952.000000
1708315864.041,25341952.000000
1708315865.041,25341952.000000
1708315866.041,25341952.000000
1708315867.041,25341952.000000
1708315868.041,25341952.000000
1708315869.041,25341952.000000
1708315870.041,25341952.000000
1708315871.041,25341952.000000
1708315872.041,25341952.000000
1708315873.041,25341952.000000
1708315874.041,25341952.000000
1708315875.041,25341952.000000
1708315876.041,25341952.000000
1708315877.041,25341952.000000
1708315878.041,25341952.000000
1708315879.041,25341952.000000
1708315880.041,25341952.000000
1708315881.041,25341952.000000
1708315882.041,25341952.000000
1708315883.041,25341952.000000
1708315884.041,25341952.000000
1708315885.041,25341952.000000
1708315886.041,25341952.000000
1708315887.041,25341952.000000
1708315888.041,25341952.000000
1708315889.041,25341952.000000
1708315890.041,25341952.000000
1708315891.041,25341952.000000
1708315892.041,25341952.000000
1708315893.041,25341952.000000
1708315894.041,25341952.000000
1708315895.041,25341952.000000
1708315896.041,25341952.000000
1708315897.041,25341952.000000
1708315898.041,25341952.000000
1708315899.041,25341952.000000
1708315900.041,25341952.000000
1708315901.041,25341952.000000
1708315902.041,25341952.000000
1708315903.041,25341952.000000
1708315904.041,25341952.000000
1708315905.041,25341952.000000
1708315906.041,25341952.000000
1708315907.041,25341952.000000
1708315908.041,25341952.000000
1708315909.041,25341952.000000
1708315910.041,25341952.000000
1708315911.041,25341952.000000
1708315912.041,25341952.000000
1708315913.041,25341952.000000
1708315914.041,25341952.000000
1708315915.041,25341952.000000
1708315916.041,25341952.000000
1708315917.041,25341952.000000
1708315918.041,25341952.000000
1708315919.041,25341952.000000
1708315920.041,25341952.000000
1708315921.041,25341952.000000
1708315922.041,25341952.000000
1708315923.041,25341952.000000
1708315924.041,25341952.000000
1708315925.041,25341952.000000
1708315926.041,25341952.000000
1708315927.041,25341952.000000
1708315928.041,25341952.000000
1708315929.041,25341952.000000
1708315930.041,25341952.000000
1708315931.041,25341952.000000
1708315932.041,25341952.000000
1708315933.041,25341952.000000
1708315934.041,25341952.000000
1708315935.041,25341952.000000
1708315936.041,25341952.000000
1708315937.041,25341952.000000
1708315938.041,25341952.000000
1708315939.041,25341952.000000
1708315940.041,25341952.000000
1708315941.041,25341952.000000
1708315942.041,25341952.000000
1708315943.041,25341952.000000
1708315944.041,25341952.000000
