epoch,value
1708315693.041,34869248.000000
1708315694.041,34869248.000000
1708315695.041,34869248.000000
1708315696.041,34869248.000000
1708315697.041,34869248.000000
1708315698.041,34869248.000000
1708315699.041,34869248.000000
1708315700.041,34881536.000000
1708315701.041,34885632.000000
1708315702.041,34885632.000000
1708315703.041,34885632.000000
1708315704.041,34885632.000000
1708315705.041,34889728.000000
1708315706.041,34889728.000000
1708315707.041,34889728.000000
1708315708.041,34889728.000000
1708315709.041,34889728.000000
1708315710.041,34889728.000000
1708315711.041,34889728.000000
1708315712.041,34889728.000000
1708315713.041,34889728.000000
1708315714.041,34889728.000000
1708315715.041,34889728.000000
1708315716.041,34889728.000000
1708315717.041,34889728.000000
1708315718.041,34889728.000000
1708315719.041,34889728.000000
1708315720.041,34889728.000000
1708315721.041,34889728.000000
1708315722.041,34889728.000000
1708315723.041,34889728.000000
1708315724.041,34889728.000000
1708315725.041,34889728.000000
1708315726.041,34889728.000000
1708315727.041,34889728.000000
1708315728.041,34889728.000000
1708315729.041,34889728.000000
1708315730.041,34906112.000000
1708315731.041,34906112.000000
1708315732.041,34910208.000000
1708315733.041,34914304.000000
1708315734.041,34914304.000000
1708315735.041,34914304.000000
1708315736.041,34914304.000000
1708315737.041,34914304.000000
1708315738.041,34914304.000000
1708315739.041,34918400.000000
1708315740.041,35037184.000000
1708315741.041,35037184.000000
1708315742.041,35037184.000000
1708315743.041,35037184.000000
1708315744.041,35037184.000000
1708315745.041,35037184.000000
1708315746.041,35037184.000000
1708315747.041,35037184.000000
1708315748.041,35037184.000000
1708315749.041,35037184.000000
1708315750.041,35037184.000000
1708315751.041,35037184.000000
1708315752.041,35037184.000000
1708315753.041,35037184.000000
1708315754.041,35037184.000000
1708315755.041,35037184.000000
1708315756.041,35037184.000000
1708315757.041,35037184.000000
1708315758.041,35037184.000000
1708315759.041,35037184.000000
1708315760.041,35037184.000000
1708315761.041,35037184.000000
1708315762.041,35037184.000000
1708315763.041,35041280.000000
1708315764.041,35041280.000000
1708315765.041,35041280.000000
1708315766.041,35041280.000000
1708315767.041,35041280.000000
1708315768.041,35041280.000000
1708315769.041,35041280.000000
1708315770.041,35041280.000000
1708315771.041,35041280.000000
1708315772.041,35041280.000000
1708315773.041,35041280.000000
1708315774.041,35041280.000000
1708315775.041,35041280.000000
1708315776.041,35041280.000000
1708315777.041,35041280.000000
1708315778.041,35041280.000000
1708315779.041,35041280.000000
1708315780.041,35041280.000000
1708315781.041,35041280.000000
1708315782.041,35041280.000000
1708315783.041,35041280.000000
1708315784.041,35041280.000000
1708315785.041,35041280.000000
1708315786.041,35041280.000000
1708315787.041,35041280.000000
1708315788.041,35041280.000000
1708315789.041,35041280.000000
1708315790.041,35041280.000000
1708315791.041,35041280.000000
1708315792.041,35041280.000000
1708315793.041,35041280.000000
1708315794.041,35041280.000000
1708315795.041,35041280.000000
1708315796.041,35041280.000000
1708315797.041,35041280.000000
1708315798.041,35041280.000000
1708315799.041,35041280.000000
1708315800.041,35041280.000000
1708315801.041,35041280.000000
1708315802.041,35041280.000000
1708315803.041,35041280.000000
1708315804.041,35041280.000000
1708315805.041,35041280.000000
1708315806.041,35041280.000000
1708315807.041,35041280.000000
1708315808.041,35041280.000000
1708315809.041,35041280.000000
1708315810.041,35041280.000000
1708315811.041,35041280.000000
1708315812.041,35041280.000000
1708315813.041,35041280.000000
1708315814.041,35041280.000000
1708315815.041,35041280.000000
1708315816.041,35045376.000000
1708315817.041,35045376.000000
1708315818.041,35045376.000000
1708315819.041,35045376.000000
1708315820.041,35045376.000000
1708315821.041,35045376.000000
1708315822.041,35045376.000000
1708315823.041,35045376.000000
1708315824.041,35045376.000000
1708315825.041,35045376.000000
1708315826.041,35045376.000000
1708315827.041,35045376.000000
1708315828.041,35045376.000000
1708315829.041,35045376.000000
1708315830.041,35045376.000000
1708315831.041,35045376.000000
1708315832.041,35061760.000000
1708315833.041,35061760.000000
1708315834.041,35061760.000000
1708315835.041,35061760.000000
1708315836.041,35061760.000000
1708315837.041,35061760.000000
1708315838.041,35061760.000000
1708315839.041,35061760.000000
1708315840.041,35061760.000000
1708315841.041,35065856.000000
1708315842.041,35065856.000000
1708315843.041,35065856.000000
1708315844.041,35065856.000000
1708315845.041,35065856.000000
1708315846.041,35065856.000000
1708315847.041,35065856.000000
1708315848.041,35065856.000000
1708315849.041,35065856.000000
1708315850.041,35065856.000000
1708315851.041,35065856.000000
1708315852.041,35065856.000000
1708315853.041,35065856.000000
1708315854.041,35065856.000000
1708315855.041,35065856.000000
1708315856.041,35065856.000000
1708315857.041,35065856.000000
1708315858.041,35065856.000000
1708315859.041,35065856.000000
1708315860.041,35065856.000000
1708315861.041,35069952.000000
1708315862.041,35069952.000000
1708315863.041,35069952.000000
1708315864.041,35069952.000000
1708315865.041,35069952.000000
1708315866.041,35069952.000000
1708315867.041,35069952.000000
1708315868.041,35069952.000000
1708315869.041,35069952.000000
1708315870.041,35069952.000000
1708315871.041,35069952.000000
1708315872.041,35069952.000000
1708315873.041,35069952.000000
1708315874.041,35069952.000000
1708315875.041,35069952.000000
1708315876.041,35069952.000000
1708315877.041,35069952.000000
1708315878.041,35069952.000000
1708315879.041,35069952.000000
1708315880.041,35069952.000000
1708315881.041,35069952.000000
1708315882.041,35069952.000000
1708315883.041,35069952.000000
1708315884.041,35069952.000000
1708315885.041,35069952.000000
1708315886.041,35069952.000000
1708315887.041,35069952.000000
1708315888.041,35069952.000000
1708315889.041,35069952.000000
1708315890.041,35069952.000000
1708315891.041,35086336.000000
1708315892.041,35086336.000000
1708315893.041,35086336.000000
1708315894.041,35086336.000000
1708315895.041,35086336.000000
1708315896.041,35094528.000000
1708315897.041,35094528.000000
1708315898.041,35094528.000000
1708315899.041,35094528.000000
1708315900.041,35094528.000000
1708315901.041,35094528.000000
1708315902.041,35094528.000000
1708315903.041,35094528.000000
1708315904.041,35094528.000000
1708315905.041,35094528.000000
1708315906.041,35094528.000000
1708315907.041,35094528.000000
1708315908.041,35094528.000000
1708315909.041,35098624.000000
1708315910.041,35217408.000000
1708315911.041,35217408.000000
1708315912.041,35217408.000000
1708315913.041,35217408.000000
1708315914.041,35217408.000000
1708315915.041,35217408.000000
1708315916.041,35217408.000000
1708315917.041,35217408.000000
1708315918.041,35217408.000000
1708315919.041,35217408.000000
1708315920.041,35217408.000000
1708315921.041,35217408.000000
1708315922.041,35217408.000000
1708315923.041,35217408.000000
1708315924.041,35217408.000000
1708315925.041,35217408.000000
1708315926.041,35217408.000000
1708315927.041,35217408.000000
1708315928.041,35217408.000000
1708315929.041,35217408.000000
1708315930.041,35217408.000000
1708315931.041,35217408.000000
1708315932.041,35217408.000000
1708315933.041,35217408.000000
1708315934.041,35217408.000000
1708315935.041,35217408.000000
1708315936.041,35217408.000000
1708315937.041,35217408.000000
1708315938.041,35217408.000000
1708315939.041,35217408.000000
1708315940.041,35217408.000000
1708315941.041,35221504.000000
1708315942.041,35221504.000000
1708315943.041,35221504.000000
1708315944.041,35225600.000000
