epoch,value
1709557288.413,0.000000
1709557289.413,0.000000
1709557290.413,0.000000
1709557291.413,0.000000
1709557292.413,0.000000
1709557293.413,0.000000
1709557294.413,0.000000
1709557295.413,0.000000
1709557296.413,0.000000
1709557297.413,0.000000
1709557298.413,0.000000
1709557299.413,0.000000
1709557300.413,0.000000
1709557301.413,0.000000
1709557302.413,0.000000
1709557303.413,0.000000
1709557304.413,0.000000
1709557305.413,0.000000
1709557306.413,0.000000
1709557307.413,0.000000
1709557308.413,0.000000
1709557309.413,0.000000
1709557310.413,0.000000
1709557311.413,0.000000
1709557312.413,0.000000
1709557313.413,0.000000
1709557314.413,0.000000
1709557315.413,0.000000
1709557316.413,0.000000
1709557317.413,0.000000
1709557318.413,0.000000
1709557319.413,0.000000
1709557320.413,0.000000
1709557321.413,0.000000
1709557322.413,0.000000
1709557323.413,0.000000
1709557324.413,0.000000
1709557325.413,0.000000
1709557326.413,0.000000
1709557327.413,0.000000
1709557328.413,0.000000
1709557329.413,0.000000
1709557330.413,0.000000
1709557331.413,0.000000
1709557332.413,0.000000
1709557333.413,0.000000
1709557334.413,0.000000
1709557335.413,0.000000
1709557336.413,0.000000
1709557337.413,0.000000
1709557338.413,0.000000
1709557339.413,0.000000
1709557340.413,0.000000
1709557341.413,0.000000
1709557342.413,0.000000
1709557343.413,0.000000
1709557344.413,0.000000
1709557345.413,0.000000
1709557346.413,0.000000
1709557347.413,0.000000
1709557348.413,0.000000
1709557349.413,0.000000
1709557350.413,0.000000
1709557351.413,0.000000
1709557352.413,0.000000
1709557353.413,0.000000
1709557354.413,0.000000
1709557355.413,0.000000
1709557356.413,0.000000
1709557357.413,0.000000
1709557358.413,0.000000
1709557359.413,0.000000
1709557360.413,0.000000
1709557361.413,0.000000
1709557362.413,0.000000
1709557363.413,0.000000
1709557364.413,0.000000
1709557365.413,0.000000
1709557366.413,0.000000
1709557367.413,0.000000
1709557368.413,0.000000
1709557369.413,0.000000
1709557370.413,0.000000
1709557371.413,0.000000
1709557372.413,0.000000
1709557373.413,0.000000
1709557374.413,0.000000
1709557375.413,0.000000
1709557376.413,0.000000
1709557377.413,0.000000
1709557378.413,0.000000
1709557379.413,0.000000
1709557380.413,0.000000
1709557381.413,0.000000
1709557382.413,0.000000
1709557383.413,0.000000
1709557384.413,0.000000
1709557385.413,0.000000
1709557386.413,0.000000
1709557387.413,0.000000
1709557388.413,0.000000
1709557389.413,0.000000
1709557390.413,0.000000
1709557391.413,0.000000
1709557392.413,0.000000
1709557393.413,0.000000
1709557394.413,0.000000
1709557395.413,0.000000
1709557396.413,0.000000
1709557397.413,0.000000
1709557398.413,0.000000
1709557399.413,0.000000
1709557400.413,0.000000
1709557401.413,0.000000
1709557402.413,0.000000
1709557403.413,0.000000
1709557404.413,0.000000
1709557405.413,0.000000
1709557406.413,0.000000
1709557407.413,0.000000
1709557408.413,0.000000
1709557409.413,0.000000
1709557410.413,0.000000
1709557411.413,0.000000
1709557412.413,0.000000
1709557413.413,0.000000
1709557414.413,0.000000
1709557415.413,0.000000
1709557416.413,0.000000
1709557417.413,0.000000
1709557418.413,0.000000
1709557419.413,0.000000
1709557420.413,0.000000
1709557421.413,0.000000
1709557422.413,0.000000
1709557423.413,0.000000
1709557424.413,0.000000
1709557425.413,0.000000
1709557426.413,0.000000
1709557427.413,0.000000
1709557428.413,0.000000
1709557429.413,0.000000
1709557430.413,0.000000
1709557431.413,0.000000
1709557432.413,0.000000
