epoch,value
1709612464.030,0.000000
1709612465.030,0.000000
1709612466.030,0.000000
1709612467.030,0.000000
1709612468.030,0.000000
1709612469.030,0.000000
1709612470.030,0.000000
1709612471.030,0.000000
1709612472.030,0.000000
1709612473.030,0.000000
1709612474.030,0.000000
1709612475.030,0.000000
1709612476.030,0.000000
1709612477.030,0.000000
1709612478.030,0.000000
1709612479.030,0.000000
1709612480.030,0.000000
1709612481.030,0.000000
1709612482.030,0.000000
1709612483.030,0.000000
1709612484.030,0.000000
1709612485.030,0.000000
1709612486.030,0.000000
1709612487.030,0.000000
1709612488.030,0.000000
1709612489.030,0.000000
1709612490.030,0.000000
1709612491.030,0.000000
1709612492.030,0.000000
1709612493.030,0.000000
1709612494.030,0.000000
1709612495.030,0.000000
1709612496.030,0.000000
1709612497.030,0.000000
1709612498.030,0.000000
1709612499.030,0.000000
1709612500.030,0.000000
1709612501.030,0.000000
1709612502.030,0.000000
1709612503.030,0.000000
1709612504.030,0.000000
1709612505.030,0.000000
1709612506.030,0.000000
1709612507.030,0.000000
1709612508.030,0.000000
1709612509.030,0.000000
1709612510.030,0.000000
1709612511.030,0.000000
1709612512.030,0.000000
1709612513.030,0.000000
1709612514.030,0.000000
1709612515.030,0.000000
1709612516.030,0.000000
1709612517.030,0.000000
1709612518.030,0.000000
1709612519.030,0.000000
1709612520.030,0.000000
1709612521.030,0.000000
1709612522.030,0.000000
1709612523.031,0.000000
1709612524.030,0.000000
1709612525.030,0.000000
1709612526.030,0.000000
1709612527.030,0.000000
1709612528.030,0.000000
1709612529.030,0.000000
1709612530.030,0.000000
1709612531.030,0.000000
1709612532.030,0.000000
1709612533.030,0.000000
1709612534.030,0.000000
1709612535.030,0.000000
1709612536.030,0.000000
1709612537.030,0.000000
1709612538.030,0.000000
1709612539.030,0.000000
1709612540.030,0.000000
1709612541.030,0.000000
1709612542.030,0.000000
1709612543.030,0.000000
1709612544.030,0.000000
1709612545.030,0.000000
1709612546.030,0.000000
1709612547.030,0.000000
1709612548.030,0.000000
1709612549.030,0.000000
1709612550.030,0.000000
1709612551.030,0.000000
1709612552.030,0.000000
1709612553.030,0.000000
1709612554.030,0.000000
1709612555.030,0.000000
1709612556.030,0.000000
1709612557.030,0.000000
1709612558.030,0.000000
1709612559.030,0.000000
1709612560.030,0.000000
1709612561.030,0.000000
1709612562.030,0.000000
1709612563.030,0.000000
1709612564.030,0.000000
1709612565.030,0.000000
1709612566.030,0.000000
1709612567.030,0.000000
1709612568.030,0.000000
1709612569.030,0.000000
1709612570.030,0.000000
1709612571.030,0.000000
1709612572.030,0.000000
1709612573.030,0.000000
1709612574.030,0.000000
1709612575.030,0.000000
1709612576.030,0.000000
1709612577.030,0.000000
1709612578.030,0.000000
1709612579.030,0.000000
1709612580.030,0.000000
1709612581.030,0.000000
1709612582.030,0.000000
1709612583.030,0.000000
1709612584.030,0.000000
1709612585.030,0.000000
1709612586.030,0.000000
1709612587.030,0.000000
1709612588.030,0.000000
1709612589.030,0.000000
1709612590.030,0.000000
1709612591.030,0.000000
1709612592.030,0.000000
1709612593.030,0.000000
1709612594.030,0.000000
1709612595.030,0.000000
1709612596.030,0.000000
1709612597.030,0.000000
1709612598.030,0.000000
1709612599.030,0.000000
1709612600.030,0.000000
1709612601.030,0.000000
1709612602.030,0.000000
1709612603.030,0.000000
1709612604.030,0.000000
1709612605.030,0.000000
1709612606.030,0.000000
1709612607.030,0.000000
1709612608.030,0.000000
1709612609.030,0.000000
1709612610.030,0.000000
1709612611.030,0.000000
1709612612.030,0.000000
1709612613.030,0.000000
1709612614.030,0.000000
1709612615.030,0.000000
1709612616.030,0.000000
1709612617.030,0.000000
1709612618.030,0.000000
1709612619.030,0.000000
1709612620.030,0.000000
1709612621.030,0.000000
1709612622.030,0.000000
1709612623.030,0.000000
1709612624.030,0.000000
1709612625.030,0.000000
1709612626.030,0.000000
1709612627.030,0.000000
1709612628.030,0.000000
1709612629.030,0.000000
1709612630.030,0.000000
1709612631.030,0.000000
1709612632.030,0.000000
1709612633.030,0.000000
1709612634.030,0.000000
1709612635.030,0.000000
1709612636.030,0.000000
1709612637.030,0.000000
1709612638.030,0.000000
1709612639.030,0.000000
1709612640.030,0.000000
1709612641.030,0.000000
1709612642.030,0.000000
1709612643.030,0.000000
1709612644.030,0.000000
1709612645.030,0.000000
1709612646.030,0.000000
1709612647.030,0.000000
1709612648.030,0.000000
1709612649.030,0.000000
1709612650.030,0.000000
1709612651.030,0.000000
1709612652.030,0.000000
1709612653.030,0.000000
1709612654.030,0.000000
1709612655.030,0.000000
1709612656.030,0.000000
1709612657.030,0.000000
1709612658.030,0.000000
1709612659.030,0.000000
1709612660.030,0.000000
1709612661.030,0.000000
1709612662.030,0.000000
1709612663.030,0.000000
1709612664.030,0.000000
1709612665.030,0.000000
1709612666.030,0.000000
1709612667.030,0.000000
1709612668.030,0.000000
1709612669.030,0.000000
1709612670.030,0.000000
1709612671.030,0.000000
1709612672.030,0.000000
1709612673.030,0.000000
1709612674.030,0.000000
1709612675.030,0.000000
1709612676.030,0.000000
1709612677.030,0.000000
1709612678.030,0.000000
1709612679.030,0.000000
1709612680.030,0.000000
1709612681.030,0.000000
1709612682.030,0.000000
1709612683.030,0.000000
1709612684.030,0.000000
1709612685.030,0.000000
1709612686.030,0.000000
1709612687.030,0.000000
1709612688.030,0.000000
1709612689.030,0.000000
1709612690.030,0.000000
1709612691.030,0.000000
1709612692.030,0.000000
1709612693.030,0.000000
1709612694.030,0.000000
1709612695.030,0.000000
1709612696.030,0.000000
1709612697.030,0.000000
1709612698.030,0.000000
1709612699.030,0.000000
1709612700.030,0.000000
1709612701.030,0.000000
1709612702.030,0.000000
1709612703.030,0.000000
1709612704.030,0.000000
1709612705.030,0.000000
1709612706.030,0.000000
1709612707.030,0.000000
1709612708.030,0.000000
1709612709.030,0.000000
1709612710.030,0.000000
1709612711.030,0.000000
1709612712.030,0.000000
1709612713.030,0.000000
1709612714.030,0.000000
1709612715.030,0.000000
1709612716.030,0.000000
1709612717.030,0.000000
1709612718.030,0.000000
1709612719.030,0.000000
1709612720.030,0.000000
1709612721.030,0.000000
1709612722.030,0.000000
1709612723.030,0.000000
1709612724.030,0.000000
1709612725.030,0.000000
1709612726.030,0.000000
1709612727.030,0.000000
1709612728.030,0.000000
1709612729.030,0.000000
1709612730.030,0.000000
1709612731.030,0.000000
1709612732.030,0.000000
1709612733.030,0.000000
1709612734.030,0.000000
1709612735.030,0.000000
1709612736.030,0.000000
1709612737.030,0.000000
1709612738.030,0.000000
1709612739.030,0.000000
1709612740.030,0.000000
1709612741.030,0.000000
1709612742.030,0.000000
1709612743.030,0.000000
1709612744.030,0.000000
1709612745.030,0.000000
1709612746.030,0.000000
1709612747.030,0.000000
1709612748.030,0.000000
1709612749.030,0.000000
1709612750.030,0.000000
1709612751.030,0.000000
