epoch,value
1709539605.406,1.000000
1709539606.405,1.010101
1709539607.405,0.000000
1709539608.405,0.000000
1709539609.405,0.000000
1709539610.405,0.000000
1709539611.405,0.000000
1709539612.405,0.000000
1709539613.405,3.061224
1709539614.405,0.000000
1709539615.405,4.040404
1709539616.405,0.000000
1709539617.406,0.000000
1709539618.405,0.000000
1709539619.405,0.000000
1709539620.405,0.000000
1709539621.405,0.000000
1709539622.405,0.000000
1709539623.405,0.000000
1709539624.405,0.000000
1709539625.405,0.000000
1709539626.405,0.000000
1709539627.405,0.000000
1709539628.405,0.000000
1709539629.405,0.000000
1709539630.405,0.000000
1709539631.405,0.000000
1709539632.405,0.000000
1709539633.405,0.000000
1709539634.405,0.000000
1709539635.405,0.000000
1709539636.405,6.060606
1709539637.405,0.000000
1709539638.405,6.250000
1709539639.406,0.000000
1709539640.405,1.941748
1709539641.405,2.000000
1709539642.405,0.000000
1709539643.405,0.000000
1709539644.405,0.000000
1709539645.405,0.000000
1709539646.405,4.950495
1709539647.405,0.000000
1709539648.405,2.941176
1709539649.405,7.216495
1709539650.405,1.010101
1709539651.405,0.990099
1709539652.405,0.000000
1709539653.405,0.000000
1709539654.405,0.000000
1709539655.405,3.092784
1709539656.405,10.101010
1709539657.405,2.040816
1709539658.405,5.208333
1709539659.405,0.000000
1709539660.405,0.000000
1709539661.405,0.000000
1709539662.405,2.040816
1709539663.405,0.000000
1709539664.405,5.102041
1709539665.406,8.653846
1709539666.405,6.122449
1709539667.405,6.185567
1709539668.405,2.105263
1709539669.405,8.000000
1709539670.405,0.000000
1709539671.405,0.000000
1709539672.405,0.000000
1709539673.405,0.000000
1709539674.405,0.000000
1709539675.405,4.040404
1709539676.405,0.000000
1709539677.405,0.000000
1709539678.405,4.040404
1709539679.405,0.000000
1709539680.406,0.000000
1709539681.405,0.000000
1709539682.406,0.000000
1709539683.405,2.020202
1709539684.405,0.000000
1709539685.405,0.000000
1709539686.405,0.000000
1709539687.405,0.000000
1709539688.405,0.000000
1709539689.405,0.000000
1709539690.405,0.000000
1709539691.405,0.000000
1709539692.405,0.000000
1709539693.405,0.000000
1709539694.405,0.000000
1709539695.405,0.000000
1709539696.405,0.000000
1709539697.406,0.000000
1709539698.405,0.000000
1709539699.405,0.000000
1709539700.406,0.000000
1709539701.406,0.000000
1709539702.405,0.000000
1709539703.405,0.000000
1709539704.405,0.000000
1709539705.405,0.000000
1709539706.405,4.040404
