epoch,value
1709611995.007,0.000000
1709611996.007,0.000000
1709611997.008,0.000000
1709611998.007,0.000000
1709611999.007,0.000000
1709612000.008,0.000000
1709612001.007,0.000000
1709612002.008,0.000000
1709612003.008,0.000000
1709612004.007,0.000000
1709612005.007,0.000000
1709612006.007,0.000000
1709612007.008,0.000000
1709612008.007,0.000000
1709612009.007,1.000000
1709612010.007,1.020408
1709612011.007,1.010101
1709612012.007,1.980198
1709612013.007,1.010101
1709612014.008,0.000000
1709612015.008,0.000000
1709612016.007,0.000000
1709612017.008,0.000000
1709612018.008,1.000000
1709612019.008,1.000000
1709612020.007,1.980198
1709612021.008,0.000000
1709612022.008,0.000000
1709612023.008,0.000000
1709612024.007,0.000000
1709612025.008,0.000000
1709612026.007,0.000000
1709612027.008,0.000000
1709612028.008,0.000000
1709612029.007,0.000000
1709612030.007,0.000000
1709612031.007,0.000000
1709612032.007,0.000000
1709612033.007,0.000000
1709612034.008,0.000000
1709612035.007,1.020408
1709612036.007,1.941748
1709612037.008,3.000000
1709612038.008,1.980198
1709612039.007,1.020408
1709612040.008,2.020202
1709612041.008,0.000000
1709612042.007,1.020408
1709612043.008,1.000000
1709612044.008,1.041667
1709612045.007,1.010101
1709612046.008,2.020202
1709612047.007,0.000000
1709612048.007,0.000000
1709612049.007,0.000000
1709612050.007,1.010101
1709612051.008,0.000000
1709612052.008,0.000000
1709612053.007,0.000000
1709612054.007,0.000000
1709612055.007,0.000000
1709612056.008,0.000000
1709612057.007,0.000000
1709612058.008,0.000000
1709612059.008,0.000000
1709612060.007,2.000000
1709612061.008,0.000000
1709612062.007,0.000000
1709612063.008,0.000000
1709612064.008,1.010101
1709612065.007,1.000000
1709612066.008,0.000000
1709612067.008,2.000000
1709612068.008,0.000000
1709612069.008,0.000000
1709612070.008,1.000000
1709612071.008,0.000000
1709612072.008,0.000000
1709612073.008,1.020408
1709612074.008,0.000000
1709612075.008,0.000000
1709612076.007,2.020202
1709612077.007,0.000000
1709612078.007,0.000000
1709612079.008,0.000000
1709612080.007,0.990099
1709612081.008,0.000000
1709612082.007,0.000000
1709612083.007,2.000000
1709612084.007,2.020202
1709612085.007,1.960784
1709612086.008,1.010101
1709612087.008,0.000000
1709612088.008,0.000000
1709612089.008,0.000000
1709612090.007,0.000000
1709612091.008,0.000000
1709612092.008,0.000000
1709612093.008,0.000000
1709612094.008,0.000000
1709612095.008,1.010101
1709612096.008,0.000000
1709612097.008,0.000000
1709612098.008,0.000000
1709612099.008,0.000000
1709612100.008,1.020408
1709612101.008,0.000000
1709612102.008,0.000000
1709612103.008,0.000000
1709612104.008,0.000000
1709612105.008,0.000000
1709612106.008,2.020202
1709612107.007,0.000000
1709612108.007,1.020408
1709612109.007,1.000000
1709612110.007,2.000000
1709612111.008,0.000000
1709612112.007,0.000000
1709612113.007,0.000000
1709612114.008,0.000000
1709612115.008,1.010101
1709612116.008,0.000000
1709612117.007,0.000000
1709612118.007,0.000000
1709612119.007,0.000000
1709612120.008,0.000000
1709612121.008,1.010101
1709612122.008,1.010101
1709612123.007,0.000000
1709612124.007,0.000000
1709612125.007,0.000000
1709612126.007,0.000000
1709612127.007,0.000000
1709612128.007,0.000000
1709612129.008,1.980198
1709612130.008,1.010101
1709612131.008,0.000000
1709612132.007,0.000000
1709612133.007,0.000000
1709612134.007,0.000000
1709612135.008,0.000000
1709612136.007,0.000000
1709612137.007,0.000000
1709612138.007,0.000000
1709612139.007,0.000000
1709612140.008,0.000000
1709612141.007,0.990099
1709612142.007,0.000000
1709612143.008,0.000000
1709612144.007,0.000000
1709612145.007,0.000000
1709612146.007,1.000000
1709612147.008,0.000000
1709612148.008,0.000000
1709612149.007,0.000000
1709612150.008,0.000000
1709612151.007,1.000000
1709612152.007,0.000000
1709612153.007,0.000000
1709612154.007,0.000000
1709612155.008,0.000000
1709612156.007,0.000000
1709612157.008,0.000000
1709612158.008,0.000000
1709612159.007,0.000000
1709612160.008,0.000000
1709612161.007,0.000000
1709612162.008,0.000000
1709612163.007,0.000000
1709612164.007,0.000000
1709612165.008,0.000000
1709612166.007,0.000000
1709612167.008,0.000000
1709612168.007,0.000000
1709612169.008,0.000000
1709612170.008,0.000000
1709612171.007,0.000000
1709612172.007,0.000000
1709612173.007,0.000000
1709612174.008,0.000000
1709612175.008,0.000000
1709612176.008,1.000000
1709612177.007,0.000000
1709612178.008,0.000000
1709612179.007,0.000000
1709612180.008,0.000000
1709612181.008,0.000000
1709612182.007,0.000000
1709612183.007,0.000000
1709612184.008,0.000000
1709612185.008,0.000000
1709612186.007,0.000000
1709612187.007,0.000000
1709612188.008,0.990099
1709612189.008,0.000000
1709612190.008,0.000000
1709612191.007,1.000000
1709612192.008,0.000000
1709612193.008,0.000000
1709612194.008,0.000000
1709612195.007,0.000000
1709612196.007,0.000000
1709612197.008,0.000000
1709612198.007,0.000000
1709612199.007,0.000000
1709612200.007,0.000000
1709612201.007,0.000000
1709612202.008,0.000000
1709612203.008,0.000000
1709612204.008,0.000000
1709612205.007,0.000000
1709612206.007,0.000000
1709612207.008,0.000000
1709612208.008,0.000000
1709612209.007,0.000000
1709612210.008,0.000000
1709612211.008,0.000000
1709612212.007,0.000000
1709612213.008,0.000000
1709612214.007,0.000000
1709612215.007,0.000000
1709612216.008,1.000000
1709612217.008,0.000000
1709612218.007,0.000000
1709612219.008,0.000000
1709612220.007,0.000000
1709612221.007,0.000000
1709612222.007,0.000000
1709612223.007,0.000000
1709612224.008,0.000000
1709612225.008,0.000000
1709612226.007,0.000000
1709612227.007,0.000000
1709612228.007,0.000000
1709612229.008,0.000000
1709612230.007,0.000000
