interest,rtt(ms)
/scenario3-2-5/traffic44,11.952255
/scenario3-2-5/traffic5,4.633210
/scenario3-2-5/traffic51,5.819137
/scenario3-2-5/traffic78,13.831908
/scenario3-2-5/traffic55,12.126684
/scenario3-2-5/traffic3,4.394684
/scenario3-2-5/traffic73,4.809078
/scenario3-2-5/traffic61,15.147984
/scenario3-2-5/traffic7,4.286938
/scenario3-2-5/traffic17,8.137665
/scenario3-2-5/traffic67,4.734806
/scenario3-2-5/traffic51,4.331909
/scenario3-2-5/traffic19,11.997813
/scenario3-2-5/traffic19,4.376740
/scenario3-2-5/traffic5,8.211660
/scenario3-2-5/traffic6,5.112263
/scenario3-2-5/traffic59,4.275964
/scenario3-2-5/traffic11,8.098745
/scenario3-2-5/traffic88,11.636389
/scenario3-2-5/traffic61,4.257149
/scenario3-2-5/traffic42,4.867685
/scenario3-2-5/traffic42,5.358069
/scenario3-2-5/traffic6,4.204408
/scenario3-2-5/traffic37,7.069547
/scenario3-2-5/traffic94,5.185207
/scenario3-2-5/traffic8,4.190553
/scenario3-2-5/traffic66,14.973648
/scenario3-2-5/traffic12,4.391564
/scenario3-2-5/traffic71,12.554606
/scenario3-2-5/traffic16,4.632307
/scenario3-2-5/traffic4,11.791616
/scenario3-2-5/traffic38,11.792773
/scenario3-2-5/traffic25,4.713716
/scenario3-2-5/traffic6,4.437681
/scenario3-2-5/traffic75,9.083396
/scenario3-2-5/traffic53,4.249492
/scenario3-2-5/traffic2,4.810257
/scenario3-2-5/traffic73,6.975476
/scenario3-2-5/traffic14,12.334500
/scenario3-2-5/traffic34,14.827012
/scenario3-2-5/traffic84,11.277366
/scenario3-2-5/traffic1,4.232225
/scenario3-2-5/traffic8,4.779757
/scenario3-2-5/traffic16,11.801217
/scenario3-2-5/traffic11,9.836244
/scenario3-2-5/traffic40,15.015962
/scenario3-2-5/traffic10,4.634059
/scenario3-2-5/traffic76,12.063203
/scenario3-2-5/traffic1,4.458352
/scenario3-2-5/traffic1,5.107927
/scenario3-2-5/traffic1,5.266947
/scenario3-2-5/traffic16,4.251691
/scenario3-2-5/traffic43,12.644847
/scenario3-2-5/traffic94,6.301046
/scenario3-2-5/traffic2,4.226409
/scenario3-2-5/traffic4,10.068920
/scenario3-2-5/traffic7,13.350825
/scenario3-2-5/traffic31,4.699433
/scenario3-2-5/traffic33,11.963247
/scenario3-2-5/traffic14,5.944420
/scenario3-2-5/traffic94,4.640582
/scenario3-2-5/traffic75,6.742945
/scenario3-2-5/traffic31,4.452399
/scenario3-2-5/traffic74,12.124861
/scenario3-2-5/traffic5,14.963482
/scenario3-2-5/traffic8,4.811381
/scenario3-2-5/traffic33,6.776658
/scenario3-2-5/traffic29,11.810982
/scenario3-2-5/traffic33,4.697976
/scenario3-2-5/traffic5,5.805077
/scenario3-2-5/traffic5,4.448550
/scenario3-2-5/traffic71,4.805275
/scenario3-2-5/traffic11,6.956801
/scenario3-2-5/traffic1,4.263004
/scenario3-2-5/traffic15,11.244857
/scenario3-2-5/traffic10,4.352650
/scenario3-2-5/traffic8,5.078970
/scenario3-2-5/traffic15,7.742878
/scenario3-2-5/traffic8,4.158180
/scenario3-2-5/traffic4,5.220164
/scenario3-2-5/traffic88,5.414884
/scenario3-2-5/traffic56,12.529635
/scenario3-2-5/traffic24,4.310424
/scenario3-2-5/traffic7,4.882809
/scenario3-2-5/traffic22,11.323688
/scenario3-2-5/traffic1,5.439928
/scenario3-2-5/traffic48,14.855290
/scenario3-2-5/traffic51,4.343361
/scenario3-2-5/traffic17,4.752975
/scenario3-2-5/traffic25,5.172947
/scenario3-2-5/traffic66,5.338019
/scenario3-2-5/traffic8,4.424941
/scenario3-2-5/traffic71,4.318141
/scenario3-2-5/traffic5,4.720584
/scenario3-2-5/traffic46,12.349508
/scenario3-2-5/traffic46,5.375764
/scenario3-2-5/traffic90,12.973083
/scenario3-2-5/traffic1,5.586274
/scenario3-2-5/traffic87,11.211434
/scenario3-2-5/traffic96,12.424030
/scenario3-2-5/traffic55,5.491043
/scenario3-2-5/traffic10,4.652705
/scenario3-2-5/traffic31,6.274213
/scenario3-2-5/traffic54,11.909859
/scenario3-2-5/traffic47,6.540598
/scenario3-2-5/traffic11,4.664710
/scenario3-2-5/traffic6,4.700889
/scenario3-2-5/traffic4,11.381330
/scenario3-2-5/traffic14,9.754128
/scenario3-2-5/traffic1,5.168775
/scenario3-2-5/traffic10,7.031034
/scenario3-2-5/traffic17,4.496465
/scenario3-2-5/traffic23,12.300870
/scenario3-2-5/traffic3,4.723087
/scenario3-2-5/traffic10,4.414637
/scenario3-2-5/traffic85,17.453172
/scenario3-2-5/traffic23,10.340769
/scenario3-2-5/traffic38,4.370938
/scenario3-2-5/traffic11,4.392000
/scenario3-2-5/traffic8,4.511569
/scenario3-2-5/traffic59,5.028673
/scenario3-2-5/traffic18,12.546017
/scenario3-2-5/traffic7,4.172342
/scenario3-2-5/traffic7,4.096686
/scenario3-2-5/traffic8,4.155335
/scenario3-2-5/traffic2,4.580805
/scenario3-2-5/traffic50,12.005005
/scenario3-2-5/traffic57,13.469739
/scenario3-2-5/traffic6,5.091932
/scenario3-2-5/traffic35,4.788710
/scenario3-2-5/traffic36,11.575604
/scenario3-2-5/traffic18,5.142244
/scenario3-2-5/traffic95,6.350264
/scenario3-2-5/traffic94,4.320191
/scenario3-2-5/traffic57,8.603950
/scenario3-2-5/traffic8,7.292933
/scenario3-2-5/traffic42,12.273552
/scenario3-2-5/traffic1,8.651931
/scenario3-2-5/traffic52,11.749603
/scenario3-2-5/traffic24,4.414094
/scenario3-2-5/traffic44,5.755126
/scenario3-2-5/traffic12,4.647553
/scenario3-2-5/traffic5,5.770610
/scenario3-2-5/traffic1,6.108990
/scenario3-2-5/traffic99,12.547570
/scenario3-2-5/traffic2,12.730699
/scenario3-2-5/traffic51,5.454016
/scenario3-2-5/traffic89,12.684402
/scenario3-2-5/traffic3,16.250812
/scenario3-2-5/traffic74,4.914468
/scenario3-2-5/traffic11,11.766980
/scenario3-2-5/traffic13,10.999346
/scenario3-2-5/traffic17,11.767169
/scenario3-2-5/traffic96,9.410558
/scenario3-2-5/traffic24,5.530091
/scenario3-2-5/traffic73,12.090464
/scenario3-2-5/traffic22,8.815704
/scenario3-2-5/traffic33,12.012333
/scenario3-2-5/traffic4,4.345260
/scenario3-2-5/traffic45,12.470495
/scenario3-2-5/traffic4,4.405792
/scenario3-2-5/traffic75,16.838081
/scenario3-2-5/traffic36,4.476536
/scenario3-2-5/traffic57,4.458813
/scenario3-2-5/traffic76,4.841864
/scenario3-2-5/traffic4,4.260678
/scenario3-2-5/traffic33,4.594026
/scenario3-2-5/traffic13,4.320935
/scenario3-2-5/traffic31,4.173341
/scenario3-2-5/traffic1,13.813289
/scenario3-2-5/traffic4,4.702576
/scenario3-2-5/traffic13,4.270701
/scenario3-2-5/traffic17,4.244776
/scenario3-2-5/traffic76,4.500829
/scenario3-2-5/traffic8,4.975578
/scenario3-2-5/traffic4,5.571034
/scenario3-2-5/traffic19,4.349691
/scenario3-2-5/traffic91,17.462226
/scenario3-2-5/traffic1,7.038988
/scenario3-2-5/traffic1,9.295225
/scenario3-2-5/traffic21,14.762517
/scenario3-2-5/traffic14,5.425407
/scenario3-2-5/traffic73,4.683823
/scenario3-2-5/traffic40,10.079025
/scenario3-2-5/traffic23,7.943992
/scenario3-2-5/traffic2,4.827124
/scenario3-2-5/traffic2,5.253217
/scenario3-2-5/traffic10,9.733723
/scenario3-2-5/traffic83,12.199542
/scenario3-2-5/traffic3,5.900716
/scenario3-2-5/traffic18,4.367491
/scenario3-2-5/traffic46,5.479121
/scenario3-2-5/traffic28,12.938965
/scenario3-2-5/traffic7,4.513940
/scenario3-2-5/traffic44,4.088714
/scenario3-2-5/traffic1,4.681597
/scenario3-2-5/traffic7,4.742341
/scenario3-2-5/traffic45,4.379981
/scenario3-2-5/traffic8,4.098621
/scenario3-2-5/traffic53,13.367082
/scenario3-2-5/traffic62,12.175602
/scenario3-2-5/traffic98,10.816012
/scenario3-2-5/traffic48,6.367483
/scenario3-2-5/traffic8,12.733254
/scenario3-2-5/traffic37,14.653449
/scenario3-2-5/traffic24,11.216545
/scenario3-2-5/traffic1,4.775237
/scenario3-2-5/traffic8,4.642512
/scenario3-2-5/traffic95,12.188281
/scenario3-2-5/traffic6,11.886412
/scenario3-2-5/traffic50,4.203798
/scenario3-2-5/traffic20,11.941488
/scenario3-2-5/traffic96,4.218258
/scenario3-2-5/traffic12,14.585933
/scenario3-2-5/traffic29,5.894912
/scenario3-2-5/traffic17,7.961890
/scenario3-2-5/traffic43,5.183022
/scenario3-2-5/traffic64,12.244181
/scenario3-2-5/traffic86,16.074744
/scenario3-2-5/traffic5,4.165612
/scenario3-2-5/traffic8,4.741345
/scenario3-2-5/traffic77,11.965811
/scenario3-2-5/traffic54,4.645868
/scenario3-2-5/traffic10,12.249362
/scenario3-2-5/traffic68,12.718412
/scenario3-2-5/traffic79,14.537336
/scenario3-2-5/traffic9,13.573205
/scenario3-2-5/traffic8,5.113612
/scenario3-2-5/traffic21,4.188514
/scenario3-2-5/traffic17,5.183795
/scenario3-2-5/traffic86,5.017321
/scenario3-2-5/traffic51,13.146482
/scenario3-2-5/traffic84,4.969547
/scenario3-2-5/traffic33,4.520803
/scenario3-2-5/traffic2,5.571849
/scenario3-2-5/traffic13,5.766815
/scenario3-2-5/traffic19,12.692700
/scenario3-2-5/traffic7,4.258963
/scenario3-2-5/traffic48,4.374288
/scenario3-2-5/traffic12,6.375195
/scenario3-2-5/traffic3,4.454480
/scenario3-2-5/traffic2,4.557085
/scenario3-2-5/traffic5,5.506935
/scenario3-2-5/traffic6,4.240965
/scenario3-2-5/traffic20,6.729277
/scenario3-2-5/traffic31,13.182840
/scenario3-2-5/traffic9,4.498931
/scenario3-2-5/traffic20,4.752477
/scenario3-2-5/traffic21,6.967798
/scenario3-2-5/traffic57,4.561193
/scenario3-2-5/traffic23,6.590502
/scenario3-2-5/traffic71,12.095729
/scenario3-2-5/traffic90,6.886298
/scenario3-2-5/traffic5,4.932788
/scenario3-2-5/traffic61,12.691174
/scenario3-2-5/traffic26,13.978035
/scenario3-2-5/traffic3,6.161404
/scenario3-2-5/traffic1,5.309585
/scenario3-2-5/traffic8,4.818061
/scenario3-2-5/traffic5,5.222339
/scenario3-2-5/traffic59,14.665274
/scenario3-2-5/traffic1,5.596212
/scenario3-2-5/traffic4,12.091989
/scenario3-2-5/traffic13,6.597273
/scenario3-2-5/traffic1,6.367753
/scenario3-2-5/traffic1,5.495758
/scenario3-2-5/traffic57,4.217110
/scenario3-2-5/traffic43,16.080874
/scenario3-2-5/traffic51,4.529969
/scenario3-2-5/traffic73,11.222935
/scenario3-2-5/traffic10,6.116427
/scenario3-2-5/traffic5,4.191503
/scenario3-2-5/traffic71,4.317274
/scenario3-2-5/traffic23,4.107159
/scenario3-2-5/traffic83,4.892301
/scenario3-2-5/traffic65,11.913398
/scenario3-2-5/traffic1,4.130450
/scenario3-2-5/traffic17,4.793989
/scenario3-2-5/traffic9,4.320630
/scenario3-2-5/traffic61,4.701369
/scenario3-2-5/traffic1,4.465075
/scenario3-2-5/traffic1,4.170003
/scenario3-2-5/traffic17,4.135902
/scenario3-2-5/traffic25,11.539983
/scenario3-2-5/traffic48,4.313824
/scenario3-2-5/traffic11,4.709186
/scenario3-2-5/traffic30,13.257484
/scenario3-2-5/traffic12,4.375548
/scenario3-2-5/traffic28,6.488545
/scenario3-2-5/traffic31,8.887042
/scenario3-2-5/traffic8,4.542056
/scenario3-2-5/traffic3,6.733530
/scenario3-2-5/traffic6,5.074196
/scenario3-2-5/traffic5,12.289490
/scenario3-2-5/traffic8,6.948732
/scenario3-2-5/traffic23,4.153996
/scenario3-2-5/traffic7,12.927957
/scenario3-2-5/traffic21,4.543079
/scenario3-2-5/traffic9,4.592208
/scenario3-2-5/traffic24,4.732300
/scenario3-2-5/traffic95,5.235301
/scenario3-2-5/traffic7,4.532232
/scenario3-2-5/traffic32,12.983030
/scenario3-2-5/traffic17,4.489777
/scenario3-2-5/traffic65,5.321430
/scenario3-2-5/traffic24,5.389706
/scenario3-2-5/traffic76,13.096138
/scenario3-2-5/traffic45,4.217280
/scenario3-2-5/traffic62,4.362325
/scenario3-2-5/traffic5,4.615117
/scenario3-2-5/traffic74,15.954940
/scenario3-2-5/traffic2,4.160163
/scenario3-2-5/traffic9,4.485702
/scenario3-2-5/traffic17,4.951318
/scenario3-2-5/traffic45,4.261180
/scenario3-2-5/traffic42,8.721806
/scenario3-2-5/traffic48,17.290473
/scenario3-2-5/traffic2,4.050369
/scenario3-2-5/traffic20,6.027696
/scenario3-2-5/traffic7,4.536299
/scenario3-2-5/traffic14,13.505937
/scenario3-2-5/traffic93,11.729278
/scenario3-2-5/traffic91,4.768502
/scenario3-2-5/traffic16,11.760842
/scenario3-2-5/traffic28,7.048596
/scenario3-2-5/traffic28,10.136490
/scenario3-2-5/traffic38,11.907949
/scenario3-2-5/traffic13,6.268578
/scenario3-2-5/traffic58,16.633546
/scenario3-2-5/traffic14,8.393703
/scenario3-2-5/traffic56,11.489921
/scenario3-2-5/traffic32,5.867246
/scenario3-2-5/traffic7,5.699606
/scenario3-2-5/traffic7,4.167088
/scenario3-2-5/traffic10,9.976167
/scenario3-2-5/traffic13,4.885791
/scenario3-2-5/traffic48,4.305694
/scenario3-2-5/traffic21,5.564733
/scenario3-2-5/traffic6,4.505899
/scenario3-2-5/traffic16,5.530878
/scenario3-2-5/traffic2,4.656470
/scenario3-2-5/traffic17,6.046572
/scenario3-2-5/traffic44,13.290837
/scenario3-2-5/traffic16,6.360364
/scenario3-2-5/traffic4,5.312889
/scenario3-2-5/traffic25,9.529711
/scenario3-2-5/traffic10,6.825659
/scenario3-2-5/traffic6,4.456317
/scenario3-2-5/traffic6,4.566477
/scenario3-2-5/traffic40,12.312221
/scenario3-2-5/traffic16,4.737502
/scenario3-2-5/traffic4,7.134691
/scenario3-2-5/traffic2,6.343837
/scenario3-2-5/traffic27,13.443492
/scenario3-2-5/traffic85,12.820505
/scenario3-2-5/traffic4,4.133097
/scenario3-2-5/traffic3,5.781671
/scenario3-2-5/traffic97,11.865689
/scenario3-2-5/traffic7,4.202391
/scenario3-2-5/traffic33,4.456177
/scenario3-2-5/traffic3,5.203930
/scenario3-2-5/traffic66,16.457317
/scenario3-2-5/traffic11,9.742461
/scenario3-2-5/traffic9,4.403640
/scenario3-2-5/traffic48,11.349613
/scenario3-2-5/traffic91,4.639240
/scenario3-2-5/traffic7,4.433097
/scenario3-2-5/traffic41,12.313976
/scenario3-2-5/traffic46,12.037171
/scenario3-2-5/traffic3,11.211287
/scenario3-2-5/traffic18,12.709641
/scenario3-2-5/traffic3,4.918725
/scenario3-2-5/traffic1,4.100385
/scenario3-2-5/traffic1,7.269662
/scenario3-2-5/traffic2,12.354029
/scenario3-2-5/traffic1,4.526679
/scenario3-2-5/traffic21,4.642456
/scenario3-2-5/traffic93,5.040985
/scenario3-2-5/traffic64,5.721061
/scenario3-2-5/traffic4,4.575139
/scenario3-2-5/traffic42,13.678391
/scenario3-2-5/traffic1,4.014503
/scenario3-2-5/traffic23,12.451580
/scenario3-2-5/traffic33,14.548706
/scenario3-2-5/traffic12,4.718061
/scenario3-2-5/traffic30,5.539422
/scenario3-2-5/traffic34,14.126498
/scenario3-2-5/traffic2,4.242713
/scenario3-2-5/traffic23,4.490683
/scenario3-2-5/traffic81,14.265293
/scenario3-2-5/traffic72,12.486635
/scenario3-2-5/traffic31,4.221696
/scenario3-2-5/traffic85,5.094567
/scenario3-2-5/traffic35,13.618087
/scenario3-2-5/traffic2,9.175607
/scenario3-2-5/traffic65,5.553471
/scenario3-2-5/traffic97,4.106992
/scenario3-2-5/traffic2,4.602713
/scenario3-2-5/traffic69,11.883448
/scenario3-2-5/traffic93,4.749536
/scenario3-2-5/traffic37,5.582641
/scenario3-2-5/traffic2,4.301894
/scenario3-2-5/traffic25,10.183272
/scenario3-2-5/traffic35,6.025438
/scenario3-2-5/traffic1,13.446968
/scenario3-2-5/traffic30,10.787927
/scenario3-2-5/traffic29,11.441110
/scenario3-2-5/traffic43,4.767895
/scenario3-2-5/traffic60,13.577984
/scenario3-2-5/traffic75,12.349513
/scenario3-2-5/traffic16,5.643649
/scenario3-2-5/traffic34,4.876332
/scenario3-2-5/traffic43,4.113546
/scenario3-2-5/traffic33,5.069214
/scenario3-2-5/traffic25,10.406903
/scenario3-2-5/traffic9,5.162708
/scenario3-2-5/traffic5,4.362711
/scenario3-2-5/traffic3,9.220133
/scenario3-2-5/traffic21,12.650420
/scenario3-2-5/traffic11,13.225660
/scenario3-2-5/traffic27,4.840892
/scenario3-2-5/traffic72,5.258038
/scenario3-2-5/traffic8,11.365146
/scenario3-2-5/traffic53,11.632647
/scenario3-2-5/traffic12,5.461967
/scenario3-2-5/traffic6,17.506387
/scenario3-2-5/traffic4,7.758492
/scenario3-2-5/traffic25,4.638575
/scenario3-2-5/traffic32,4.427139
/scenario3-2-5/traffic54,15.719501
/scenario3-2-5/traffic10,8.210338
/scenario3-2-5/traffic7,6.237398
/scenario3-2-5/traffic43,4.339091
/scenario3-2-5/traffic29,5.913699
/scenario3-2-5/traffic7,6.529692
/scenario3-2-5/traffic100,12.699100
/scenario3-2-5/traffic71,4.104332
/scenario3-2-5/traffic30,4.945146
/scenario3-2-5/traffic12,12.186008
/scenario3-2-5/traffic77,5.335029
/scenario3-2-5/traffic23,4.733108
/scenario3-2-5/traffic76,11.794981
/scenario3-2-5/traffic50,12.615185
/scenario3-2-5/traffic30,4.467235
/scenario3-2-5/traffic8,9.510572
/scenario3-2-5/traffic2,6.440910
/scenario3-2-5/traffic11,4.722013
/scenario3-2-5/traffic95,13.872566
/scenario3-2-5/traffic12,5.786801
/scenario3-2-5/traffic2,4.839894
/scenario3-2-5/traffic4,7.145023
/scenario3-2-5/traffic52,12.686116
/scenario3-2-5/traffic76,5.300922
/scenario3-2-5/traffic68,15.429404
/scenario3-2-5/traffic1,5.192910
/scenario3-2-5/traffic67,12.416418
/scenario3-2-5/traffic71,4.193337
/scenario3-2-5/traffic76,5.215976
/scenario3-2-5/traffic89,12.284819
/scenario3-2-5/traffic15,12.871316
/scenario3-2-5/traffic1,4.488400
/scenario3-2-5/traffic58,5.775311
/scenario3-2-5/traffic100,4.297513
/scenario3-2-5/traffic9,12.053528
/scenario3-2-5/traffic9,7.378216
/scenario3-2-5/traffic8,4.720281
/scenario3-2-5/traffic64,13.848491
/scenario3-2-5/traffic36,15.059730
/scenario3-2-5/traffic1,4.516545
/scenario3-2-5/traffic31,12.816394
/scenario3-2-5/traffic62,14.121489
/scenario3-2-5/traffic9,4.127424
/scenario3-2-5/traffic49,13.361787
/scenario3-2-5/traffic12,4.228994
/scenario3-2-5/traffic19,12.021315
/scenario3-2-5/traffic18,5.232556
/scenario3-2-5/traffic63,11.429182
/scenario3-2-5/traffic2,4.114305
/scenario3-2-5/traffic32,5.152149
/scenario3-2-5/traffic78,12.425558
/scenario3-2-5/traffic55,16.134014
/scenario3-2-5/traffic22,12.129651
/scenario3-2-5/traffic2,4.841068
/scenario3-2-5/traffic3,10.411435
/scenario3-2-5/traffic33,5.033522
/scenario3-2-5/traffic2,4.150106
/scenario3-2-5/traffic13,18.873537
/scenario3-2-5/traffic2,4.674055
/scenario3-2-5/traffic9,7.897271
/scenario3-2-5/traffic14,4.824987
/scenario3-2-5/traffic2,4.950117
/scenario3-2-5/traffic27,6.435458
/scenario3-2-5/traffic24,12.315746
/scenario3-2-5/traffic55,5.625570
/scenario3-2-5/traffic30,12.491517
/scenario3-2-5/traffic23,4.996368
/scenario3-2-5/traffic65,11.660663
/scenario3-2-5/traffic21,5.001832
/scenario3-2-5/traffic95,4.276681
/scenario3-2-5/traffic16,4.152496
/scenario3-2-5/traffic5,19.533732
/scenario3-2-5/traffic79,12.013150
/scenario3-2-5/traffic7,12.620649
/scenario3-2-5/traffic10,13.951562
/scenario3-2-5/traffic14,12.210259
/scenario3-2-5/traffic72,5.558383
/scenario3-2-5/traffic61,11.281144
/scenario3-2-5/traffic48,12.095030
/scenario3-2-5/traffic80,13.699018
/scenario3-2-5/traffic82,11.923266
/scenario3-2-5/traffic10,7.549675
/scenario3-2-5/traffic42,9.139168
/scenario3-2-5/traffic57,11.630298
/scenario3-2-5/traffic1,5.132099
/scenario3-2-5/traffic30,5.299823
/scenario3-2-5/traffic29,9.906256
/scenario3-2-5/traffic12,5.027096
/scenario3-2-5/traffic1,4.437248
/scenario3-2-5/traffic28,12.659533
/scenario3-2-5/traffic15,4.598732
/scenario3-2-5/traffic4,11.971416
/scenario3-2-5/traffic46,9.687598
/scenario3-2-5/traffic1,5.879476
/scenario3-2-5/traffic85,12.393841
/scenario3-2-5/traffic98,11.833861
/scenario3-2-5/traffic22,4.361306
/scenario3-2-5/traffic5,4.657376
/scenario3-2-5/traffic36,4.752455
/scenario3-2-5/traffic17,11.981924
/scenario3-2-5/traffic20,11.970951
/scenario3-2-5/traffic9,7.131477
/scenario3-2-5/traffic1,4.650019
/scenario3-2-5/traffic7,4.571538
/scenario3-2-5/traffic11,5.100871
/scenario3-2-5/traffic63,5.247357
/scenario3-2-5/traffic29,6.112234
/scenario3-2-5/traffic8,4.320578
/scenario3-2-5/traffic89,4.325846
/scenario3-2-5/traffic5,4.321408
/scenario3-2-5/traffic32,12.341095
/scenario3-2-5/traffic1,5.646675
/scenario3-2-5/traffic2,4.595208
/scenario3-2-5/traffic21,4.197146
/scenario3-2-5/traffic10,5.633343
/scenario3-2-5/traffic9,4.313576
/scenario3-2-5/traffic3,12.616794
/scenario3-2-5/traffic9,4.268311
/scenario3-2-5/traffic18,11.233099
/scenario3-2-5/traffic53,4.467798
/scenario3-2-5/traffic64,6.899868
/scenario3-2-5/traffic100,4.914759
/scenario3-2-5/traffic8,4.713692
/scenario3-2-5/traffic51,11.899691
/scenario3-2-5/traffic39,12.348533
/scenario3-2-5/traffic79,4.517797
/scenario3-2-5/traffic29,5.394475
/scenario3-2-5/traffic33,11.003083
/scenario3-2-5/traffic28,12.109571
/scenario3-2-5/traffic58,13.477351
/scenario3-2-5/traffic33,5.274727
/scenario3-2-5/traffic42,14.269921
/scenario3-2-5/traffic17,5.138861
/scenario3-2-5/traffic54,4.983588
/scenario3-2-5/traffic9,4.393832
/scenario3-2-5/traffic56,12.020590
/scenario3-2-5/traffic7,4.728190
/scenario3-2-5/traffic8,4.484611
/scenario3-2-5/traffic21,4.112858
/scenario3-2-5/traffic58,5.460980
/scenario3-2-5/traffic37,11.168770
/scenario3-2-5/traffic2,12.913051
/scenario3-2-5/traffic4,7.374723
/scenario3-2-5/traffic42,4.433355
/scenario3-2-5/traffic91,12.247148
/scenario3-2-5/traffic51,4.463048
/scenario3-2-5/traffic61,5.150119
/scenario3-2-5/traffic4,4.257613
/scenario3-2-5/traffic29,11.976130
/scenario3-2-5/traffic24,4.915938
/scenario3-2-5/traffic16,12.673207
/scenario3-2-5/traffic58,5.185461
/scenario3-2-5/traffic23,11.251512
/scenario3-2-5/traffic4,4.908807
/scenario3-2-5/traffic96,13.364314
/scenario3-2-5/traffic6,5.952504
/scenario3-2-5/traffic10,4.773837
/scenario3-2-5/traffic19,4.604780
/scenario3-2-5/traffic7,5.671032
/scenario3-2-5/traffic92,12.356360
/scenario3-2-5/traffic26,12.049729
/scenario3-2-5/traffic5,5.815794
/scenario3-2-5/traffic25,12.559077
/scenario3-2-5/traffic33,5.336676
/scenario3-2-5/traffic52,6.529421
/scenario3-2-5/traffic68,4.476876
/scenario3-2-5/traffic13,4.169064
/scenario3-2-5/traffic42,5.533492
/scenario3-2-5/traffic98,4.975164
/scenario3-2-5/traffic12,4.586079
/scenario3-2-5/traffic16,5.529744
/scenario3-2-5/traffic24,4.135619
/scenario3-2-5/traffic26,4.222481
/scenario3-2-5/traffic55,5.224473
/scenario3-2-5/traffic1,11.857991
/scenario3-2-5/traffic20,5.112508
/scenario3-2-5/traffic4,4.827129
/scenario3-2-5/traffic8,12.729107
/scenario3-2-5/traffic75,13.810727
/scenario3-2-5/traffic52,4.675192
/scenario3-2-5/traffic13,4.710304
/scenario3-2-5/traffic4,4.624034
/scenario3-2-5/traffic6,11.855394
/scenario3-2-5/traffic27,13.509507
/scenario3-2-5/traffic85,4.718856
/scenario3-2-5/traffic30,6.808951
/scenario3-2-5/traffic19,5.093507
/scenario3-2-5/traffic16,4.596284
/scenario3-2-5/traffic19,5.090307
/scenario3-2-5/traffic68,5.868277
/scenario3-2-5/traffic3,4.875180
/scenario3-2-5/traffic1,5.552594
/scenario3-2-5/traffic13,4.086351
/scenario3-2-5/traffic22,4.254937
/scenario3-2-5/traffic97,13.449220
/scenario3-2-5/traffic4,4.644908
/scenario3-2-5/traffic38,21.962704
/scenario3-2-5/traffic9,5.879971
/scenario3-2-5/traffic1,4.675092
/scenario3-2-5/traffic70,12.208314
/scenario3-2-5/traffic76,12.457393
/scenario3-2-5/traffic84,16.754500
/scenario3-2-5/traffic11,14.585395
/scenario3-2-5/traffic47,12.244894
/scenario3-2-5/traffic21,16.617029
/scenario3-2-5/traffic59,12.302589
/scenario3-2-5/traffic18,4.554898
/scenario3-2-5/traffic11,4.251385
/scenario3-2-5/traffic19,5.537181
/scenario3-2-5/traffic1,5.448432
/scenario3-2-5/traffic92,4.734257
/scenario3-2-5/traffic14,4.774342
/scenario3-2-5/traffic18,4.315144
/scenario3-2-5/traffic2,6.650784
/scenario3-2-5/traffic25,4.122313
/scenario3-2-5/traffic51,4.162667
/scenario3-2-5/traffic86,14.319999
/scenario3-2-5/traffic32,4.830346
/scenario3-2-5/traffic99,13.031459
/scenario3-2-5/traffic2,5.000973
/scenario3-2-5/traffic13,4.717013
/scenario3-2-5/traffic6,5.505780
/scenario3-2-5/traffic51,4.751163
/scenario3-2-5/traffic27,5.073581
/scenario3-2-5/traffic16,4.704481
/scenario3-2-5/traffic14,4.226983
/scenario3-2-5/traffic76,4.486503
/scenario3-2-5/traffic41,13.487328
/scenario3-2-5/traffic53,12.318270
/scenario3-2-5/traffic35,11.828193
/scenario3-2-5/traffic5,5.949906
/scenario3-2-5/traffic8,4.448460
/scenario3-2-5/traffic3,8.186383
/scenario3-2-5/traffic11,5.035351
/scenario3-2-5/traffic16,4.770879
/scenario3-2-5/traffic77,12.079990
/scenario3-2-5/traffic14,4.510557
/scenario3-2-5/traffic30,4.149266
/scenario3-2-5/traffic32,4.257522
/scenario3-2-5/traffic38,10.531338
/scenario3-2-5/traffic53,4.368361
/scenario3-2-5/traffic1,4.319687
/scenario3-2-5/traffic2,4.024410
/scenario3-2-5/traffic9,14.354465
/scenario3-2-5/traffic76,4.275765
/scenario3-2-5/traffic29,4.826983
/scenario3-2-5/traffic16,5.006606
/scenario3-2-5/traffic2,4.169459
/scenario3-2-5/traffic54,13.443353
/scenario3-2-5/traffic9,6.258892
/scenario3-2-5/traffic71,11.160614
/scenario3-2-5/traffic1,4.230868
/scenario3-2-5/traffic8,6.082515
/scenario3-2-5/traffic78,13.304205
/scenario3-2-5/traffic38,5.762002
/scenario3-2-5/traffic13,15.885583
/scenario3-2-5/traffic8,5.867990
/scenario3-2-5/traffic1,4.617004
/scenario3-2-5/traffic65,12.547560
/scenario3-2-5/traffic80,6.530068
/scenario3-2-5/traffic60,11.856484
/scenario3-2-5/traffic6,4.569708
/scenario3-2-5/traffic2,4.621897
/scenario3-2-5/traffic13,5.125684
/scenario3-2-5/traffic28,4.252129
/scenario3-2-5/traffic82,4.590064
/scenario3-2-5/traffic94,14.197987
/scenario3-2-5/traffic79,12.964129
/scenario3-2-5/traffic13,4.332543
/scenario3-2-5/traffic92,5.855365
