epoch,value
1709553539.379,96.938776
1709553540.379,93.939394
1709553541.379,99.009901
1709553542.380,100.000000
1709553543.379,99.000000
1709553544.380,100.000000
1709553545.379,100.000000
1709553546.379,100.000000
1709553547.380,99.009901
1709553548.380,99.000000
1709553549.379,100.000000
1709553550.379,99.000000
1709553551.379,100.000000
1709553552.379,99.000000
1709553553.379,100.000000
1709553554.379,99.009901
1709553555.379,100.000000
1709553556.379,100.000000
1709553557.379,99.009901
1709553558.379,100.000000
1709553559.380,100.000000
1709553560.380,99.000000
1709553561.379,100.000000
1709553562.379,100.000000
1709553563.379,99.000000
1709553564.379,100.000000
1709553565.379,99.009901
1709553566.379,100.000000
1709553567.380,99.000000
1709553568.379,100.000000
1709553569.379,99.009901
1709553570.379,100.000000
1709553571.380,100.000000
1709553572.379,100.000000
1709553573.379,99.000000
1709553574.379,100.000000
1709553575.379,99.009901
1709553576.380,100.000000
1709553577.379,100.000000
1709553578.379,99.000000
1709553579.379,99.009901
1709553580.379,100.000000
1709553581.380,100.000000
1709553582.380,99.009901
1709553583.379,100.000000
1709553584.379,100.000000
1709553585.379,84.000000
1709553586.380,97.979798
1709553587.379,100.000000
1709553588.379,100.000000
1709553589.379,99.000000
1709553590.379,100.000000
1709553591.379,98.000000
1709553592.379,100.000000
1709553593.380,99.000000
1709553594.379,100.000000
1709553595.379,99.009901
1709553596.380,98.989899
1709553597.380,100.000000
1709553598.379,100.000000
1709553599.379,99.000000
1709553600.380,90.909091
1709553601.379,92.000000
1709553602.379,100.000000
1709553603.379,97.938144
1709553604.380,100.000000
1709553605.380,100.000000
1709553606.379,95.959596
1709553607.380,94.000000
1709553608.380,91.752577
1709553609.379,89.108911
1709553610.380,89.108911
1709553611.379,91.578947
1709553612.380,100.000000
1709553613.380,91.089109
1709553614.379,93.000000
1709553615.379,100.000000
1709553616.380,94.000000
1709553617.379,99.000000
1709553618.380,95.049505
1709553619.379,94.897959
1709553620.380,100.000000
1709553621.379,89.000000
1709553622.380,89.000000
1709553623.379,89.000000
1709553624.379,98.039216
1709553625.380,91.000000
1709553626.379,91.919192
1709553627.379,97.979798
1709553628.379,89.108911
1709553629.379,90.816327
1709553630.379,87.254902
1709553631.380,86.407767
1709553632.380,100.000000
1709553633.380,98.989899
1709553634.380,90.000000
1709553635.379,89.898990
1709553636.379,90.816327
1709553637.379,100.000000
1709553638.380,99.000000
1709553639.380,100.000000
1709553640.379,100.000000
1709553641.380,91.836735
1709553642.380,100.000000
1709553643.379,100.000000
1709553644.379,99.000000
1709553645.379,94.680851
1709553646.380,96.039604
1709553647.379,96.907216
1709553648.379,93.750000
1709553649.379,94.897959
1709553650.379,100.000000
1709553651.379,98.989899
1709553652.379,99.000000
1709553653.379,100.000000
1709553654.379,98.019802
1709553655.379,100.000000
1709553656.379,98.989899
1709553657.379,99.000000
1709553658.379,100.000000
1709553659.380,100.000000
1709553660.379,99.000000
1709553661.379,98.019802
1709553662.379,100.000000
1709553663.380,93.000000
