epoch,value
1709557999.272,0.000000
1709558000.272,0.000000
1709558001.272,0.000000
1709558002.272,0.000000
1709558003.272,0.000000
1709558004.272,0.000000
1709558005.272,0.000000
1709558006.272,0.000000
1709558007.272,0.000000
1709558008.272,0.000000
1709558009.272,0.000000
1709558010.272,0.000000
1709558011.272,0.000000
1709558012.272,0.000000
1709558013.272,0.000000
1709558014.272,0.000000
1709558015.272,0.000000
1709558016.272,0.000000
1709558017.272,0.000000
1709558018.272,0.000000
1709558019.272,0.000000
1709558020.272,0.000000
1709558021.272,0.000000
1709558022.272,0.000000
1709558023.272,0.000000
1709558024.272,0.000000
1709558025.272,0.000000
1709558026.272,0.000000
1709558027.272,0.000000
1709558028.272,0.000000
1709558029.272,0.000000
1709558030.272,0.000000
1709558031.272,0.000000
1709558032.272,0.000000
1709558033.272,0.000000
1709558034.272,0.000000
1709558035.272,0.000000
1709558036.272,0.000000
1709558037.272,0.000000
1709558038.272,0.000000
1709558039.272,0.000000
1709558040.272,0.000000
1709558041.272,0.000000
1709558042.272,0.000000
1709558043.272,0.000000
1709558044.272,0.000000
1709558045.272,0.000000
1709558046.272,0.000000
1709558047.272,0.000000
1709558048.272,0.000000
1709558049.272,0.000000
1709558050.272,0.000000
1709558051.272,0.000000
1709558052.272,0.000000
1709558053.272,0.000000
1709558054.272,0.000000
1709558055.272,0.000000
1709558056.272,0.000000
1709558057.272,0.990099
1709558058.272,0.000000
1709558059.272,0.000000
1709558060.272,0.000000
1709558061.272,0.000000
1709558062.272,0.000000
1709558063.272,0.000000
1709558064.272,0.000000
1709558065.272,0.000000
1709558066.272,0.000000
1709558067.272,0.000000
1709558068.272,0.000000
1709558069.272,0.000000
1709558070.272,0.000000
1709558071.272,0.000000
1709558072.272,0.000000
1709558073.272,0.000000
1709558074.272,0.000000
1709558075.272,0.000000
1709558076.272,0.000000
1709558077.272,0.000000
1709558078.272,0.000000
1709558079.272,0.000000
1709558080.272,0.000000
1709558081.272,0.000000
1709558082.272,0.000000
1709558083.272,0.000000
1709558084.272,1.010101
1709558085.272,0.000000
1709558086.272,0.000000
1709558087.272,6.862745
1709558088.272,1.960784
1709558089.272,3.921569
1709558090.272,3.030303
1709558091.272,0.000000
1709558092.272,7.843137
1709558093.272,3.960396
1709558094.272,5.000000
1709558095.272,1.980198
1709558096.272,0.000000
1709558097.272,0.000000
1709558098.272,0.000000
1709558099.272,0.000000
1709558100.272,6.796117
1709558101.272,2.000000
1709558102.272,0.000000
1709558103.272,0.000000
1709558104.272,5.050505
1709558105.272,3.000000
1709558106.272,7.920792
1709558107.272,5.000000
1709558108.272,2.020202
1709558109.272,0.000000
1709558110.272,0.000000
1709558111.272,0.000000
1709558112.272,0.000000
1709558113.272,0.980392
1709558114.272,6.000000
1709558115.272,0.000000
1709558116.272,5.940594
1709558117.272,0.000000
1709558118.272,8.910891
1709558119.272,1.980198
1709558120.272,0.000000
1709558121.272,0.000000
1709558122.272,0.000000
1709558123.272,0.000000
1709558124.272,0.000000
1709558125.272,2.000000
1709558126.272,0.000000
1709558127.272,0.000000
1709558128.272,0.000000
1709558129.272,0.000000
1709558130.272,0.000000
1709558131.272,5.050505
1709558132.272,0.000000
1709558133.272,0.000000
1709558134.272,1.960784
1709558135.272,0.000000
1709558136.272,0.000000
1709558137.272,0.000000
1709558138.272,0.000000
1709558139.272,0.000000
1709558140.272,0.000000
1709558141.272,0.000000
1709558142.272,0.000000
1709558143.272,0.000000
1709558144.272,0.000000
1709558145.272,0.000000
1709558146.272,0.000000
1709558147.272,0.000000
1709558148.272,0.000000
1709558149.272,0.000000
1709558150.272,0.000000
1709558151.272,0.000000
1709558152.272,0.000000
1709558153.272,0.000000
1709558154.272,0.000000
1709558155.272,0.000000
1709558156.272,0.000000
1709558157.272,0.000000
1709558158.272,0.000000
1709558159.272,0.000000
1709558160.272,0.000000
1709558161.272,0.000000
1709558162.272,0.000000
1709558163.272,0.000000
1709558164.272,0.000000
1709558165.272,0.000000
1709558166.272,0.000000
1709558167.272,0.000000
1709558168.272,0.000000
1709558169.272,0.000000
1709558170.272,0.000000
1709558171.272,0.000000
1709558172.272,0.000000
1709558173.272,0.000000
1709558174.272,0.000000
1709558175.272,0.000000
1709558176.272,0.000000
1709558177.272,0.000000
1709558178.272,0.000000
1709558179.272,0.000000
1709558180.272,0.000000
1709558181.272,0.000000
1709558182.272,0.000000
1709558183.272,0.000000
1709558184.272,0.000000
1709558185.272,0.000000
1709558186.272,0.000000
1709558187.272,0.000000
1709558188.272,0.000000
1709558189.272,0.000000
1709558190.272,0.000000
1709558191.272,0.000000
1709558192.272,0.000000
1709558193.272,0.000000
1709558194.272,0.000000
1709558195.272,0.000000
1709558196.272,0.000000
1709558197.272,0.000000
1709558198.272,0.000000
1709558199.272,0.000000
1709558200.272,0.000000
1709558201.272,0.000000
1709558202.272,0.000000
1709558203.272,0.000000
1709558204.272,0.000000
1709558205.272,0.000000
1709558206.272,0.000000
1709558207.272,0.000000
1709558208.272,0.000000
1709558209.272,0.000000
1709558210.272,0.000000
1709558211.272,0.000000
1709558212.272,0.000000
1709558213.272,0.000000
1709558214.272,0.000000
1709558215.272,0.000000
1709558216.272,0.000000
1709558217.272,0.000000
1709558218.272,0.000000
1709558219.272,0.000000
1709558220.272,0.000000
1709558221.272,0.000000
1709558222.272,0.000000
1709558223.272,0.000000
1709558224.272,0.000000
1709558225.272,0.000000
1709558226.272,0.000000
1709558227.272,0.000000
1709558228.272,0.000000
1709558229.272,0.000000
1709558230.272,0.000000
1709558231.272,0.000000
1709558232.272,0.000000
1709558233.272,0.000000
1709558234.272,0.000000
1709558235.272,0.000000
1709558236.272,0.000000
1709558237.272,0.000000
1709558238.272,0.000000
1709558239.272,0.000000
1709558240.272,0.000000
1709558241.272,0.000000
1709558242.272,0.000000
1709558243.272,0.000000
1709558244.272,0.000000
1709558245.272,0.000000
1709558246.272,0.000000
1709558247.272,0.000000
1709558248.272,0.000000
1709558249.272,0.000000
1709558250.272,0.000000
1709558251.272,0.000000
1709558252.272,0.000000
1709558253.272,0.000000
1709558254.272,0.000000
1709558255.272,0.000000
1709558256.272,0.000000
1709558257.272,0.000000
1709558258.272,0.000000
1709558259.272,0.000000
