epoch,value
1709558060.272,99.009901
1709558061.272,99.000000
1709558062.272,100.000000
1709558063.272,99.000000
1709558064.272,98.019802
1709558065.272,100.000000
1709558066.272,98.039216
1709558067.272,100.000000
1709558068.272,99.000000
1709558069.272,99.000000
1709558070.272,99.000000
1709558071.272,99.009901
1709558072.272,99.000000
1709558073.272,99.000000
1709558074.272,99.000000
1709558075.272,100.000000
1709558076.272,99.000000
1709558077.272,99.000000
1709558078.272,99.000000
1709558079.272,98.019802
1709558080.272,99.000000
1709558081.272,99.009901
1709558082.272,100.000000
1709558083.272,99.000000
1709558084.272,96.969697
1709558085.272,96.938776
1709558086.272,96.969697
1709558087.272,82.352941
1709558088.272,91.176471
1709558089.272,90.196078
1709558090.272,89.898990
1709558091.272,95.000000
1709558092.272,81.372549
1709558093.272,89.108911
1709558094.272,86.000000
1709558095.272,92.079208
1709558096.272,96.000000
1709558097.272,94.059406
1709558098.272,94.117647
1709558099.272,94.949495
1709558100.272,82.524272
1709558101.272,92.000000
1709558102.272,95.049505
1709558103.272,95.000000
1709558104.272,82.828283
1709558105.272,92.000000
1709558106.272,86.138614
1709558107.272,88.000000
1709558108.272,90.909091
1709558109.272,92.307692
1709558110.272,96.938776
1709558111.272,95.049505
1709558112.272,95.000000
1709558113.272,93.137255
1709558114.272,88.000000
1709558115.272,95.000000
1709558116.272,87.128713
1709558117.272,94.949495
1709558118.272,81.188119
1709558119.272,90.099010
1709558120.272,96.938776
1709558121.272,95.000000
1709558122.272,95.959596
1709558123.272,96.938776
1709558124.272,94.059406
1709558125.272,94.000000
1709558126.272,95.000000
1709558127.272,96.969697
1709558128.272,96.938776
1709558129.272,94.059406
1709558130.272,95.000000
1709558131.272,85.858586
1709558132.272,95.959596
1709558133.272,95.000000
1709558134.272,92.156863
1709558135.272,99.000000
1709558136.272,99.000000
1709558137.272,100.000000
1709558138.272,99.009901
1709558139.272,99.000000
1709558140.272,99.000000
1709558141.272,98.019802
1709558142.272,99.000000
1709558143.272,99.000000
1709558144.272,99.000000
1709558145.272,99.000000
1709558146.272,99.009901
1709558147.272,99.000000
1709558148.272,100.000000
1709558149.272,99.000000
1709558150.272,100.000000
1709558151.272,99.009901
1709558152.272,98.019802
1709558153.272,100.000000
1709558154.272,99.000000
1709558155.272,100.000000
1709558156.272,98.039216
1709558157.272,100.000000
1709558158.272,99.000000
1709558159.272,98.019802
1709558160.272,100.000000
1709558161.272,99.009901
1709558162.272,99.000000
1709558163.272,99.000000
1709558164.272,99.000000
1709558165.272,99.000000
1709558166.272,100.000000
1709558167.272,98.019802
1709558168.272,99.000000
1709558169.272,99.000000
1709558170.272,100.000000
1709558171.272,98.019802
1709558172.272,99.009901
1709558173.272,100.000000
1709558174.272,98.019802
1709558175.272,99.000000
1709558176.272,100.000000
1709558177.272,99.000000
1709558178.272,98.019802
1709558179.272,100.000000
1709558180.272,99.009901
1709558181.272,100.000000
1709558182.272,98.019802
1709558183.272,100.000000
1709558184.272,99.009901
1709558185.272,100.000000
1709558186.272,99.000000
1709558187.272,99.000000
1709558188.272,100.000000
1709558189.272,98.039216
1709558190.272,99.000000
1709558191.272,99.000000
1709558192.272,99.000000
1709558193.272,99.000000
1709558194.272,99.009901
1709558195.272,100.000000
1709558196.272,99.000000
1709558197.272,99.009901
1709558198.272,99.000000
1709558199.272,99.000000
1709558200.272,98.019802
1709558201.272,100.000000
1709558202.272,99.000000
1709558203.272,99.000000
1709558204.272,99.000000
1709558205.272,99.000000
1709558206.272,99.009901
1709558207.272,100.000000
1709558208.272,98.019802
1709558209.272,99.000000
1709558210.272,99.000000
1709558211.272,99.000000
1709558212.272,99.000000
1709558213.272,99.000000
1709558214.272,99.009901
1709558215.272,100.000000
1709558216.272,99.000000
1709558217.272,98.019802
1709558218.272,99.000000
1709558219.272,100.000000
1709558220.272,99.000000
1709558221.272,99.000000
1709558222.272,99.000000
1709558223.272,99.000000
1709558224.272,99.000000
1709558225.272,98.039216
1709558226.272,100.000000
1709558227.272,99.000000
1709558228.272,98.019802
1709558229.272,100.000000
1709558230.272,98.989899
1709558231.272,99.009901
1709558232.272,99.000000
1709558233.272,99.000000
1709558234.272,99.000000
1709558235.272,99.000000
1709558236.272,99.000000
1709558237.272,99.009901
1709558238.272,99.000000
1709558239.272,99.000000
1709558240.272,99.000000
1709558241.272,99.000000
1709558242.272,100.000000
1709558243.272,99.000000
1709558244.272,99.000000
1709558245.272,99.009901
1709558246.272,99.000000
1709558247.272,100.000000
1709558248.272,99.000000
1709558249.272,98.039216
1709558250.272,100.000000
1709558251.272,98.019802
1709558252.272,99.000000
1709558253.272,99.000000
1709558254.272,99.000000
1709558255.272,99.009901
1709558256.272,100.000000
1709558257.272,99.000000
1709558258.272,100.000000
1709558259.272,98.019802
