epoch,value
1709539050.300,26.111000
1709539051.300,26.111000
1709539052.300,25.555000
1709539053.300,25.555000
1709539054.300,25.555000
1709539055.300,25.555000
1709539056.300,25.555000
1709539057.300,25.555000
1709539058.300,25.555000
1709539059.300,25.555000
1709539060.300,25.555000
1709539061.300,25.555000
1709539062.300,25.000000
1709539063.300,25.555000
1709539064.300,25.555000
1709539065.300,25.555000
1709539066.300,25.000000
1709539067.300,25.555000
1709539068.300,25.555000
1709539069.300,25.555000
1709539070.300,25.555000
1709539071.300,25.555000
1709539072.300,25.555000
1709539073.300,25.555000
1709539074.300,25.000000
1709539075.300,25.555000
1709539076.300,25.000000
1709539077.300,25.000000
1709539078.300,25.000000
1709539079.300,25.555000
1709539080.300,25.555000
1709539081.300,25.000000
1709539082.300,25.555000
1709539083.300,25.000000
1709539084.300,25.000000
1709539085.300,25.000000
1709539086.300,25.000000
1709539087.300,25.555000
1709539088.300,25.555000
1709539089.300,25.555000
1709539090.300,25.000000
1709539091.300,25.555000
1709539092.300,25.000000
1709539093.300,25.555000
1709539094.300,25.555000
1709539095.300,25.000000
1709539096.300,25.000000
1709539097.300,25.000000
1709539098.300,25.555000
1709539099.300,25.000000
1709539100.300,25.555000
1709539101.300,25.000000
1709539102.300,25.000000
1709539103.300,25.000000
1709539104.300,25.555000
1709539105.300,25.000000
1709539106.300,25.000000
1709539107.300,25.555000
1709539108.300,25.000000
1709539109.300,25.555000
1709539110.300,25.555000
1709539111.300,25.000000
1709539112.300,25.555000
1709539113.300,25.000000
1709539114.300,25.555000
1709539115.300,25.000000
1709539116.300,25.000000
1709539117.300,25.000000
1709539118.300,25.000000
1709539119.300,25.555000
1709539120.300,25.000000
1709539121.300,25.555000
1709539122.300,25.555000
1709539123.300,25.555000
1709539124.300,25.555000
1709539125.300,25.555000
1709539126.300,25.555000
1709539127.300,25.555000
1709539128.300,25.555000
1709539129.300,25.555000
1709539130.300,25.555000
1709539131.300,26.111000
1709539132.300,25.555000
1709539133.300,25.555000
1709539134.300,25.555000
1709539135.300,25.555000
1709539136.300,25.555000
1709539137.300,25.555000
1709539138.300,25.555000
1709539139.300,25.555000
1709539140.300,25.555000
1709539141.300,25.555000
1709539142.300,25.555000
1709539143.300,26.111000
1709539144.300,25.555000
1709539145.300,25.555000
1709539146.300,25.555000
1709539147.300,25.555000
1709539148.300,25.555000
1709539149.300,25.555000
1709539150.300,25.555000
1709539151.300,25.555000
1709539152.300,25.555000
1709539153.300,25.555000
1709539154.300,25.555000
1709539155.300,25.555000
1709539156.300,25.555000
1709539157.300,25.555000
1709539158.300,25.555000
1709539159.300,26.111000
1709539160.300,25.555000
1709539161.300,25.555000
1709539162.300,25.555000
1709539163.300,25.555000
1709539164.300,26.111000
1709539165.300,26.111000
1709539166.300,25.555000
1709539167.300,25.555000
1709539168.300,25.555000
1709539169.300,26.111000
1709539170.300,25.555000
1709539171.300,25.555000
1709539172.300,25.555000
1709539173.300,25.555000
1709539174.300,25.555000
1709539175.300,25.555000
1709539176.300,25.555000
1709539177.300,25.555000
1709539178.300,25.555000
