epoch,value
1709642386.301,0.000000
1709642387.301,0.000000
1709642388.301,0.000000
1709642389.301,0.000000
1709642390.301,0.000000
1709642391.301,0.000000
1709642392.301,0.000000
1709642393.301,0.000000
1709642394.301,0.000000
1709642395.301,0.000000
1709642396.301,0.000000
1709642397.301,0.000000
1709642398.301,0.000000
1709642399.301,0.000000
1709642400.301,0.000000
1709642401.301,0.000000
1709642402.301,0.000000
1709642403.301,0.000000
1709642404.301,0.000000
1709642405.301,0.000000
1709642406.301,0.000000
1709642407.301,0.000000
1709642408.301,0.000000
1709642409.301,0.000000
1709642410.301,0.000000
1709642411.301,0.000000
1709642412.301,0.000000
1709642413.301,0.000000
1709642414.301,0.000000
1709642415.301,0.000000
1709642416.301,0.000000
1709642417.301,0.000000
1709642418.301,0.000000
1709642419.301,0.000000
1709642420.301,0.000000
1709642421.301,0.000000
1709642422.301,0.000000
1709642423.301,0.000000
1709642424.301,0.000000
1709642425.301,0.000000
1709642426.301,0.000000
1709642427.301,0.000000
1709642428.301,0.000000
1709642429.301,0.000000
1709642430.301,0.000000
1709642431.301,0.000000
1709642432.301,0.000000
1709642433.301,0.000000
1709642434.301,0.000000
1709642435.301,0.000000
1709642436.301,0.000000
1709642437.301,0.000000
1709642438.301,0.000000
1709642439.301,0.000000
1709642440.301,0.000000
1709642441.301,0.000000
1709642442.301,0.000000
1709642443.301,0.000000
1709642444.301,0.000000
1709642445.301,0.000000
1709642446.301,0.000000
1709642447.301,0.000000
1709642448.301,0.000000
1709642449.301,0.000000
1709642450.301,0.000000
1709642451.301,0.000000
1709642452.301,0.000000
1709642453.301,0.000000
1709642454.301,0.000000
1709642455.301,0.000000
1709642456.301,0.000000
1709642457.301,0.000000
1709642458.301,0.000000
1709642459.301,0.000000
1709642460.301,0.000000
1709642461.301,0.000000
1709642462.301,0.000000
1709642463.301,0.000000
1709642464.301,0.000000
1709642465.301,0.000000
1709642466.301,0.000000
1709642467.301,0.000000
1709642468.301,0.000000
1709642469.301,0.000000
1709642470.301,0.000000
1709642471.301,0.000000
1709642472.301,0.000000
1709642473.301,0.000000
1709642474.301,0.000000
1709642475.301,0.000000
1709642476.301,0.000000
1709642477.301,0.000000
1709642478.301,0.000000
1709642479.301,0.000000
1709642480.301,0.000000
1709642481.301,0.000000
1709642482.301,0.000000
1709642483.301,0.000000
1709642484.301,0.000000
1709642485.301,0.000000
1709642486.301,0.000000
1709642487.301,0.000000
1709642488.301,0.000000
1709642489.301,0.000000
1709642490.301,0.000000
1709642491.301,0.000000
1709642492.301,0.000000
1709642493.301,0.000000
1709642494.301,0.000000
1709642495.301,0.000000
1709642496.301,0.000000
1709642497.301,0.000000
1709642498.301,0.000000
1709642499.301,0.000000
1709642500.301,0.000000
1709642501.301,0.000000
1709642502.301,0.000000
1709642503.301,0.000000
1709642504.301,0.000000
1709642505.301,0.000000
1709642506.301,0.000000
1709642507.301,0.000000
1709642508.301,0.000000
1709642509.301,0.000000
1709642510.301,0.000000
1709642511.301,0.000000
1709642512.301,0.000000
1709642513.301,0.000000
1709642514.301,0.000000
1709642515.301,0.000000
1709642516.301,0.000000
1709642517.301,0.000000
1709642518.301,0.000000
1709642519.301,0.000000
1709642520.301,0.000000
1709642521.301,0.000000
1709642522.301,0.000000
1709642523.301,0.000000
1709642524.301,0.000000
1709642525.301,0.000000
1709642526.301,0.000000
1709642527.301,0.000000
1709642528.301,0.000000
1709642529.301,0.000000
1709642530.301,0.000000
1709642531.301,0.000000
1709642532.301,0.000000
1709642533.301,0.000000
1709642534.301,0.000000
1709642535.301,0.000000
1709642536.301,0.000000
1709642537.301,0.000000
1709642538.301,0.000000
1709642539.301,0.000000
1709642540.301,0.000000
1709642541.301,0.000000
1709642542.301,0.000000
1709642543.301,0.000000
1709642544.301,0.000000
1709642545.301,0.000000
1709642546.301,0.000000
1709642547.301,0.000000
1709642548.301,0.000000
1709642549.301,0.000000
1709642550.301,0.000000
1709642551.301,0.000000
1709642552.301,0.000000
1709642553.301,0.000000
1709642554.301,0.000000
1709642555.301,0.000000
1709642556.301,0.000000
1709642557.301,0.000000
1709642558.301,0.000000
1709642559.301,0.000000
1709642560.301,0.000000
1709642561.301,0.000000
1709642562.301,0.000000
1709642563.301,0.000000
1709642564.301,0.000000
1709642565.301,0.000000
1709642566.301,0.000000
1709642567.301,0.000000
1709642568.301,0.000000
1709642569.301,0.000000
1709642570.301,0.000000
1709642571.301,0.000000
1709642572.301,0.000000
1709642573.301,0.000000
1709642574.301,0.000000
1709642575.301,0.000000
1709642576.301,0.000000
1709642577.301,0.000000
1709642578.301,0.000000
1709642579.301,0.000000
1709642580.301,0.000000
1709642581.301,0.000000
1709642582.301,0.000000
1709642583.301,0.000000
1709642584.301,0.000000
1709642585.301,0.000000
1709642586.301,0.000000
1709642587.301,0.000000
1709642588.301,0.000000
1709642589.301,0.000000
1709642590.301,0.000000
1709642591.301,0.000000
1709642592.301,0.000000
1709642593.301,0.000000
1709642594.301,0.000000
1709642595.301,0.000000
1709642596.301,0.000000
1709642597.301,0.000000
1709642598.301,0.000000
1709642599.301,0.000000
1709642600.301,0.000000
1709642601.301,0.000000
1709642602.301,0.000000
1709642603.301,0.000000
1709642604.301,0.000000
1709642605.301,0.000000
1709642606.301,0.000000
1709642607.301,0.000000
1709642608.301,0.000000
1709642609.301,0.000000
1709642610.301,0.000000
1709642611.301,0.000000
1709642612.301,0.000000
1709642613.301,0.000000
1709642614.301,0.000000
1709642615.301,0.000000
1709642616.301,0.000000
1709642617.301,0.000000
1709642618.301,0.000000
1709642619.301,0.000000
1709642620.301,0.000000
1709642621.301,0.000000
1709642622.301,0.000000
1709642623.301,0.000000
1709642624.301,0.000000
1709642625.301,0.000000
1709642626.301,0.000000
1709642627.301,0.000000
1709642628.301,0.000000
1709642629.301,0.000000
1709642630.301,0.000000
1709642631.301,0.000000
1709642632.301,0.000000
1709642633.301,0.000000
1709642634.301,0.000000
1709642635.301,0.000000
1709642636.301,0.000000
1709642637.301,0.000000
1709642638.301,0.000000
1709642639.301,0.000000
1709642640.301,0.000000
1709642641.301,0.000000
1709642642.301,0.000000
1709642643.301,0.000000
1709642644.301,0.000000
1709642645.301,0.000000
1709642646.301,0.000000
1709642647.301,0.000000
1709642648.301,0.000000
1709642649.301,0.000000
1709642650.301,0.000000
1709642651.301,0.000000
1709642652.301,0.000000
1709642653.301,0.000000
1709642654.301,0.000000
1709642655.301,0.000000
1709642656.301,0.000000
1709642657.301,0.000000
1709642658.301,0.000000
1709642659.301,0.000000
1709642660.301,0.000000
1709642661.301,0.000000
1709642662.301,0.000000
1709642663.301,0.000000
1709642664.301,0.000000
1709642665.301,0.000000
1709642666.301,0.000000
1709642667.301,0.000000
1709642668.301,0.000000
1709642669.301,0.000000
1709642670.301,0.000000
1709642671.301,0.000000
1709642672.301,0.000000
1709642673.301,0.000000
1709642674.301,0.000000
1709642675.301,0.000000
1709642676.301,0.000000
1709642677.301,0.000000
1709642678.301,0.000000
1709642679.301,0.000000
1709642680.301,0.000000
1709642681.301,0.000000
1709642682.301,0.000000
1709642683.301,0.000000
1709642684.301,0.000000
1709642685.301,0.000000
1709642686.301,0.000000
1709642687.301,0.000000
1709642688.301,0.000000
1709642689.301,0.000000
1709642690.301,0.000000
1709642691.301,0.000000
1709642692.301,0.000000
1709642693.301,0.000000
1709642694.301,0.000000
1709642695.301,0.000000
1709642696.301,0.000000
1709642697.301,0.000000
1709642698.301,0.000000
1709642699.301,0.000000
1709642700.301,0.000000
1709642701.301,0.000000
1709642702.301,0.000000
1709642703.301,0.000000
