epoch,value
1708316685.040,1918894080.000000
1708316686.040,1918894080.000000
1708316687.040,1918894080.000000
1708316688.040,1918894080.000000
1708316689.040,1918894080.000000
1708316690.040,1918894080.000000
1708316691.040,1918894080.000000
1708316692.040,1918894080.000000
1708316693.040,1918894080.000000
1708316694.040,1918894080.000000
1708316695.040,1918894080.000000
1708316696.040,1918894080.000000
1708316697.040,1918894080.000000
1708316698.040,1918861312.000000
1708316699.040,1918861312.000000
1708316700.040,1918861312.000000
1708316701.040,1918861312.000000
1708316702.040,1918828544.000000
1708316703.040,1918795776.000000
1708316704.040,1918795776.000000
1708316705.040,1918795776.000000
1708316706.040,1918795776.000000
1708316707.040,1918795776.000000
1708316708.040,1918763008.000000
1708316709.040,1918763008.000000
1708316710.040,1918763008.000000
1708316711.040,1918763008.000000
1708316712.040,1918763008.000000
1708316713.040,1918763008.000000
1708316714.040,1918763008.000000
1708316715.040,1918763008.000000
1708316716.040,1918763008.000000
1708316717.040,1918763008.000000
1708316718.040,1918763008.000000
1708316719.040,1918763008.000000
1708316720.040,1918763008.000000
1708316721.040,1918763008.000000
1708316722.040,1918763008.000000
1708316723.040,1918763008.000000
1708316724.040,1918763008.000000
1708316725.040,1918746624.000000
1708316726.040,1918713856.000000
1708316727.040,1918713856.000000
1708316728.040,1918713856.000000
1708316729.040,1918713856.000000
1708316730.040,1918713856.000000
1708316731.040,1918713856.000000
1708316732.040,1918713856.000000
1708316733.040,1918746624.000000
1708316734.040,1918746624.000000
1708316735.040,1918746624.000000
1708316736.040,1918746624.000000
1708316737.040,1918746624.000000
1708316738.040,1918713856.000000
1708316739.040,1918713856.000000
1708316740.040,1918713856.000000
1708316741.040,1918746624.000000
1708316742.040,1918746624.000000
1708316743.040,1918746624.000000
1708316744.040,1918746624.000000
1708316745.040,1918746624.000000
1708316746.040,1918746624.000000
1708316747.040,1918713856.000000
1708316748.040,1918713856.000000
1708316749.040,1918705664.000000
1708316750.040,1918705664.000000
1708316751.040,1918705664.000000
1708316752.040,1918705664.000000
1708316753.040,1918705664.000000
1708316754.040,1918705664.000000
1708316755.040,1918705664.000000
1708316756.040,1918705664.000000
1708316757.040,1918738432.000000
1708316758.040,1918705664.000000
1708316759.040,1918738432.000000
1708316760.040,1918738432.000000
1708316761.040,1918738432.000000
1708316762.040,1918738432.000000
1708316763.040,1918738432.000000
1708316764.040,1918738432.000000
1708316765.040,1918738432.000000
1708316766.040,1918738432.000000
1708316767.040,1918705664.000000
1708316768.040,1918705664.000000
1708316769.040,1918738432.000000
1708316770.040,1918738432.000000
1708316771.040,1918705664.000000
1708316772.040,1918738432.000000
1708316773.040,1918414848.000000
