epoch,value
1708316692.040,63377408.000000
1708316693.040,63377408.000000
1708316694.040,63377408.000000
1708316695.040,63377408.000000
1708316696.040,63377408.000000
1708316697.040,63377408.000000
1708316698.040,63410176.000000
1708316699.040,63410176.000000
1708316700.040,63410176.000000
1708316701.040,63410176.000000
1708316702.040,63442944.000000
1708316703.040,63475712.000000
1708316704.040,63475712.000000
1708316705.040,63475712.000000
1708316706.040,63475712.000000
1708316707.040,63475712.000000
1708316708.040,63508480.000000
1708316709.040,63508480.000000
1708316710.040,63508480.000000
1708316711.040,63508480.000000
1708316712.040,63508480.000000
1708316713.040,63508480.000000
1708316714.040,63508480.000000
1708316715.040,63492096.000000
1708316716.040,63492096.000000
1708316717.040,63488000.000000
1708316718.040,63483904.000000
1708316719.040,63483904.000000
1708316720.040,63483904.000000
1708316721.040,63483904.000000
1708316722.040,63483904.000000
1708316723.040,63483904.000000
1708316724.040,63467520.000000
1708316725.040,63397888.000000
1708316726.040,63393792.000000
1708316727.040,63393792.000000
1708316728.040,63393792.000000
1708316729.040,63393792.000000
1708316730.040,63393792.000000
1708316731.040,63393792.000000
1708316732.040,63393792.000000
1708316733.040,63361024.000000
1708316734.040,63361024.000000
1708316735.040,63361024.000000
1708316736.040,63361024.000000
1708316737.040,63361024.000000
1708316738.040,63393792.000000
1708316739.040,63393792.000000
1708316740.040,63393792.000000
1708316741.040,63361024.000000
1708316742.040,63361024.000000
1708316743.040,63361024.000000
1708316744.040,63361024.000000
1708316745.040,63361024.000000
1708316746.040,63361024.000000
1708316747.040,63393792.000000
1708316748.040,63393792.000000
1708316749.040,63385600.000000
1708316750.040,63385600.000000
1708316751.040,63385600.000000
1708316752.040,63385600.000000
1708316753.040,63385600.000000
1708316754.040,63385600.000000
1708316755.040,63385600.000000
1708316756.040,63385600.000000
1708316757.040,63352832.000000
1708316758.040,63385600.000000
1708316759.040,63352832.000000
1708316760.040,63352832.000000
1708316761.040,63352832.000000
1708316762.040,63352832.000000
1708316763.040,63352832.000000
1708316764.040,63352832.000000
1708316765.040,63352832.000000
1708316766.040,63352832.000000
1708316767.040,63385600.000000
1708316768.040,63385600.000000
1708316769.040,63352832.000000
1708316770.040,63352832.000000
1708316771.040,63385600.000000
1708316772.040,63352832.000000
1708316773.040,63672320.000000
