epoch,value
1709557289.390,81.818182
1709557290.390,94.059406
1709557291.390,100.000000
1709557292.390,91.000000
1709557293.390,98.979592
1709557294.390,96.078431
1709557295.390,98.000000
1709557296.390,100.000000
1709557297.390,97.029703
1709557298.390,100.000000
1709557299.390,99.000000
1709557300.390,100.000000
1709557301.390,98.019802
1709557302.390,100.000000
1709557303.390,99.000000
1709557304.390,99.000000
1709557305.390,100.000000
1709557306.390,99.000000
1709557307.390,100.000000
1709557308.390,99.000000
1709557309.390,99.000000
1709557310.390,99.000000
1709557311.390,99.000000
1709557312.390,100.000000
1709557313.390,99.000000
1709557314.390,99.000000
1709557315.390,99.000000
1709557316.390,100.000000
1709557317.390,99.000000
1709557318.390,99.009901
1709557319.390,100.000000
1709557320.390,100.000000
1709557321.390,99.009901
1709557322.390,100.000000
1709557323.390,100.000000
1709557324.390,100.000000
1709557325.390,99.000000
1709557326.390,100.000000
1709557327.390,99.000000
1709557328.390,100.000000
1709557329.390,100.000000
1709557330.390,100.000000
1709557331.390,100.000000
1709557332.390,87.878788
1709557333.390,87.878788
1709557334.390,88.659794
1709557335.390,100.000000
1709557336.390,86.000000
1709557337.390,100.000000
1709557338.390,100.000000
1709557339.390,98.979592
1709557340.390,96.938776
1709557341.390,88.541667
1709557342.390,97.938144
1709557343.390,90.721649
1709557344.390,98.979592
1709557345.390,91.489362
1709557346.390,100.000000
1709557347.390,98.969072
1709557348.390,98.979592
1709557349.390,100.000000
1709557350.390,98.969072
1709557351.390,98.979592
1709557352.390,100.000000
1709557353.390,88.659794
1709557354.390,92.857143
1709557355.390,93.877551
1709557356.390,98.979592
1709557357.390,97.979798
1709557358.390,100.000000
1709557359.390,98.979592
1709557360.390,100.000000
1709557361.390,94.897959
1709557362.390,97.959184
1709557363.390,86.000000
1709557364.390,86.000000
1709557365.390,100.000000
1709557366.390,100.000000
1709557367.390,97.979798
1709557368.390,86.000000
1709557369.390,86.868687
1709557370.390,85.858586
1709557371.390,90.526316
1709557372.390,100.000000
1709557373.390,97.979798
1709557374.390,93.814433
1709557375.390,93.877551
1709557376.390,97.979798
1709557377.390,98.969072
1709557378.390,98.979592
1709557379.390,98.969072
1709557380.390,100.000000
1709557381.390,100.000000
1709557382.390,99.009901
1709557383.390,100.000000
1709557384.390,99.000000
1709557385.390,100.000000
1709557386.390,100.000000
1709557387.390,99.009901
1709557388.390,100.000000
1709557389.390,100.000000
1709557390.390,100.000000
1709557391.390,98.019802
1709557392.390,100.000000
1709557393.390,99.000000
1709557394.390,99.009901
1709557395.390,99.000000
1709557396.390,100.000000
1709557397.390,99.000000
1709557398.390,99.000000
1709557399.390,100.000000
1709557400.390,99.000000
1709557401.390,99.009901
1709557402.390,100.000000
1709557403.390,99.000000
1709557404.390,99.000000
1709557405.390,100.000000
1709557406.390,100.000000
1709557407.390,100.000000
1709557408.390,100.000000
1709557409.390,99.009901
1709557410.390,100.000000
1709557411.390,100.000000
1709557412.390,100.000000
1709557413.390,99.009901
1709557414.390,100.000000
1709557415.390,99.000000
1709557416.390,100.000000
1709557417.390,100.000000
1709557418.390,100.000000
1709557419.390,98.019802
1709557420.390,100.000000
1709557421.390,100.000000
1709557422.390,99.009901
1709557423.390,99.000000
1709557424.390,100.000000
1709557425.390,99.000000
1709557426.390,99.000000
1709557427.390,100.000000
1709557428.390,99.009901
1709557429.390,100.000000
1709557430.390,100.000000
1709557431.390,99.000000
1709557432.390,95.000000
