epoch,value
1709611405.528,0.000000
1709611406.528,0.000000
1709611407.528,0.000000
1709611408.528,0.000000
1709611409.528,0.000000
1709611410.528,0.000000
1709611411.528,0.000000
1709611412.528,0.000000
1709611413.528,0.000000
1709611414.528,0.000000
1709611415.528,0.000000
1709611416.528,0.000000
1709611417.528,0.000000
1709611418.528,0.000000
1709611419.528,0.000000
1709611420.528,0.000000
1709611421.528,0.000000
1709611422.528,0.000000
1709611423.528,0.000000
1709611424.528,0.000000
1709611425.528,0.000000
1709611426.528,0.000000
1709611427.528,0.000000
1709611428.528,0.000000
1709611429.528,0.000000
1709611430.528,0.000000
1709611431.528,0.000000
1709611432.528,0.000000
1709611433.528,0.000000
1709611434.528,0.000000
1709611435.528,0.000000
1709611436.528,0.000000
1709611437.528,0.000000
1709611438.528,0.000000
1709611439.528,0.000000
1709611440.528,0.000000
1709611441.528,0.000000
1709611442.528,0.000000
1709611443.528,0.000000
1709611444.528,0.000000
1709611445.528,0.000000
1709611446.528,0.000000
1709611447.528,0.000000
1709611448.528,0.000000
1709611449.528,0.000000
1709611450.528,0.000000
1709611451.528,0.000000
1709611452.528,0.000000
1709611453.528,0.000000
1709611454.528,0.000000
1709611455.528,0.000000
1709611456.528,0.000000
1709611457.528,0.000000
1709611458.528,0.000000
1709611459.528,0.000000
1709611460.528,0.000000
1709611461.528,0.000000
1709611462.528,0.000000
1709611463.528,0.000000
1709611464.528,0.000000
1709611465.528,0.000000
1709611466.528,0.000000
1709611467.528,0.000000
1709611468.528,0.000000
1709611469.528,0.000000
1709611470.528,0.000000
1709611471.528,0.000000
1709611472.528,0.000000
1709611473.528,0.000000
1709611474.528,0.000000
1709611475.528,0.000000
1709611476.528,0.000000
1709611477.528,0.000000
1709611478.528,0.000000
1709611479.528,0.000000
1709611480.528,0.000000
1709611481.528,0.000000
1709611482.528,0.000000
1709611483.528,0.000000
1709611484.528,0.000000
1709611485.528,0.000000
1709611486.528,0.000000
1709611487.528,0.000000
1709611488.528,0.000000
1709611489.528,0.000000
1709611490.528,0.000000
1709611491.528,0.000000
1709611492.528,0.000000
1709611493.528,0.000000
1709611494.528,0.000000
1709611495.528,0.000000
1709611496.528,0.000000
1709611497.528,0.000000
1709611498.528,0.000000
1709611499.528,0.000000
1709611500.528,0.000000
1709611501.528,0.000000
1709611502.528,0.000000
1709611503.528,0.000000
1709611504.528,0.000000
1709611505.528,0.000000
1709611506.528,0.000000
1709611507.528,0.000000
1709611508.528,0.000000
1709611509.528,0.000000
1709611510.528,0.000000
1709611511.528,0.000000
1709611512.528,0.000000
1709611513.528,0.000000
1709611514.528,0.000000
1709611515.528,0.000000
1709611516.528,0.000000
1709611517.528,0.000000
1709611518.528,0.000000
1709611519.528,0.000000
1709611520.528,0.000000
1709611521.528,0.000000
1709611522.528,0.000000
1709611523.528,0.000000
1709611524.528,0.000000
1709611525.528,0.000000
1709611526.528,0.000000
1709611527.528,0.000000
1709611528.528,0.000000
1709611529.528,0.000000
1709611530.528,0.000000
1709611531.528,0.000000
1709611532.528,0.000000
1709611533.528,0.000000
1709611534.528,0.000000
1709611535.528,0.000000
1709611536.528,0.000000
1709611537.528,0.000000
1709611538.528,0.000000
1709611539.528,0.000000
1709611540.528,0.000000
1709611541.528,0.000000
1709611542.528,0.000000
1709611543.528,0.000000
1709611544.528,0.000000
1709611545.528,0.000000
1709611546.528,0.000000
1709611547.528,0.000000
1709611548.528,0.000000
1709611549.528,0.000000
1709611550.528,0.000000
1709611551.528,0.000000
1709611552.528,0.000000
1709611553.528,0.000000
1709611554.528,0.000000
1709611555.528,0.000000
1709611556.528,0.000000
1709611557.528,0.000000
1709611558.528,0.000000
1709611559.528,0.000000
1709611560.528,0.000000
1709611561.528,0.000000
1709611562.528,0.000000
1709611563.528,0.000000
1709611564.528,0.000000
1709611565.528,0.000000
1709611566.528,0.000000
1709611567.528,0.000000
1709611568.528,0.000000
1709611569.528,0.000000
1709611570.528,0.000000
1709611571.528,0.000000
1709611572.528,0.000000
1709611573.528,0.000000
1709611574.528,0.000000
1709611575.528,0.000000
1709611576.528,0.000000
1709611577.528,0.000000
1709611578.528,0.000000
