epoch,value
1709539322.303,30.625000
1709539323.303,29.444000
1709539324.303,28.888000
1709539325.304,28.888000
1709539326.303,28.888000
1709539327.303,28.888000
1709539328.304,28.888000
1709539329.303,28.888000
1709539330.303,28.888000
1709539331.304,28.888000
1709539332.304,28.888000
1709539333.303,28.888000
1709539334.303,28.888000
1709539335.303,28.888000
1709539336.303,28.888000
1709539337.303,28.888000
1709539338.303,28.888000
1709539339.303,28.888000
1709539340.303,28.888000
1709539341.303,28.888000
1709539342.303,28.888000
1709539343.303,28.888000
1709539344.303,28.888000
1709539345.303,28.888000
1709539346.303,28.888000
1709539347.303,28.888000
1709539348.303,28.888000
1709539349.303,28.888000
1709539350.304,28.888000
1709539351.303,28.888000
1709539352.303,28.888000
1709539353.303,28.888000
1709539354.303,28.888000
1709539355.303,28.888000
1709539356.303,28.888000
1709539357.303,28.888000
1709539358.303,28.888000
1709539359.303,28.888000
1709539360.304,28.888000
1709539361.303,28.888000
1709539362.303,28.888000
1709539363.303,28.888000
1709539364.303,28.888000
1709539365.303,28.888000
1709539366.303,28.888000
1709539367.303,28.888000
1709539368.303,28.888000
1709539369.304,28.888000
1709539370.303,29.444000
1709539371.304,28.888000
1709539372.304,28.888000
1709539373.304,28.888000
1709539374.304,29.444000
1709539375.304,28.888000
1709539376.304,28.888000
1709539377.304,28.888000
1709539378.304,28.888000
1709539379.304,29.444000
1709539380.303,28.888000
1709539381.304,28.888000
1709539382.304,28.888000
1709539383.304,28.888000
1709539384.304,28.888000
1709539385.304,28.888000
1709539386.304,29.444000
1709539387.304,28.888000
1709539388.304,29.444000
1709539389.304,29.444000
1709539390.303,28.888000
1709539391.303,29.444000
1709539392.303,28.888000
1709539393.304,29.444000
1709539394.304,29.444000
1709539395.304,28.888000
1709539396.304,28.888000
1709539397.303,29.444000
1709539398.304,29.444000
1709539399.303,29.444000
1709539400.304,29.444000
1709539401.304,29.444000
1709539402.303,28.888000
1709539403.303,29.444000
1709539404.303,29.444000
1709539405.304,29.444000
1709539406.304,29.444000
1709539407.304,29.444000
1709539408.304,28.888000
1709539409.303,29.444000
1709539410.303,29.444000
1709539411.304,29.444000
1709539412.304,28.888000
1709539413.304,29.444000
1709539414.304,29.444000
1709539415.304,28.888000
1709539416.304,28.888000
1709539417.303,29.444000
1709539418.303,28.888000
1709539419.303,28.888000
1709539420.303,28.888000
1709539421.303,28.888000
1709539422.303,28.888000
1709539423.303,28.888000
1709539424.303,28.888000
1709539425.304,28.888000
1709539426.303,28.888000
1709539427.303,28.888000
1709539428.303,28.888000
1709539429.303,28.888000
1709539430.303,28.888000
1709539431.303,28.888000
1709539432.303,28.888000
1709539433.303,28.888000
