epoch,value
1708324364.459,0.000000
1708324365.459,0.000000
1708324366.459,0.000000
1708324367.459,0.000000
1708324368.459,0.000000
1708324369.459,0.000000
1708324370.459,0.000000
1708324371.459,0.000000
1708324372.459,0.000000
1708324373.459,0.000000
1708324374.459,0.000000
1708324375.459,0.000000
1708324376.459,0.000000
1708324377.459,0.000000
1708324378.459,0.000000
1708324379.459,0.000000
1708324380.459,0.000000
1708324381.459,0.000000
1708324382.459,0.000000
1708324383.459,0.000000
1708324384.459,0.000000
1708324385.459,0.000000
1708324386.459,0.000000
1708324387.459,0.000000
1708324388.459,0.000000
1708324389.459,0.000000
1708324390.459,0.000000
1708324391.459,0.000000
1708324392.459,0.000000
1708324393.459,0.000000
1708324394.459,0.000000
1708324395.459,0.000000
1708324396.459,0.000000
1708324397.459,0.000000
1708324398.459,0.000000
1708324399.459,0.000000
1708324400.459,0.000000
1708324401.459,0.000000
1708324402.459,0.000000
1708324403.459,0.000000
1708324404.459,0.000000
1708324405.459,0.000000
1708324406.459,0.000000
1708324407.459,0.000000
1708324408.459,0.000000
1708324409.459,0.000000
1708324410.459,0.000000
1708324411.459,0.000000
1708324412.459,0.000000
1708324413.459,0.000000
1708324414.459,0.000000
1708324415.459,0.000000
1708324416.459,0.000000
1708324417.459,0.000000
1708324418.459,0.000000
1708324419.459,0.000000
1708324420.459,0.000000
1708324421.459,0.000000
1708324422.459,0.000000
1708324423.459,0.000000
1708324424.459,0.000000
1708324425.459,0.000000
1708324426.459,0.000000
1708324427.459,0.000000
1708324428.459,0.000000
1708324429.459,0.000000
1708324430.459,0.000000
1708324431.459,0.000000
1708324432.459,0.000000
1708324433.459,0.000000
1708324434.459,0.000000
1708324435.459,0.000000
1708324436.459,0.000000
1708324437.459,0.000000
1708324438.459,0.000000
1708324439.459,0.000000
1708324440.459,0.000000
1708324441.459,0.000000
1708324442.459,0.000000
1708324443.459,0.000000
1708324444.459,0.000000
1708324445.459,0.000000
1708324446.459,0.000000
1708324447.459,0.000000
1708324448.459,0.000000
1708324449.459,0.000000
1708324450.459,0.000000
1708324451.459,0.000000
1708324452.459,0.000000
1708324453.459,0.000000
1708324454.459,0.000000
1708324455.459,1.000000
1708324456.459,0.000000
1708324457.459,0.000000
1708324458.459,0.000000
1708324459.459,0.000000
1708324460.459,0.000000
1708324461.459,0.000000
1708324462.459,0.000000
1708324463.459,0.000000
1708324464.459,0.000000
1708324465.459,0.000000
1708324466.459,0.000000
1708324467.459,0.000000
1708324468.459,0.000000
1708324469.459,0.000000
1708324470.459,0.000000
1708324471.459,0.000000
1708324472.459,0.000000
1708324473.459,0.000000
1708324474.459,0.000000
1708324475.459,0.000000
1708324476.459,0.000000
1708324477.459,0.000000
1708324478.459,0.000000
1708324479.459,0.000000
1708324480.459,0.000000
1708324481.459,0.000000
1708324482.459,0.000000
1708324483.459,0.000000
1708324484.459,0.000000
1708324485.459,0.000000
1708324486.459,0.000000
1708324487.459,0.000000
1708324488.459,0.000000
1708324489.459,0.000000
1708324490.459,0.000000
1708324491.459,0.000000
1708324492.459,0.000000
1708324493.459,0.000000
1708324494.459,0.000000
1708324495.459,0.000000
1708324496.459,0.000000
1708324497.459,0.000000
1708324498.459,0.000000
1708324499.459,0.000000
1708324500.459,0.000000
1708324501.459,0.000000
1708324502.459,0.000000
1708324503.459,0.000000
1708324504.459,0.000000
1708324505.459,0.000000
1708324506.459,0.000000
1708324507.459,0.000000
1708324508.459,0.000000
1708324509.459,0.000000
1708324510.459,0.000000
1708324511.459,0.000000
1708324512.459,0.000000
1708324513.459,0.000000
1708324514.459,0.000000
1708324515.459,0.000000
1708324516.459,0.000000
1708324517.459,0.000000
1708324518.459,0.000000
1708324519.459,0.000000
1708324520.459,0.000000
1708324521.459,0.000000
1708324522.459,0.000000
1708324523.459,0.000000
1708324524.459,0.000000
1708324525.459,0.000000
1708324526.459,0.000000
1708324527.459,0.000000
1708324528.459,0.000000
1708324529.459,0.000000
1708324530.459,0.000000
1708324531.459,0.000000
1708324532.459,0.000000
1708324533.459,0.000000
1708324534.459,0.000000
1708324535.459,0.000000
1708324536.459,0.000000
1708324537.459,0.000000
1708324538.459,0.000000
1708324539.459,0.000000
1708324540.459,0.000000
1708324541.459,0.000000
1708324542.459,0.000000
1708324543.459,0.000000
1708324544.459,0.000000
1708324545.459,0.000000
1708324546.459,0.000000
1708324547.459,0.000000
1708324548.459,0.000000
1708324549.459,0.000000
1708324550.459,0.000000
1708324551.459,0.000000
1708324552.459,0.000000
1708324553.459,0.000000
1708324554.459,0.000000
1708324555.459,0.000000
1708324556.459,0.000000
1708324557.459,0.000000
1708324558.459,0.000000
1708324559.459,0.000000
1708324560.459,0.000000
1708324561.459,0.000000
1708324562.459,0.000000
1708324563.459,0.000000
1708324564.459,0.000000
1708324565.459,0.000000
1708324566.459,0.000000
1708324567.459,0.000000
1708324568.459,0.000000
1708324569.459,0.000000
1708324570.459,0.000000
1708324571.459,0.000000
1708324572.459,0.000000
1708324573.459,0.000000
1708324574.459,0.000000
1708324575.459,0.000000
1708324576.459,0.000000
1708324577.459,0.000000
1708324578.459,0.000000
1708324579.459,0.000000
1708324580.459,0.000000
1708324581.459,0.000000
1708324582.459,0.000000
1708324583.459,0.000000
1708324584.459,0.000000
1708324585.459,0.000000
1708324586.459,0.000000
1708324587.459,0.000000
1708324588.459,0.000000
1708324589.459,0.000000
1708324590.459,0.000000
1708324591.459,0.000000
1708324592.459,0.000000
1708324593.459,0.000000
1708324594.459,0.000000
1708324595.459,0.000000
1708324596.459,0.000000
1708324597.459,0.000000
1708324598.459,0.000000
1708324599.459,0.000000
1708324600.459,0.000000
1708324601.459,0.000000
1708324602.459,0.000000
1708324603.459,0.000000
1708324604.459,0.000000
1708324605.459,0.000000
1708324606.459,0.000000
1708324607.459,0.000000
1708324608.459,0.000000
1708324609.459,0.000000
1708324610.459,0.000000
1708324611.459,0.000000
1708324612.459,0.000000
1708324613.459,0.000000
1708324614.459,0.000000
1708324615.459,0.000000
1708324616.459,0.000000
1708324617.459,0.000000
1708324618.459,0.000000
1708324619.459,0.000000
1708324620.459,0.000000
1708324621.459,0.000000
1708324622.459,0.000000
1708324623.459,0.000000
1708324624.459,0.000000
1708324625.459,0.000000
1708324626.459,0.000000
1708324627.459,0.000000
1708324628.459,0.000000
1708324629.459,0.000000
1708324630.459,0.000000
1708324631.459,0.000000
1708324632.459,0.000000
1708324633.459,0.000000
1708324634.459,0.000000
1708324635.459,0.000000
1708324636.459,0.000000
1708324637.459,0.000000
1708324638.459,0.000000
1708324639.459,0.000000
1708324640.459,0.000000
1708324641.459,0.000000
1708324642.459,0.000000
1708324643.459,0.000000
1708324644.459,0.000000
1708324645.459,0.000000
1708324646.459,0.000000
1708324647.459,0.000000
1708324648.459,0.000000
1708324649.459,0.000000
1708324650.459,0.000000
1708324651.459,0.000000
1708324652.459,0.000000
1708324653.459,0.000000
1708324654.459,0.000000
1708324655.459,0.000000
1708324656.459,0.000000
1708324657.459,0.000000
1708324658.459,0.000000
1708324659.459,0.000000
1708324660.459,0.000000
1708324661.459,0.000000
1708324662.459,0.000000
1708324663.459,0.000000
1708324664.459,0.000000
1708324665.459,0.000000
1708324666.459,0.000000
1708324667.459,0.000000
1708324668.459,0.000000
1708324669.459,0.000000
1708324670.459,0.000000
1708324671.459,0.000000
1708324672.459,0.000000
1708324673.459,0.000000
1708324674.459,0.000000
1708324675.459,0.000000
1708324676.459,0.000000
1708324677.459,0.000000
1708324678.459,0.000000
1708324679.459,0.000000
1708324680.459,0.000000
1708324681.459,0.000000
1708324682.459,0.000000
1708324683.459,0.000000
1708324684.459,0.000000
1708324685.459,0.000000
1708324686.459,0.000000
1708324687.459,0.000000
1708324688.459,0.000000
1708324689.459,0.000000
1708324690.459,0.000000
1708324691.459,0.000000
1708324692.459,0.000000
1708324693.459,0.000000
1708324694.459,0.000000
1708324695.459,0.000000
1708324696.459,0.000000
1708324697.459,0.000000
1708324698.459,0.000000
1708324699.459,0.000000
1708324700.459,0.000000
1708324701.459,0.000000
1708324702.459,0.000000
1708324703.459,0.000000
1708324704.459,0.000000
1708324705.459,0.000000
1708324706.459,0.000000
1708324707.459,0.000000
1708324708.459,0.000000
1708324709.459,0.000000
1708324710.459,0.000000
1708324711.459,0.000000
1708324712.459,0.000000
1708324713.459,0.000000
1708324714.459,0.000000
1708324715.459,0.000000
1708324716.459,0.000000
1708324717.459,0.000000
1708324718.459,0.000000
1708324719.459,0.000000
1708324720.459,0.000000
1708324721.459,0.000000
1708324722.459,0.000000
1708324723.459,0.000000
1708324724.459,0.000000
1708324725.459,0.000000
1708324726.459,0.000000
1708324727.459,0.000000
1708324728.459,0.000000
1708324729.459,0.000000
1708324730.459,0.000000
1708324731.459,0.000000
1708324732.459,0.000000
1708324733.459,0.000000
1708324734.459,0.000000
1708324735.459,0.000000
1708324736.459,0.000000
1708324737.459,0.000000
1708324738.459,0.000000
1708324739.460,0.000000
1708324740.459,0.000000
1708324741.459,0.000000
1708324742.459,0.000000
1708324743.459,0.000000
1708324744.459,0.000000
1708324745.459,0.000000
1708324746.459,0.000000
1708324747.459,0.000000
1708324748.459,0.000000
1708324749.459,0.000000
1708324750.459,0.000000
1708324751.460,0.000000
1708324752.459,0.000000
1708324753.459,0.000000
1708324754.459,0.000000
1708324755.459,0.000000
1708324756.459,0.000000
1708324757.459,0.000000
1708324758.459,0.000000
1708324759.459,0.000000
1708324760.459,0.000000
1708324761.459,0.000000
1708324762.459,0.000000
1708324763.459,0.000000
1708324764.459,0.000000
1708324765.459,0.000000
1708324766.459,0.000000
1708324767.459,0.000000
1708324768.459,0.000000
1708324769.459,0.000000
1708324770.459,0.000000
1708324771.459,0.000000
1708324772.459,0.000000
1708324773.459,0.000000
1708324774.459,0.000000
1708324775.459,0.000000
1708324776.459,0.000000
1708324777.459,0.000000
1708324778.459,0.000000
1708324779.459,0.000000
1708324780.459,0.000000
1708324781.459,0.000000
1708324782.459,0.000000
1708324783.459,0.000000
1708324784.459,0.000000
1708324785.459,0.000000
1708324786.459,0.000000
1708324787.459,0.000000
1708324788.459,0.000000
1708324789.459,0.000000
1708324790.459,0.000000
1708324791.459,0.000000
1708324792.459,0.000000
1708324793.459,0.000000
1708324794.459,0.000000
1708324795.459,0.000000
1708324796.459,0.000000
1708324797.459,0.000000
1708324798.459,0.000000
1708324799.459,0.000000
1708324800.459,0.000000
1708324801.459,0.000000
1708324802.459,0.000000
1708324803.459,0.000000
1708324804.459,0.000000
1708324805.459,0.000000
1708324806.459,0.000000
1708324807.459,0.000000
1708324808.459,0.000000
1708324809.459,0.000000
1708324810.459,0.000000
1708324811.459,0.000000
1708324812.459,0.000000
1708324813.459,0.000000
1708324814.459,0.000000
1708324815.459,0.000000
1708324816.459,0.000000
1708324817.459,0.000000
1708324818.459,0.000000
1708324819.459,0.000000
1708324820.459,0.000000
1708324821.459,0.000000
1708324822.459,0.000000
1708324823.459,0.000000
1708324824.459,0.000000
1708324825.459,0.000000
1708324826.459,0.000000
1708324827.459,0.000000
1708324828.459,0.000000
1708324829.459,0.000000
1708324830.459,0.000000
1708324831.459,0.000000
1708324832.459,0.000000
1708324833.459,0.000000
1708324834.459,0.000000
1708324835.459,0.000000
1708324836.459,0.000000
1708324837.459,0.000000
1708324838.459,0.000000
1708324839.459,0.000000
1708324840.459,0.000000
1708324841.459,0.000000
1708324842.459,0.000000
1708324843.459,0.000000
1708324844.459,0.000000
1708324845.459,0.000000
1708324846.459,0.000000
1708324847.459,0.000000
1708324848.459,0.000000
1708324849.459,0.000000
1708324850.459,0.000000
1708324851.459,0.000000
1708324852.459,0.000000
1708324853.459,0.000000
1708324854.459,0.000000
1708324855.459,0.000000
1708324856.459,0.990099
1708324857.459,23.711340
1708324858.460,25.000000
1708324859.459,0.000000
1708324860.460,0.000000
1708324861.459,0.000000
1708324862.460,0.000000
1708324863.459,15.151515
1708324864.459,0.000000
1708324865.459,0.000000
1708324866.460,0.000000
1708324867.459,6.250000
1708324868.459,0.000000
1708324869.459,0.000000
1708324870.459,0.000000
1708324871.459,0.000000
1708324872.459,0.000000
1708324873.459,0.000000
1708324874.459,0.000000
1708324875.459,0.000000
1708324876.459,0.000000
1708324877.459,0.000000
1708324878.459,0.000000
1708324879.459,0.980392
1708324880.459,0.000000
1708324881.459,0.000000
1708324882.459,0.000000
1708324883.459,0.000000
1708324884.459,0.000000
1708324885.459,0.000000
1708324886.459,0.000000
1708324887.459,0.000000
1708324888.459,0.000000
1708324889.459,0.000000
1708324890.459,0.000000
1708324891.459,0.000000
1708324892.459,0.000000
1708324893.459,0.000000
1708324894.459,0.000000
1708324895.459,0.000000
1708324896.459,0.000000
1708324897.459,0.000000
1708324898.459,0.000000
1708324899.459,0.000000
1708324900.459,0.000000
1708324901.459,0.000000
1708324902.459,0.000000
1708324903.459,0.000000
1708324904.459,0.000000
1708324905.459,0.000000
1708324906.459,0.000000
1708324907.459,0.000000
1708324908.459,0.000000
1708324909.459,0.000000
1708324910.459,0.000000
1708324911.459,0.000000
1708324912.459,0.000000
1708324913.459,0.990099
1708324914.459,0.000000
1708324915.459,0.000000
1708324916.459,0.000000
1708324917.459,0.000000
1708324918.459,0.000000
1708324919.459,0.000000
1708324920.459,0.000000
1708324921.459,0.000000
1708324922.459,0.000000
1708324923.459,0.000000
1708324924.459,0.000000
1708324925.459,0.000000
1708324926.459,0.000000
1708324927.459,0.000000
1708324928.459,0.000000
1708324929.459,0.000000
1708324930.459,0.000000
1708324931.459,0.000000
1708324932.459,0.000000
1708324933.459,0.000000
1708324934.459,0.000000
1708324935.459,0.000000
1708324936.459,0.000000
1708324937.459,0.000000
1708324938.459,0.000000
1708324939.459,0.000000
1708324940.459,0.000000
1708324941.459,0.000000
