epoch,value
1709553602.625,0.000000
1709553603.625,0.000000
1709553604.625,0.000000
1709553605.625,0.000000
1709553606.625,0.000000
1709553607.625,0.000000
1709553608.625,0.000000
1709553609.625,0.000000
1709553610.625,0.000000
1709553611.625,0.000000
1709553612.625,0.000000
1709553613.625,0.000000
1709553614.625,0.000000
1709553615.625,0.000000
1709553616.625,0.000000
1709553617.625,0.000000
1709553618.625,0.000000
1709553619.625,0.000000
1709553620.625,0.000000
1709553621.625,0.000000
1709553622.625,0.000000
1709553623.625,0.000000
1709553624.625,0.000000
1709553625.625,0.000000
1709553626.625,0.000000
1709553627.625,0.000000
1709553628.625,0.000000
1709553629.625,0.000000
1709553630.625,0.000000
1709553631.625,0.000000
1709553632.625,0.000000
1709553633.625,0.000000
1709553634.625,0.000000
1709553635.625,0.000000
1709553636.625,0.000000
1709553637.625,0.000000
1709553638.625,0.000000
1709553639.625,0.000000
1709553640.625,0.000000
1709553641.625,0.000000
1709553642.625,0.000000
1709553643.625,0.000000
1709553644.625,0.000000
1709553645.625,0.000000
1709553646.625,0.000000
1709553647.625,0.000000
1709553648.625,0.000000
1709553649.625,0.000000
1709553650.625,0.000000
1709553651.625,0.000000
1709553652.625,0.000000
1709553653.625,0.000000
1709553654.625,0.000000
1709553655.625,0.000000
1709553656.625,0.000000
1709553657.625,0.000000
1709553658.625,0.000000
1709553659.625,0.000000
1709553660.625,0.000000
1709553661.625,0.000000
1709553662.625,0.000000
1709553663.625,0.000000
1709553664.625,0.000000
1709553665.625,0.000000
1709553666.625,0.000000
1709553667.625,0.000000
1709553668.625,0.000000
1709553669.625,0.000000
1709553670.625,0.000000
1709553671.625,0.000000
1709553672.625,0.000000
1709553673.625,0.000000
1709553674.625,0.000000
1709553675.625,0.000000
1709553676.625,0.000000
1709553677.625,0.000000
1709553678.625,0.000000
1709553679.625,0.000000
1709553680.625,0.000000
1709553681.625,0.000000
1709553682.625,0.000000
1709553683.625,0.000000
1709553684.625,0.000000
1709553685.625,0.000000
1709553686.625,0.000000
1709553687.625,0.000000
1709553688.625,0.000000
1709553689.625,0.000000
1709553690.625,0.000000
1709553691.625,0.000000
1709553692.625,0.000000
1709553693.625,0.000000
1709553694.625,0.000000
1709553695.625,0.000000
1709553696.625,0.000000
1709553697.625,0.000000
1709553698.625,0.000000
1709553699.625,0.000000
1709553700.625,0.000000
1709553701.625,0.000000
1709553702.625,0.000000
1709553703.625,0.000000
1709553704.625,0.000000
1709553705.625,0.000000
1709553706.625,0.000000
1709553707.625,0.000000
1709553708.625,0.000000
1709553709.625,0.000000
1709553710.625,0.000000
1709553711.625,0.000000
1709553712.625,0.000000
1709553713.625,0.000000
1709553714.625,0.000000
1709553715.625,0.000000
1709553716.625,0.000000
1709553717.625,0.000000
1709553718.625,0.000000
1709553719.625,0.000000
1709553720.625,0.000000
1709553721.625,0.000000
1709553722.625,0.000000
1709553723.625,0.000000
1709553724.625,0.000000
1709553725.625,0.000000
1709553726.625,0.000000
1709553727.625,0.000000
1709553728.625,0.000000
