epoch,value
1709611472.036,30.625000
1709611473.036,30.000000
1709611474.035,30.000000
1709611475.035,30.000000
1709611476.035,30.000000
1709611477.036,30.000000
1709611478.035,29.444000
1709611479.035,30.000000
1709611480.035,29.444000
1709611481.036,30.000000
1709611482.036,29.444000
1709611483.036,29.444000
1709611484.035,29.444000
1709611485.035,30.000000
1709611486.035,29.444000
1709611487.035,29.444000
1709611488.035,30.000000
1709611489.035,29.444000
1709611490.035,30.000000
1709611491.036,29.444000
1709611492.035,29.444000
1709611493.035,30.000000
1709611494.035,29.444000
1709611495.035,29.444000
1709611496.035,29.444000
1709611497.035,29.444000
1709611498.035,29.444000
1709611499.035,29.444000
1709611500.035,29.444000
1709611501.035,29.444000
1709611502.035,29.444000
1709611503.035,28.888000
1709611504.035,29.444000
1709611505.036,29.444000
1709611506.035,29.444000
1709611507.035,29.444000
1709611508.035,29.444000
1709611509.035,29.444000
1709611510.035,29.444000
1709611511.035,29.444000
1709611512.036,29.444000
1709611513.035,29.444000
1709611514.035,29.444000
1709611515.035,29.444000
1709611516.036,29.444000
1709611517.035,29.444000
1709611518.035,29.444000
1709611519.036,29.444000
1709611520.035,29.444000
1709611521.035,29.444000
1709611522.036,29.444000
1709611523.035,29.444000
1709611524.035,29.444000
1709611525.035,29.444000
1709611526.035,29.444000
1709611527.035,29.444000
1709611528.035,29.444000
1709611529.036,29.444000
1709611530.035,29.444000
1709611531.035,29.444000
1709611532.036,29.444000
1709611533.036,29.444000
1709611534.035,29.444000
1709611535.035,29.444000
1709611536.035,29.444000
1709611537.036,28.888000
1709611538.036,28.888000
1709611539.035,29.444000
1709611540.036,29.444000
1709611541.036,29.444000
1709611542.035,29.444000
1709611543.035,29.444000
1709611544.035,29.444000
1709611545.036,29.444000
1709611546.036,29.444000
1709611547.035,29.444000
1709611548.036,30.000000
1709611549.035,29.444000
1709611550.035,29.444000
1709611551.036,29.444000
1709611552.035,29.444000
1709611553.036,30.000000
1709611554.035,29.444000
1709611555.036,29.444000
1709611556.035,29.444000
1709611557.035,29.444000
1709611558.036,29.444000
1709611559.035,29.444000
1709611560.035,29.444000
1709611561.035,29.444000
1709611562.035,29.444000
1709611563.035,28.888000
1709611564.035,29.444000
1709611565.035,29.444000
1709611566.035,29.444000
1709611567.036,29.444000
1709611568.035,29.444000
1709611569.035,28.888000
1709611570.035,29.444000
1709611571.035,29.444000
1709611572.035,29.444000
1709611573.036,29.444000
1709611574.035,29.444000
1709611575.035,29.444000
1709611576.036,29.444000
1709611577.035,29.444000
1709611578.035,29.444000
1709611579.035,29.444000
1709611580.035,29.444000
1709611581.035,29.444000
1709611582.035,29.444000
1709611583.035,29.444000
1709611584.035,29.444000
1709611585.036,29.444000
1709611586.035,29.444000
1709611587.035,29.444000
1709611588.035,29.444000
1709611589.036,28.888000
1709611590.036,29.444000
1709611591.035,29.444000
1709611592.035,29.444000
1709611593.035,29.444000
1709611594.035,29.444000
1709611595.035,28.888000
1709611596.036,29.444000
1709611597.035,29.444000
1709611598.035,28.888000
1709611599.036,29.444000
1709611600.036,28.888000
1709611601.036,29.444000
1709611602.035,29.444000
1709611603.036,29.444000
1709611604.036,28.888000
1709611605.035,29.444000
1709611606.036,29.444000
1709611607.035,29.444000
1709611608.036,29.444000
1709611609.035,28.888000
1709611610.036,29.444000
1709611611.035,29.444000
1709611612.035,29.444000
1709611613.035,29.444000
1709611614.036,29.444000
1709611615.036,29.444000
1709611616.035,29.444000
1709611617.036,28.888000
1709611618.035,29.444000
1709611619.036,29.444000
1709611620.035,29.444000
1709611621.036,29.444000
1709611622.035,29.444000
1709611623.035,29.444000
1709611624.035,29.444000
1709611625.035,29.444000
1709611626.035,29.444000
1709611627.035,29.444000
1709611628.035,29.444000
1709611629.036,29.444000
1709611630.035,29.444000
1709611631.036,29.444000
1709611632.036,29.444000
1709611633.036,29.444000
1709611634.035,29.444000
1709611635.035,29.444000
1709611636.036,29.444000
1709611637.035,29.444000
1709611638.035,28.888000
1709611639.036,29.444000
1709611640.036,29.444000
1709611641.035,29.444000
1709611642.035,29.444000
1709611643.036,29.444000
1709611644.035,29.444000
1709611645.036,29.444000
1709611646.035,29.444000
1709611647.036,29.444000
1709611648.036,29.444000
1709611649.036,29.444000
1709611650.036,29.444000
1709611651.036,29.444000
1709611652.036,29.444000
1709611653.035,29.444000
1709611654.035,29.444000
1709611655.035,28.888000
1709611656.035,29.444000
1709611657.035,29.444000
1709611658.035,29.444000
1709611659.035,29.444000
1709611660.035,29.444000
1709611661.035,29.444000
1709611662.036,29.444000
1709611663.035,29.444000
1709611664.036,29.444000
1709611665.035,29.444000
1709611666.035,29.444000
1709611667.035,29.444000
1709611668.035,29.444000
1709611669.036,29.444000
1709611670.035,29.444000
1709611671.036,29.444000
1709611672.035,29.444000
1709611673.036,29.444000
1709611674.035,29.444000
1709611675.035,29.444000
1709611676.035,30.000000
1709611677.035,30.000000
1709611678.035,29.444000
1709611679.036,28.888000
1709611680.036,29.444000
1709611681.036,29.444000
1709611682.035,29.444000
1709611683.035,29.444000
1709611684.035,29.444000
1709611685.035,29.444000
1709611686.036,29.444000
1709611687.035,29.444000
1709611688.035,29.444000
1709611689.035,29.444000
1709611690.035,29.444000
1709611691.035,29.444000
1709611692.035,29.444000
1709611693.035,29.444000
1709611694.035,29.444000
1709611695.035,29.444000
1709611696.036,29.444000
1709611697.035,29.444000
1709611698.035,29.444000
1709611699.036,29.444000
1709611700.035,29.444000
1709611701.036,29.444000
1709611702.035,29.444000
1709611703.036,29.444000
1709611704.035,28.888000
1709611705.036,29.444000
1709611706.035,29.444000
1709611707.036,29.444000
1709611708.035,29.444000
1709611709.036,29.444000
1709611710.035,29.444000
1709611711.036,29.444000
1709611712.035,29.444000
1709611713.036,29.444000
1709611714.035,29.444000
1709611715.035,29.444000
1709611716.035,28.888000
1709611717.035,28.888000
1709611718.035,29.444000
1709611719.035,29.444000
1709611720.035,29.444000
1709611721.035,28.888000
1709611722.035,28.888000
1709611723.035,29.444000
1709611724.035,29.444000
1709611725.036,28.888000
1709611726.035,28.888000
1709611727.035,29.444000
1709611728.035,29.444000
1709611729.035,28.888000
1709611730.035,28.888000
1709611731.035,29.444000
1709611732.035,29.444000
1709611733.035,28.888000
1709611734.036,29.444000
1709611735.035,29.444000
1709611736.035,29.444000
1709611737.035,29.444000
1709611738.035,29.444000
1709611739.035,29.444000
1709611740.035,29.444000
1709611741.035,29.444000
1709611742.036,29.444000
1709611743.035,28.888000
1709611744.035,29.444000
1709611745.035,28.888000
1709611746.035,29.444000
1709611747.035,28.888000
1709611748.035,29.444000
1709611749.035,29.444000
1709611750.035,29.444000
1709611751.035,28.888000
1709611752.035,29.444000
1709611753.036,29.444000
1709611754.035,29.444000
1709611755.035,29.444000
1709611756.035,29.444000
1709611757.035,29.444000
1709611758.035,29.444000
1709611759.035,29.444000
1709611760.035,29.444000
1709611761.035,29.444000
1709611762.035,28.888000
