epoch,value
1708324057.483,0.000000
1708324058.483,0.000000
1708324059.483,0.000000
1708324060.483,0.000000
1708324061.483,0.000000
1708324062.483,0.000000
1708324063.483,0.000000
1708324064.483,0.000000
1708324065.483,0.000000
1708324066.483,0.000000
1708324067.483,0.000000
1708324068.483,0.000000
1708324069.483,0.000000
1708324070.483,0.000000
1708324071.483,0.000000
1708324072.483,0.000000
1708324073.483,0.000000
1708324074.483,0.000000
1708324075.483,0.000000
1708324076.483,0.000000
1708324077.483,0.000000
1708324078.483,0.000000
1708324079.483,0.000000
1708324080.483,0.000000
1708324081.483,0.000000
1708324082.483,0.000000
1708324083.483,0.000000
1708324084.483,0.000000
1708324085.483,0.000000
1708324086.483,0.000000
1708324087.483,0.000000
1708324088.483,0.000000
1708324089.483,0.000000
1708324090.483,0.000000
1708324091.483,0.000000
1708324092.483,0.000000
1708324093.483,0.000000
1708324094.483,0.000000
1708324095.483,0.000000
1708324096.483,0.000000
1708324097.483,0.000000
1708324098.483,0.000000
1708324099.483,0.000000
1708324100.483,0.000000
1708324101.483,0.000000
1708324102.483,0.000000
1708324103.483,0.000000
1708324104.483,0.000000
1708324105.483,0.000000
1708324106.483,0.000000
1708324107.483,0.000000
1708324108.483,0.000000
1708324109.483,0.000000
1708324110.483,0.000000
1708324111.483,0.000000
1708324112.483,0.000000
1708324113.483,0.000000
1708324114.483,0.000000
1708324115.483,0.000000
1708324116.483,0.000000
1708324117.483,0.000000
1708324118.483,0.000000
1708324119.483,0.000000
1708324120.483,0.000000
1708324121.483,0.000000
1708324122.483,0.000000
1708324123.483,0.000000
1708324124.483,0.000000
1708324125.483,0.000000
1708324126.483,0.000000
1708324127.483,0.000000
1708324128.483,0.000000
1708324129.483,0.000000
1708324130.483,0.000000
1708324131.483,0.000000
1708324132.483,0.000000
1708324133.483,0.000000
1708324134.483,0.000000
1708324135.483,0.000000
1708324136.483,0.000000
1708324137.483,0.000000
1708324138.483,0.000000
1708324139.483,0.000000
1708324140.483,0.000000
1708324141.483,0.000000
1708324142.483,0.000000
1708324143.483,0.000000
1708324144.483,0.000000
1708324145.483,0.000000
1708324146.483,0.000000
1708324147.483,0.000000
1708324148.483,0.000000
1708324149.483,0.000000
1708324150.483,0.000000
1708324151.483,0.000000
1708324152.483,0.000000
1708324153.483,0.000000
1708324154.483,0.000000
1708324155.483,0.000000
1708324156.483,0.000000
1708324157.483,0.000000
1708324158.483,0.000000
1708324159.483,0.000000
1708324160.483,0.000000
1708324161.483,0.000000
1708324162.483,0.000000
1708324163.483,0.000000
1708324164.483,0.000000
1708324165.483,0.000000
1708324166.483,0.000000
1708324167.483,0.000000
1708324168.483,0.000000
1708324169.483,0.000000
1708324170.483,0.000000
1708324171.483,0.000000
1708324172.483,0.000000
1708324173.483,0.000000
1708324174.483,0.000000
1708324175.483,0.000000
1708324176.483,0.000000
1708324177.483,0.000000
1708324178.483,0.000000
1708324179.483,0.000000
1708324180.483,0.000000
1708324181.483,0.000000
1708324182.483,0.000000
1708324183.483,0.000000
1708324184.483,0.000000
1708324185.483,0.000000
1708324186.483,0.000000
1708324187.483,0.000000
1708324188.483,0.000000
1708324189.483,0.000000
1708324190.483,0.000000
1708324191.483,0.000000
1708324192.483,0.000000
1708324193.483,0.000000
1708324194.483,0.000000
1708324195.483,0.000000
1708324196.483,0.000000
1708324197.483,0.000000
1708324198.483,0.000000
1708324199.483,0.000000
1708324200.483,0.000000
1708324201.483,0.000000
1708324202.483,0.000000
1708324203.483,0.000000
1708324204.483,0.000000
1708324205.483,0.000000
1708324206.483,0.000000
1708324207.483,0.000000
1708324208.483,0.000000
1708324209.483,0.000000
1708324210.483,0.000000
1708324211.483,0.000000
1708324212.483,0.000000
1708324213.483,0.000000
1708324214.483,0.000000
1708324215.483,0.000000
1708324216.483,0.000000
1708324217.483,0.000000
1708324218.483,0.000000
1708324219.483,0.000000
1708324220.483,0.000000
1708324221.483,0.000000
1708324222.483,0.000000
1708324223.483,0.000000
1708324224.483,0.000000
1708324225.483,0.000000
1708324226.483,0.000000
1708324227.483,0.000000
1708324228.483,0.000000
1708324229.483,0.000000
1708324230.483,0.000000
1708324231.483,0.000000
1708324232.483,0.000000
1708324233.483,0.000000
1708324234.483,0.000000
1708324235.483,0.000000
1708324236.483,0.000000
1708324237.483,0.000000
1708324238.483,0.000000
1708324239.483,0.000000
1708324240.483,0.000000
1708324241.483,0.000000
1708324242.483,0.000000
1708324243.483,0.000000
1708324244.483,0.000000
1708324245.483,0.000000
1708324246.483,0.000000
1708324247.483,0.000000
1708324248.483,0.000000
1708324249.483,0.000000
1708324250.483,0.000000
1708324251.483,0.000000
1708324252.483,0.000000
1708324253.483,0.000000
1708324254.483,0.000000
1708324255.483,0.000000
1708324256.483,0.000000
1708324257.483,0.000000
1708324258.483,0.000000
1708324259.483,0.000000
1708324260.483,0.000000
1708324261.483,0.000000
1708324262.483,0.000000
