epoch,value
1709610245.525,94.949495
1709610246.525,93.939394
1709610247.525,100.000000
1709610248.525,99.009901
1709610249.525,100.000000
1709610250.525,99.000000
1709610251.525,100.000000
1709610252.525,99.009901
1709610253.525,98.979592
1709610254.525,98.989899
1709610255.525,98.019802
1709610256.525,100.000000
1709610257.525,99.000000
1709610258.525,100.000000
1709610259.525,98.019802
1709610260.525,99.000000
1709610261.525,100.000000
1709610262.525,98.019802
1709610263.525,100.000000
1709610264.525,98.000000
1709610265.525,99.000000
1709610266.525,99.000000
1709610267.525,100.000000
1709610268.525,100.000000
1709610269.525,97.979798
1709610270.525,100.000000
1709610271.525,100.000000
1709610272.525,100.000000
1709610273.525,99.000000
1709610274.525,97.979798
1709610275.525,100.000000
1709610276.525,99.000000
1709610277.525,99.000000
1709610278.525,100.000000
1709610279.525,98.989899
1709610280.525,99.000000
1709610281.525,99.000000
1709610282.525,100.000000
1709610283.525,100.000000
1709610284.525,97.029703
1709610285.525,100.000000
1709610286.525,100.000000
1709610287.525,100.000000
1709610288.525,99.000000
1709610289.525,84.000000
1709610290.525,100.000000
1709610291.525,99.000000
1709610292.525,87.368421
1709610293.525,86.734694
1709610294.525,97.979798
1709610295.525,89.898990
1709610296.525,98.000000
1709610297.525,100.000000
1709610298.525,100.000000
1709610299.525,93.069307
1709610300.525,100.000000
1709610301.525,95.918367
1709610302.525,93.877551
1709610303.525,99.000000
1709610304.525,97.979798
1709610305.525,100.000000
1709610306.525,100.000000
1709610307.525,98.000000
1709610308.525,96.039604
1709610309.525,82.178218
1709610310.525,100.000000
1709610311.525,95.000000
1709610312.525,91.836735
1709610313.525,99.000000
1709610314.525,90.099010
1709610315.525,83.000000
1709610316.525,92.000000
1709610317.525,98.989899
1709610318.525,88.775510
1709610319.525,95.833333
1709610320.525,98.989899
1709610321.525,97.959184
1709610322.525,84.693878
1709610323.525,99.000000
1709610324.525,96.907216
1709610325.525,100.000000
1709610326.525,99.000000
1709610327.525,98.989899
1709610328.525,100.000000
1709610329.525,97.029703
1709610330.525,100.000000
1709610331.525,99.000000
1709610332.525,100.000000
1709610333.525,99.000000
1709610334.525,98.000000
1709610335.525,100.000000
1709610336.525,100.000000
1709610337.525,99.000000
1709610338.525,100.000000
1709610339.525,97.029703
1709610340.525,100.000000
1709610341.525,100.000000
1709610342.525,99.000000
1709610343.525,100.000000
1709610344.525,98.989899
1709610345.525,100.000000
1709610346.525,98.019802
1709610347.525,100.000000
1709610348.525,100.000000
1709610349.525,98.989899
1709610350.525,99.000000
1709610351.525,99.000000
