epoch,value
1709557064.078,0.000000
1709557065.078,0.000000
1709557066.078,0.000000
1709557067.078,0.000000
1709557068.078,0.000000
1709557069.078,0.000000
1709557070.078,0.000000
1709557071.078,0.000000
1709557072.078,0.000000
1709557073.078,0.000000
1709557074.078,0.000000
1709557075.078,0.000000
1709557076.078,0.000000
1709557077.078,0.000000
1709557078.078,0.000000
1709557079.078,0.000000
1709557080.078,0.000000
1709557081.078,0.000000
1709557082.078,0.000000
1709557083.078,0.000000
1709557084.078,0.000000
1709557085.078,0.000000
1709557086.078,0.000000
1709557087.078,0.000000
1709557088.078,0.000000
1709557089.078,0.000000
1709557090.078,0.000000
1709557091.078,0.000000
1709557092.078,0.000000
1709557093.078,0.000000
1709557094.078,0.000000
1709557095.078,0.000000
1709557096.078,0.000000
1709557097.078,0.000000
1709557098.078,0.000000
1709557099.078,0.000000
1709557100.078,0.000000
1709557101.078,0.000000
1709557102.078,0.000000
1709557103.078,0.000000
1709557104.078,0.000000
1709557105.078,0.000000
1709557106.078,0.000000
1709557107.078,0.000000
1709557108.078,0.000000
1709557109.078,0.000000
1709557110.078,0.000000
1709557111.078,0.000000
1709557112.078,0.000000
1709557113.078,0.000000
1709557114.078,0.000000
1709557115.078,0.000000
1709557116.078,0.000000
1709557117.078,0.000000
1709557118.078,0.000000
1709557119.078,0.000000
1709557120.078,0.000000
1709557121.078,0.000000
1709557122.078,0.000000
1709557123.078,0.000000
1709557124.078,0.000000
1709557125.078,0.000000
1709557126.078,0.000000
1709557127.078,0.000000
1709557128.078,0.000000
1709557129.078,0.000000
1709557130.078,0.000000
1709557131.078,0.000000
1709557132.078,0.000000
1709557133.078,0.000000
1709557134.078,0.000000
1709557135.078,0.000000
1709557136.078,0.000000
1709557137.078,0.000000
1709557138.078,0.000000
1709557139.078,0.000000
1709557140.078,0.000000
1709557141.078,0.000000
1709557142.078,0.000000
1709557143.078,0.000000
1709557144.078,0.000000
1709557145.078,0.000000
1709557146.078,0.000000
1709557147.078,0.000000
1709557148.078,0.000000
1709557149.078,0.000000
1709557150.078,0.000000
1709557151.078,0.000000
1709557152.078,0.000000
1709557153.078,0.000000
1709557154.078,0.000000
1709557155.078,0.000000
1709557156.078,0.000000
1709557157.078,0.000000
1709557158.078,0.000000
1709557159.078,0.000000
1709557160.078,0.000000
1709557161.078,0.000000
1709557162.078,0.000000
1709557163.078,0.000000
1709557164.078,0.000000
1709557165.078,0.000000
1709557166.078,0.000000
1709557167.078,0.000000
1709557168.078,0.000000
1709557169.078,0.000000
1709557170.078,0.000000
1709557171.078,0.000000
1709557172.078,0.000000
1709557173.078,0.000000
1709557174.078,0.000000
1709557175.078,0.000000
1709557176.078,0.000000
1709557177.078,0.000000
1709557178.078,0.000000
1709557179.078,0.000000
1709557180.078,0.000000
1709557181.078,0.000000
1709557182.078,0.000000
1709557183.078,0.000000
1709557184.078,0.000000
1709557185.078,0.000000
1709557186.078,0.000000
1709557187.078,0.000000
1709557188.078,0.000000
1709557189.078,0.000000
1709557190.078,0.000000
1709557191.078,0.000000
1709557192.078,0.000000
1709557193.078,0.000000
1709557194.078,0.000000
1709557195.078,0.000000
1709557196.078,0.000000
1709557197.078,0.000000
1709557198.078,0.000000
1709557199.078,0.000000
1709557200.078,0.000000
1709557201.078,0.000000
1709557202.078,0.000000
1709557203.078,0.000000
1709557204.078,0.000000
1709557205.078,0.000000
1709557206.078,0.000000
1709557207.078,0.000000
1709557208.078,0.000000
1709557209.078,0.000000
1709557210.078,0.000000
1709557211.078,0.000000
1709557212.078,0.000000
1709557213.078,0.000000
1709557214.078,0.000000
1709557215.078,0.000000
1709557216.078,0.000000
1709557217.078,0.000000
1709557218.078,0.000000
1709557219.078,0.000000
1709557220.078,0.000000
1709557221.078,0.000000
1709557222.078,0.000000
1709557223.078,0.000000
1709557224.078,0.000000
1709557225.078,0.000000
1709557226.078,0.000000
1709557227.078,0.000000
1709557228.078,0.000000
1709557229.078,0.000000
1709557230.078,0.000000
1709557231.078,0.000000
1709557232.078,0.000000
1709557233.078,0.000000
1709557234.078,0.000000
1709557235.078,0.000000
