epoch,value
1709553824.307,0.000000
1709553825.307,0.000000
1709553826.307,0.000000
1709553827.307,0.000000
1709553828.307,0.000000
1709553829.307,0.000000
1709553830.307,0.000000
1709553831.307,0.000000
1709553832.307,0.000000
1709553833.307,0.000000
1709553834.307,0.000000
1709553835.307,0.000000
1709553836.307,0.000000
1709553837.307,0.000000
1709553838.307,0.000000
1709553839.307,0.000000
1709553840.307,0.000000
1709553841.307,0.000000
1709553842.307,0.000000
1709553843.307,0.000000
1709553844.307,0.000000
1709553845.307,0.000000
1709553846.307,0.000000
1709553847.307,0.000000
1709553848.307,0.000000
1709553849.307,0.000000
1709553850.307,0.000000
1709553851.307,0.000000
1709553852.307,0.000000
1709553853.307,0.000000
1709553854.307,0.000000
1709553855.307,0.000000
1709553856.307,0.000000
1709553857.307,0.000000
1709553858.307,0.000000
1709553859.307,0.000000
1709553860.307,0.000000
1709553861.307,0.000000
1709553862.307,0.000000
1709553863.307,0.000000
1709553864.307,0.000000
1709553865.307,0.000000
1709553866.307,0.000000
1709553867.307,0.000000
1709553868.307,0.000000
1709553869.307,0.000000
1709553870.307,0.000000
1709553871.307,0.000000
1709553872.307,0.000000
1709553873.307,0.000000
1709553874.307,0.000000
1709553875.307,0.000000
1709553876.307,0.000000
1709553877.307,0.000000
1709553878.307,0.000000
1709553879.307,0.000000
1709553880.307,0.000000
1709553881.307,0.000000
1709553882.307,0.000000
1709553883.307,0.000000
1709553884.307,0.000000
1709553885.307,0.000000
1709553886.307,0.000000
1709553887.307,0.000000
1709553888.307,0.000000
1709553889.307,0.000000
1709553890.307,0.000000
1709553891.307,0.000000
1709553892.307,0.000000
1709553893.307,0.000000
1709553894.307,0.000000
1709553895.307,0.000000
1709553896.307,0.000000
1709553897.307,0.000000
1709553898.307,0.000000
1709553899.307,0.000000
1709553900.307,0.000000
1709553901.307,0.000000
1709553902.307,0.000000
1709553903.307,0.000000
1709553904.307,0.000000
1709553905.307,0.000000
1709553906.307,0.000000
1709553907.307,0.000000
1709553908.307,0.000000
1709553909.307,0.000000
1709553910.307,0.000000
1709553911.307,0.000000
1709553912.307,0.000000
1709553913.307,0.000000
1709553914.307,0.000000
1709553915.307,0.000000
1709553916.307,0.000000
1709553917.307,0.000000
1709553918.307,0.000000
1709553919.307,0.000000
1709553920.307,0.000000
1709553921.307,0.000000
1709553922.307,0.000000
1709553923.307,0.000000
1709553924.307,0.000000
1709553925.307,0.000000
1709553926.307,0.000000
1709553927.307,0.000000
1709553928.307,0.000000
1709553929.307,0.000000
1709553930.307,0.000000
1709553931.307,0.000000
1709553932.307,0.000000
1709553933.307,0.000000
1709553934.307,0.000000
1709553935.307,0.000000
1709553936.307,0.000000
1709553937.307,0.000000
