epoch,value
1708317674.040,100.000000
1708317675.040,99.009901
1708317676.040,100.000000
1708317677.040,99.000000
1708317678.040,99.000000
1708317679.040,100.000000
1708317680.040,100.000000
1708317681.040,99.000000
1708317682.040,99.000000
1708317683.040,100.000000
1708317684.040,100.000000
1708317685.040,99.000000
1708317686.040,100.000000
1708317687.040,99.000000
1708317688.040,100.000000
1708317689.040,100.000000
1708317690.040,99.000000
1708317691.040,99.000000
1708317692.040,100.000000
1708317693.040,98.019802
1708317694.040,100.000000
1708317695.040,100.000000
1708317696.040,99.000000
1708317697.040,100.000000
1708317698.040,99.009901
1708317699.040,99.000000
1708317700.040,100.000000
1708317701.040,100.000000
1708317702.040,100.000000
1708317703.040,99.000000
1708317704.040,99.000000
1708317705.040,99.000000
1708317706.040,100.000000
1708317707.040,100.000000
1708317708.040,99.000000
1708317709.040,100.000000
1708317710.041,99.009901
1708317711.040,99.000000
1708317712.040,100.000000
1708317713.041,99.000000
1708317714.040,100.000000
1708317715.040,100.000000
1708317716.040,99.000000
1708317717.041,99.009901
1708317718.040,99.000000
1708317719.040,100.000000
1708317720.040,99.000000
1708317721.040,99.009901
1708317722.041,100.000000
1708317723.041,100.000000
1708317724.040,99.000000
1708317725.040,100.000000
1708317726.040,98.039216
1708317727.040,100.000000
1708317728.040,100.000000
1708317729.040,99.000000
1708317730.040,100.000000
1708317731.040,99.000000
1708317732.040,99.000000
1708317733.040,100.000000
1708317734.040,99.009901
1708317735.040,100.000000
1708317736.040,99.000000
1708317737.040,99.000000
1708317738.040,100.000000
1708317739.040,99.009901
1708317740.040,99.000000
1708317741.040,100.000000
1708317742.040,99.000000
1708317743.040,100.000000
1708317744.040,99.009901
1708317745.040,100.000000
1708317746.040,100.000000
1708317747.040,100.000000
1708317748.040,99.000000
1708317749.040,100.000000
1708317750.040,99.000000
1708317751.040,100.000000
1708317752.040,99.000000
1708317753.040,100.000000
1708317754.040,100.000000
1708317755.040,99.000000
1708317756.040,99.000000
1708317757.040,99.009901
1708317758.040,99.000000
1708317759.040,100.000000
1708317760.040,100.000000
1708317761.040,99.000000
1708317762.040,100.000000
1708317763.040,99.000000
1708317764.040,100.000000
1708317765.040,99.000000
1708317766.040,99.000000
1708317767.040,100.000000
1708317768.040,100.000000
1708317769.040,98.019802
1708317770.040,100.000000
1708317771.040,100.000000
1708317772.040,98.039216
1708317773.040,100.000000
1708317774.040,100.000000
1708317775.040,100.000000
1708317776.040,99.000000
1708317777.040,100.000000
1708317778.040,99.009901
1708317779.040,100.000000
1708317780.040,98.019802
1708317781.040,100.000000
1708317782.040,100.000000
1708317783.040,100.000000
1708317784.040,99.000000
1708317785.040,100.000000
1708317786.040,100.000000
1708317787.040,99.000000
1708317788.040,100.000000
1708317789.040,100.000000
1708317790.040,100.000000
1708317791.040,100.000000
1708317792.040,99.000000
1708317793.040,100.000000
1708317794.040,98.019802
1708317795.040,100.000000
1708317796.040,100.000000
1708317797.040,99.009901
1708317798.040,100.000000
1708317799.040,100.000000
1708317800.040,99.000000
1708317801.040,99.000000
1708317802.040,100.000000
1708317803.040,99.000000
1708317804.040,100.000000
1708317805.040,99.000000
1708317806.040,100.000000
1708317807.040,99.000000
1708317808.040,100.000000
1708317809.040,100.000000
1708317810.040,99.000000
1708317811.040,100.000000
1708317812.040,99.000000
1708317813.040,100.000000
1708317814.040,100.000000
1708317815.040,99.009901
1708317816.040,99.000000
1708317817.040,100.000000
1708317818.040,100.000000
1708317819.040,99.000000
1708317820.040,99.009901
1708317821.040,98.019802
1708317822.040,100.000000
1708317823.040,100.000000
1708317824.040,99.009901
1708317825.040,100.000000
1708317826.040,100.000000
1708317827.040,99.009901
1708317828.040,99.000000
1708317829.040,100.000000
1708317830.040,100.000000
1708317831.040,99.000000
1708317832.040,99.000000
1708317833.040,100.000000
1708317834.040,99.000000
1708317835.040,100.000000
1708317836.040,99.009901
1708317837.040,100.000000
1708317838.040,100.000000
1708317839.040,99.000000
1708317840.040,100.000000
1708317841.040,98.019802
1708317842.040,100.000000
1708317843.040,100.000000
1708317844.040,100.000000
1708317845.040,99.000000
1708317846.040,100.000000
1708317847.040,100.000000
1708317848.040,99.000000
1708317849.040,99.009901
1708317850.040,100.000000
1708317851.040,100.000000
1708317852.040,98.019802
1708317853.040,100.000000
1708317854.040,100.000000
1708317855.040,99.000000
1708317856.040,99.009901
1708317857.040,100.000000
1708317858.040,100.000000
1708317859.040,99.009901
1708317860.040,98.989899
1708317861.040,100.000000
1708317862.040,98.039216
1708317863.040,100.000000
1708317864.040,99.000000
1708317865.040,99.000000
1708317866.040,100.000000
1708317867.040,100.000000
1708317868.040,98.019802
1708317869.040,100.000000
1708317870.040,99.009901
1708317871.040,100.000000
1708317872.040,100.000000
1708317873.040,99.000000
1708317874.040,99.009901
1708317875.040,100.000000
1708317876.040,99.000000
1708317877.040,100.000000
1708317878.040,100.000000
1708317879.040,99.000000
1708317880.040,99.000000
1708317881.040,99.009901
1708317882.040,100.000000
1708317883.040,99.000000
1708317884.040,100.000000
1708317885.040,99.009901
1708317886.040,99.000000
1708317887.040,100.000000
1708317888.040,100.000000
1708317889.040,99.009901
1708317890.040,99.000000
1708317891.040,100.000000
1708317892.040,100.000000
1708317893.040,99.000000
1708317894.040,99.000000
1708317895.040,100.000000
1708317896.040,99.009901
1708317897.040,100.000000
1708317898.040,100.000000
1708317899.040,100.000000
1708317900.040,99.000000
1708317901.040,99.000000
1708317902.040,100.000000
1708317903.040,99.009901
1708317904.040,100.000000
1708317905.040,98.019802
1708317906.040,100.000000
1708317907.040,100.000000
1708317908.040,100.000000
1708317909.040,100.000000
1708317910.040,99.000000
1708317911.040,99.000000
1708317912.040,100.000000
1708317913.040,99.000000
1708317914.040,99.000000
1708317915.040,100.000000
1708317916.040,100.000000
1708317917.040,99.000000
1708317918.040,100.000000
1708317919.040,99.000000
1708317920.040,100.000000
1708317921.040,99.000000
1708317922.040,100.000000
1708317923.040,99.000000
1708317924.040,100.000000
1708317925.040,99.000000
1708317926.040,100.000000
1708317927.040,100.000000
1708317928.040,99.000000
1708317929.040,100.000000
1708317930.040,99.000000
1708317931.040,100.000000
1708317932.040,99.000000
1708317933.040,99.000000
1708317934.040,99.000000
1708317935.040,100.000000
1708317936.040,100.000000
1708317937.040,99.000000
1708317938.040,100.000000
1708317939.040,99.000000
1708317940.040,100.000000
1708317941.040,99.009901
1708317942.040,100.000000
1708317943.040,99.000000
1708317944.040,99.000000
1708317945.040,100.000000
1708317946.040,100.000000
1708317947.040,98.019802
1708317948.040,100.000000
1708317949.040,99.000000
1708317950.040,100.000000
1708317951.040,100.000000
1708317952.040,98.019802
1708317953.040,100.000000
1708317954.040,99.000000
1708317955.040,100.000000
1708317956.040,99.000000
1708317957.040,100.000000
1708317958.040,99.000000
1708317959.040,99.000000
1708317960.040,100.000000
1708317961.040,100.000000
1708317962.040,99.000000
1708317963.040,99.009901
1708317964.040,100.000000
1708317965.040,100.000000
1708317966.040,100.000000
1708317967.040,98.039216
1708317968.040,100.000000
1708317969.040,100.000000
1708317970.040,99.000000
1708317971.040,99.009901
1708317972.040,99.000000
1708317973.040,100.000000
1708317974.040,100.000000
1708317975.040,99.000000
1708317976.040,99.000000
1708317977.040,100.000000
1708317978.040,99.000000
1708317979.040,99.000000
1708317980.040,100.000000
1708317981.040,100.000000
1708317982.040,99.000000
1708317983.040,99.000000
1708317984.040,100.000000
1708317985.040,100.000000
1708317986.040,100.000000
1708317987.040,99.009901
1708317988.040,99.000000
1708317989.040,100.000000
1708317990.040,99.009901
1708317991.040,100.000000
1708317992.040,99.000000
1708317993.040,100.000000
1708317994.040,99.000000
1708317995.040,99.000000
1708317996.040,100.000000
1708317997.040,100.000000
1708317998.040,99.000000
1708317999.040,99.000000
1708318000.040,100.000000
1708318001.040,99.000000
1708318002.040,99.000000
1708318003.040,99.000000
1708318004.040,100.000000
1708318005.040,100.000000
1708318006.040,99.009901
1708318007.040,100.000000
1708318008.040,99.000000
1708318009.040,100.000000
1708318010.040,99.009901
1708318011.040,100.000000
1708318012.040,100.000000
1708318013.040,99.009901
1708318014.040,99.000000
1708318015.040,100.000000
1708318016.040,99.000000
1708318017.040,100.000000
1708318018.040,100.000000
1708318019.040,99.000000
1708318020.040,99.009901
1708318021.040,99.000000
1708318022.040,100.000000
1708318023.040,100.000000
1708318024.040,99.009901
1708318025.040,100.000000
1708318026.040,100.000000
1708318027.040,98.019802
1708318028.040,100.000000
1708318029.040,100.000000
1708318030.040,100.000000
1708318031.040,99.009901
1708318032.040,100.000000
1708318033.040,99.000000
1708318034.040,99.009901
1708318035.040,100.000000
1708318036.040,100.000000
1708318037.040,100.000000
1708318038.040,99.000000
1708318039.040,100.000000
1708318040.040,99.009901
1708318041.040,100.000000
1708318042.040,99.000000
1708318043.040,100.000000
1708318044.040,99.000000
1708318045.040,99.000000
1708318046.040,99.000000
1708318047.040,100.000000
1708318048.040,99.000000
1708318049.040,100.000000
1708318050.040,100.000000
1708318051.040,99.009901
1708318052.040,99.000000
1708318053.040,100.000000
1708318054.040,99.000000
1708318055.040,100.000000
1708318056.040,99.009901
1708318057.040,100.000000
1708318058.040,100.000000
1708318059.040,100.000000
1708318060.041,97.029703
1708318061.041,97.058824
1708318062.041,98.989899
1708318063.040,100.000000
1708318064.040,99.000000
1708318065.040,99.000000
1708318066.041,99.000000
1708318067.041,99.000000
1708318068.040,99.000000
1708318069.040,70.103093
1708318070.040,66.990291
1708318071.041,100.000000
1708318072.040,98.019802
1708318073.040,100.000000
1708318074.040,72.448980
1708318075.040,100.000000
1708318076.040,99.009901
1708318077.040,100.000000
1708318078.040,100.000000
1708318079.040,99.000000
1708318080.040,99.009901
1708318081.040,100.000000
1708318082.040,99.000000
1708318083.040,100.000000
1708318084.040,99.000000
1708318085.040,100.000000
1708318086.040,100.000000
1708318087.040,99.000000
1708318088.040,99.000000
1708318089.040,100.000000
1708318090.040,99.000000
1708318091.040,99.000000
1708318092.040,100.000000
1708318093.040,99.000000
1708318094.040,100.000000
1708318095.040,99.000000
1708318096.040,100.000000
1708318097.040,99.000000
1708318098.040,99.009901
1708318099.040,100.000000
1708318100.040,99.000000
1708318101.040,99.009901
1708318102.040,100.000000
1708318103.040,100.000000
1708318104.040,99.009901
1708318105.040,100.000000
1708318106.040,99.000000
1708318107.040,100.000000
1708318108.040,99.000000
1708318109.040,100.000000
1708318110.040,99.009901
1708318111.040,100.000000
1708318112.040,99.000000
1708318113.040,100.000000
1708318114.040,99.000000
1708318115.040,100.000000
1708318116.040,100.000000
1708318117.040,99.000000
1708318118.040,99.009901
1708318119.040,100.000000
1708318120.040,99.000000
1708318121.040,100.000000
1708318122.040,99.009901
1708318123.040,100.000000
1708318124.040,100.000000
1708318125.040,99.000000
1708318126.040,100.000000
1708318127.040,100.000000
1708318128.040,99.009901
1708318129.040,100.000000
1708318130.040,99.000000
1708318131.040,99.009901
1708318132.040,99.000000
1708318133.040,100.000000
1708318134.040,100.000000
1708318135.040,100.000000
1708318136.040,99.000000
1708318137.040,100.000000
1708318138.040,99.000000
1708318139.040,100.000000
1708318140.040,99.000000
1708318141.040,99.009901
1708318142.040,100.000000
1708318143.040,99.000000
1708318144.040,99.009901
1708318145.040,100.000000
1708318146.040,100.000000
1708318147.040,100.000000
1708318148.040,99.000000
1708318149.040,99.000000
1708318150.040,100.000000
1708318151.040,100.000000
1708318152.040,99.000000
1708318153.040,100.000000
1708318154.040,99.000000
1708318155.040,100.000000
1708318156.040,100.000000
1708318157.040,99.000000
1708318158.040,100.000000
1708318159.040,100.000000
1708318160.040,99.000000
1708318161.040,100.000000
1708318162.040,99.009901
1708318163.040,100.000000
1708318164.040,99.000000
1708318165.040,100.000000
1708318166.040,99.009901
1708318167.040,100.000000
1708318168.040,99.000000
1708318169.040,99.000000
1708318170.040,100.000000
1708318171.040,99.009901
1708318172.040,100.000000
1708318173.040,99.000000
1708318174.040,100.000000
1708318175.040,99.000000
1708318176.040,99.000000
1708318177.040,100.000000
1708318178.040,99.009901
1708318179.040,99.000000
1708318180.040,100.000000
1708318181.040,98.019802
1708318182.040,100.000000
1708318183.040,100.000000
1708318184.040,99.000000
1708318185.040,99.000000
1708318186.040,100.000000
1708318187.040,99.000000
1708318188.040,100.000000
1708318189.040,100.000000
1708318190.040,100.000000
1708318191.040,99.000000
1708318192.040,100.000000
1708318193.040,99.000000
1708318194.040,100.000000
1708318195.040,99.009901
1708318196.040,100.000000
1708318197.040,99.000000
1708318198.040,99.000000
1708318199.040,100.000000
1708318200.040,99.000000
1708318201.040,99.000000
1708318202.040,99.000000
1708318203.040,100.000000
1708318204.040,100.000000
1708318205.040,99.000000
1708318206.040,100.000000
1708318207.040,99.009901
1708318208.040,99.000000
1708318209.040,100.000000
1708318210.040,100.000000
1708318211.040,99.009901
1708318212.040,99.000000
1708318213.040,99.000000
1708318214.040,100.000000
1708318215.040,100.000000
1708318216.040,99.000000
1708318217.040,100.000000
1708318218.040,100.000000
1708318219.040,100.000000
1708318220.040,99.000000
1708318221.040,100.000000
1708318222.040,99.009901
1708318223.040,99.000000
1708318224.040,100.000000
1708318225.040,100.000000
1708318226.040,100.000000
1708318227.040,99.000000
1708318228.040,99.009901
1708318229.040,99.000000
1708318230.040,100.000000
1708318231.040,99.000000
1708318232.040,99.009901
1708318233.040,100.000000
1708318234.040,99.000000
1708318235.040,100.000000
1708318236.040,99.009901
1708318237.040,100.000000
1708318238.040,99.009901
1708318239.040,99.000000
1708318240.040,100.000000
1708318241.040,100.000000
1708318242.040,100.000000
1708318243.040,99.000000
1708318244.040,100.000000
1708318245.040,100.000000
1708318246.040,99.009901
1708318247.040,100.000000
1708318248.040,98.019802
1708318249.040,100.000000
1708318250.040,100.000000
1708318251.040,99.000000
1708318252.040,99.000000
1708318253.040,100.000000
1708318254.040,100.000000
1708318255.040,99.000000
1708318256.040,100.000000
1708318257.040,99.009901
1708318258.040,99.000000
1708318259.040,100.000000
1708318260.040,100.000000
1708318261.040,99.000000
1708318262.040,100.000000
1708318263.040,99.000000
1708318264.040,99.000000
1708318265.040,100.000000
1708318266.040,99.000000
1708318267.040,99.000000
1708318268.040,100.000000
1708318269.040,99.000000
1708318270.040,100.000000
1708318271.040,100.000000
1708318272.040,100.000000
1708318273.040,99.000000
1708318274.040,99.000000
1708318275.040,100.000000
1708318276.040,100.000000
1708318277.040,98.019802
1708318278.040,100.000000
1708318279.040,99.000000
1708318280.040,100.000000
1708318281.040,99.000000
1708318282.040,100.000000
1708318283.040,100.000000
1708318284.040,99.000000
1708318285.040,99.000000
1708318286.040,100.000000
1708318287.040,99.009901
1708318288.040,99.000000
1708318289.040,100.000000
1708318290.040,99.000000
1708318291.040,100.000000
1708318292.040,100.000000
1708318293.040,99.000000
1708318294.040,100.000000
1708318295.040,98.019802
1708318296.040,100.000000
1708318297.040,100.000000
1708318298.040,99.000000
1708318299.040,100.000000
1708318300.040,100.000000
1708318301.040,99.000000
1708318302.040,99.000000
1708318303.040,100.000000
1708318304.040,99.000000
1708318305.040,100.000000
1708318306.040,100.000000
1708318307.040,100.000000
1708318308.040,99.000000
1708318309.040,99.009901
1708318310.040,100.000000
1708318311.040,99.000000
1708318312.040,99.000000
1708318313.040,100.000000
1708318314.040,99.009901
1708318315.040,100.000000
1708318316.040,99.000000
1708318317.040,100.000000
1708318318.040,100.000000
1708318319.040,99.000000
1708318320.040,100.000000
1708318321.040,100.000000
1708318322.040,100.000000
1708318323.040,99.009901
1708318324.040,100.000000
1708318325.040,100.000000
1708318326.040,100.000000
1708318327.040,99.000000
1708318328.040,99.000000
1708318329.040,100.000000
1708318330.040,99.000000
1708318331.040,99.000000
1708318332.040,99.000000
1708318333.040,100.000000
1708318334.040,100.000000
1708318335.040,100.000000
1708318336.040,99.000000
1708318337.040,100.000000
1708318338.040,99.000000
1708318339.040,100.000000
1708318340.040,99.000000
1708318341.040,99.000000
1708318342.040,100.000000
1708318343.040,100.000000
1708318344.040,99.009901
1708318345.040,99.000000
1708318346.040,100.000000
1708318347.040,99.009901
1708318348.040,100.000000
1708318349.040,99.000000
1708318350.040,99.000000
1708318351.040,100.000000
1708318352.040,100.000000
1708318353.040,99.000000
1708318354.040,100.000000
1708318355.040,100.000000
1708318356.040,99.000000
1708318357.040,100.000000
1708318358.040,99.009901
1708318359.040,100.000000
1708318360.040,99.000000
1708318361.040,99.000000
1708318362.040,100.000000
1708318363.040,100.000000
1708318364.040,100.000000
1708318365.040,99.009901
1708318366.040,100.000000
1708318367.040,99.000000
1708318368.040,99.000000
1708318369.040,100.000000
1708318370.040,99.009901
1708318371.040,100.000000
1708318372.040,99.000000
1708318373.040,98.039216
1708318374.040,99.000000
1708318375.040,100.000000
1708318376.040,100.000000
1708318377.040,99.009901
1708318378.040,99.000000
1708318379.040,100.000000
1708318380.040,100.000000
1708318381.040,99.000000
1708318382.040,99.000000
1708318383.040,100.000000
1708318384.040,100.000000
1708318385.040,99.000000
1708318386.040,100.000000
1708318387.040,99.000000
1708318388.040,99.000000
1708318389.040,100.000000
1708318390.040,100.000000
1708318391.040,99.009901
1708318392.040,99.000000
1708318393.040,100.000000
1708318394.040,100.000000
1708318395.040,99.000000
1708318396.040,99.000000
1708318397.040,100.000000
1708318398.040,99.009901
1708318399.040,100.000000
1708318400.040,99.000000
1708318401.040,99.000000
1708318402.040,100.000000
1708318403.040,99.000000
1708318404.040,100.000000
1708318405.040,99.000000
1708318406.040,99.009901
1708318407.040,99.000000
1708318408.040,99.000000
1708318409.040,100.000000
1708318410.040,99.000000
1708318411.040,100.000000
1708318412.040,99.000000
1708318413.040,100.000000
1708318414.040,99.000000
1708318415.040,99.000000
1708318416.040,100.000000
1708318417.040,99.009901
1708318418.040,98.989899
1708318419.040,100.000000
