epoch,value
1709538405.264,95.918367
1709538406.264,91.919192
1709538407.264,100.000000
1709538408.264,100.000000
1709538409.265,99.000000
1709538410.264,99.009901
1709538411.264,99.000000
1709538412.264,100.000000
1709538413.265,100.000000
1709538414.264,99.000000
1709538415.265,99.009901
1709538416.265,100.000000
1709538417.264,99.000000
1709538418.264,99.000000
1709538419.264,100.000000
1709538420.264,99.000000
1709538421.265,100.000000
1709538422.264,99.000000
1709538423.264,100.000000
1709538424.264,99.000000
1709538425.264,99.009901
1709538426.264,100.000000
1709538427.264,99.009901
1709538428.265,100.000000
1709538429.264,99.000000
1709538430.264,99.000000
1709538431.264,100.000000
1709538432.264,99.000000
1709538433.264,100.000000
1709538434.264,99.000000
1709538435.264,100.000000
1709538436.264,99.000000
1709538437.264,99.000000
1709538438.264,99.000000
1709538439.264,100.000000
1709538440.264,99.009901
1709538441.264,100.000000
1709538442.264,99.000000
1709538443.264,100.000000
1709538444.264,99.000000
1709538445.264,99.000000
1709538446.264,100.000000
1709538447.264,99.000000
1709538448.264,99.009901
1709538449.264,100.000000
1709538450.265,99.000000
1709538451.264,100.000000
1709538452.264,100.000000
1709538453.264,99.000000
1709538454.265,100.000000
1709538455.264,99.009901
1709538456.264,100.000000
1709538457.264,99.000000
1709538458.264,99.000000
1709538459.264,99.000000
1709538460.264,100.000000
1709538461.264,100.000000
1709538462.264,82.352941
1709538463.264,86.407767
1709538464.264,99.000000
1709538465.264,84.000000
1709538466.264,82.352941
1709538467.264,100.000000
1709538468.264,98.989899
1709538469.264,98.019802
1709538470.264,100.000000
1709538471.264,99.000000
1709538472.264,100.000000
1709538473.264,99.000000
1709538474.264,99.000000
1709538475.264,98.989899
1709538476.264,94.845361
1709538477.264,99.000000
1709538478.265,98.989899
1709538479.264,100.000000
1709538480.265,100.000000
1709538481.264,89.795918
1709538482.264,100.000000
1709538483.265,98.019802
1709538484.264,100.000000
1709538485.264,99.000000
1709538486.265,99.000000
1709538487.264,100.000000
1709538488.265,83.168317
1709538489.264,98.989899
1709538490.264,98.989899
1709538491.264,100.000000
1709538492.264,99.000000
1709538493.264,98.989899
1709538494.264,94.949495
1709538495.265,100.000000
1709538496.264,87.628866
1709538497.264,98.019802
1709538498.264,99.000000
1709538499.264,99.000000
1709538500.265,98.969072
1709538501.264,99.000000
1709538502.264,100.000000
1709538503.264,99.000000
1709538504.264,100.000000
1709538505.264,98.989899
1709538506.265,90.721649
1709538507.265,98.989899
1709538508.264,98.989899
1709538509.264,100.000000
1709538510.264,88.888889
1709538511.264,100.000000
1709538512.264,99.000000
1709538513.264,99.000000
1709538514.264,100.000000
1709538515.264,98.019802
1709538516.264,100.000000
1709538517.265,100.000000
1709538518.264,99.009901
1709538519.265,99.000000
1709538520.264,100.000000
1709538521.264,99.000000
1709538522.264,100.000000
1709538523.264,99.000000
1709538524.265,100.000000
1709538525.264,99.000000
1709538526.264,100.000000
1709538527.264,98.039216
1709538528.264,100.000000
1709538529.264,99.000000
1709538530.264,100.000000
1709538531.264,99.009901
1709538532.264,99.000000
1709538533.264,99.000000
1709538534.264,100.000000
1709538535.264,100.000000
1709538536.264,99.009901
1709538537.264,99.000000
1709538538.264,100.000000
1709538539.264,99.000000
1709538540.264,100.000000
1709538541.265,99.000000
1709538542.264,100.000000
1709538543.264,99.000000
