epoch,value
1709557946.269,34844672.000000
1709557947.269,34844672.000000
1709557948.269,34844672.000000
1709557949.269,34844672.000000
1709557950.269,34844672.000000
1709557951.269,34844672.000000
1709557952.269,34844672.000000
1709557953.269,34844672.000000
1709557954.269,34844672.000000
1709557955.269,34844672.000000
1709557956.269,34844672.000000
1709557957.269,34844672.000000
1709557958.269,34844672.000000
1709557959.269,34844672.000000
1709557960.269,34844672.000000
1709557961.269,34844672.000000
1709557962.269,34844672.000000
1709557963.269,34844672.000000
1709557964.269,34844672.000000
1709557965.269,34844672.000000
1709557966.269,34844672.000000
1709557967.269,34848768.000000
1709557968.269,34848768.000000
1709557969.269,34848768.000000
1709557970.269,34848768.000000
1709557971.269,34848768.000000
1709557972.269,34848768.000000
1709557973.269,34848768.000000
1709557974.269,34848768.000000
1709557975.269,34848768.000000
1709557976.269,34848768.000000
1709557977.269,34848768.000000
1709557978.269,34848768.000000
1709557979.269,34848768.000000
1709557980.269,34848768.000000
1709557981.269,34848768.000000
1709557982.269,34848768.000000
1709557983.269,34848768.000000
1709557984.269,34848768.000000
1709557985.269,34848768.000000
1709557986.269,34848768.000000
1709557987.269,34848768.000000
1709557988.269,34848768.000000
1709557989.269,34848768.000000
1709557990.269,34848768.000000
1709557991.269,34848768.000000
1709557992.269,34848768.000000
1709557993.269,34848768.000000
1709557994.269,34852864.000000
1709557995.269,34852864.000000
1709557996.269,34852864.000000
1709557997.269,34852864.000000
1709557998.269,34852864.000000
1709557999.269,34852864.000000
1709558000.269,34852864.000000
1709558001.269,34852864.000000
1709558002.269,34869248.000000
1709558003.269,34869248.000000
1709558004.269,34869248.000000
1709558005.269,34869248.000000
1709558006.269,34869248.000000
1709558007.269,34873344.000000
1709558008.269,34873344.000000
1709558009.269,34873344.000000
1709558010.269,34873344.000000
1709558011.269,34873344.000000
1709558012.269,34873344.000000
1709558013.269,34873344.000000
1709558014.269,34873344.000000
1709558015.269,34873344.000000
1709558016.269,34873344.000000
1709558017.269,34873344.000000
1709558018.269,34873344.000000
1709558019.269,34873344.000000
1709558020.269,34873344.000000
1709558021.269,34873344.000000
1709558022.269,34873344.000000
1709558023.269,34873344.000000
1709558024.269,34873344.000000
1709558025.269,34873344.000000
1709558026.269,34873344.000000
1709558027.269,34873344.000000
1709558028.269,34873344.000000
1709558029.269,34873344.000000
1709558030.269,34873344.000000
1709558031.269,34873344.000000
1709558032.269,34873344.000000
1709558033.269,34889728.000000
1709558034.269,34893824.000000
1709558035.269,34897920.000000
1709558036.269,34897920.000000
1709558037.269,34897920.000000
1709558038.269,34897920.000000
1709558039.269,34897920.000000
1709558040.269,34897920.000000
1709558041.269,34902016.000000
1709558042.269,35020800.000000
1709558043.269,35020800.000000
1709558044.269,35020800.000000
1709558045.269,35020800.000000
1709558046.269,35020800.000000
1709558047.269,35020800.000000
1709558048.269,35020800.000000
1709558049.269,35020800.000000
1709558050.269,35020800.000000
1709558051.269,35020800.000000
1709558052.269,35020800.000000
1709558053.269,35020800.000000
1709558054.269,35020800.000000
1709558055.269,35020800.000000
1709558056.269,35020800.000000
1709558057.269,35020800.000000
1709558058.269,35020800.000000
1709558059.269,35020800.000000
1709558060.269,35020800.000000
1709558061.269,35020800.000000
1709558062.269,35020800.000000
1709558063.269,35020800.000000
1709558064.269,35020800.000000
1709558065.269,35024896.000000
1709558066.269,35024896.000000
1709558067.269,35024896.000000
1709558068.269,35024896.000000
1709558069.269,35024896.000000
1709558070.269,35024896.000000
1709558071.269,35024896.000000
1709558072.269,35024896.000000
1709558073.269,35024896.000000
1709558074.269,35024896.000000
1709558075.269,35024896.000000
1709558076.269,35024896.000000
1709558077.269,35024896.000000
1709558078.269,35024896.000000
1709558079.269,35024896.000000
1709558080.269,35024896.000000
1709558081.269,35024896.000000
1709558082.269,35024896.000000
1709558083.269,35024896.000000
1709558084.269,35024896.000000
1709558085.269,35024896.000000
1709558086.269,35024896.000000
1709558087.269,35024896.000000
1709558088.269,35024896.000000
1709558089.269,35024896.000000
1709558090.269,35024896.000000
1709558091.269,35024896.000000
1709558092.269,35024896.000000
1709558093.269,35024896.000000
1709558094.269,35024896.000000
1709558095.269,35024896.000000
1709558096.269,35024896.000000
1709558097.269,35024896.000000
1709558098.269,35024896.000000
1709558099.269,35024896.000000
1709558100.269,35024896.000000
1709558101.269,35024896.000000
1709558102.269,35024896.000000
1709558103.269,35024896.000000
1709558104.269,35024896.000000
1709558105.269,35024896.000000
1709558106.269,35024896.000000
1709558107.269,35024896.000000
1709558108.269,35024896.000000
1709558109.269,35024896.000000
1709558110.269,35024896.000000
1709558111.269,35024896.000000
1709558112.269,35024896.000000
1709558113.269,35024896.000000
1709558114.269,35024896.000000
1709558115.269,35024896.000000
1709558116.269,35024896.000000
1709558117.269,35024896.000000
1709558118.269,35024896.000000
1709558119.269,35028992.000000
1709558120.269,35028992.000000
1709558121.269,35028992.000000
1709558122.269,35028992.000000
1709558123.269,35028992.000000
1709558124.269,35028992.000000
1709558125.269,35028992.000000
1709558126.269,35028992.000000
1709558127.269,35028992.000000
1709558128.269,35028992.000000
1709558129.269,35028992.000000
1709558130.269,35028992.000000
1709558131.269,35028992.000000
1709558132.269,35028992.000000
1709558133.269,35028992.000000
1709558134.269,35045376.000000
1709558135.269,35045376.000000
1709558136.269,35045376.000000
1709558137.269,35045376.000000
1709558138.269,35045376.000000
1709558139.269,35045376.000000
1709558140.269,35045376.000000
1709558141.269,35045376.000000
1709558142.269,35045376.000000
1709558143.269,35049472.000000
1709558144.269,35049472.000000
1709558145.269,35049472.000000
1709558146.269,35049472.000000
1709558147.269,35049472.000000
1709558148.269,35049472.000000
1709558149.269,35049472.000000
1709558150.269,35049472.000000
1709558151.269,35049472.000000
1709558152.269,35049472.000000
1709558153.269,35049472.000000
1709558154.269,35049472.000000
1709558155.269,35049472.000000
1709558156.269,35049472.000000
1709558157.269,35049472.000000
1709558158.269,35049472.000000
1709558159.269,35049472.000000
1709558160.269,35049472.000000
1709558161.269,35049472.000000
1709558162.269,35053568.000000
1709558163.269,35053568.000000
1709558164.269,35053568.000000
1709558165.269,35053568.000000
1709558166.269,35053568.000000
1709558167.269,35053568.000000
1709558168.269,35053568.000000
1709558169.269,35053568.000000
1709558170.269,35053568.000000
1709558171.269,35053568.000000
1709558172.269,35053568.000000
1709558173.269,35053568.000000
1709558174.269,35053568.000000
1709558175.269,35053568.000000
1709558176.269,35053568.000000
1709558177.269,35053568.000000
1709558178.269,35053568.000000
1709558179.269,35053568.000000
1709558180.269,35053568.000000
1709558181.269,35053568.000000
1709558182.269,35053568.000000
1709558183.269,35053568.000000
1709558184.269,35053568.000000
1709558185.269,35053568.000000
1709558186.269,35053568.000000
1709558187.269,35053568.000000
1709558188.269,35053568.000000
1709558189.269,35053568.000000
1709558190.269,35053568.000000
1709558191.269,35053568.000000
1709558192.269,35053568.000000
1709558193.269,35053568.000000
1709558194.269,35053568.000000
1709558195.269,35053568.000000
1709558196.269,35069952.000000
1709558197.269,35069952.000000
1709558198.269,35078144.000000
1709558199.269,35078144.000000
1709558200.269,35078144.000000
1709558201.269,35078144.000000
1709558202.269,35078144.000000
1709558203.269,35078144.000000
1709558204.269,35078144.000000
1709558205.269,35078144.000000
1709558206.269,35078144.000000
1709558207.269,35078144.000000
1709558208.269,35078144.000000
1709558209.269,35078144.000000
1709558210.269,35078144.000000
1709558211.269,35086336.000000
1709558212.269,35201024.000000
1709558213.269,35201024.000000
1709558214.269,35201024.000000
1709558215.269,35201024.000000
1709558216.269,35201024.000000
1709558217.269,35201024.000000
1709558218.269,35201024.000000
1709558219.269,35201024.000000
1709558220.269,35201024.000000
1709558221.269,35201024.000000
1709558222.269,35201024.000000
1709558223.269,35201024.000000
1709558224.269,35201024.000000
1709558225.269,35201024.000000
1709558226.269,35201024.000000
1709558227.269,35201024.000000
1709558228.269,35201024.000000
1709558229.269,35201024.000000
1709558230.269,35201024.000000
1709558231.269,35201024.000000
1709558232.269,35201024.000000
1709558233.269,35201024.000000
1709558234.269,35201024.000000
1709558235.269,35201024.000000
1709558236.269,35201024.000000
1709558237.269,35201024.000000
1709558238.269,35201024.000000
1709558239.269,35201024.000000
1709558240.269,35201024.000000
1709558241.269,35201024.000000
1709558242.269,35201024.000000
1709558243.269,35205120.000000
1709558244.269,35205120.000000
1709558245.269,35205120.000000
1709558246.269,35205120.000000
1709558247.269,35205120.000000
1709558248.269,35205120.000000
1709558249.269,35205120.000000
1709558250.269,35205120.000000
1709558251.269,35205120.000000
1709558252.269,35205120.000000
1709558253.269,35205120.000000
1709558254.269,35205120.000000
1709558255.269,35205120.000000
1709558256.269,35205120.000000
1709558257.269,35205120.000000
1709558258.269,35205120.000000
1709558259.269,35213312.000000
