epoch,value
1709557870.269,1675264.000000
1709557871.269,1675264.000000
1709557872.269,1675264.000000
1709557873.269,1675264.000000
1709557874.269,1675264.000000
1709557875.269,1675264.000000
1709557876.269,1675264.000000
1709557877.269,1675264.000000
1709557878.269,1675264.000000
1709557879.269,1675264.000000
1709557880.269,1675264.000000
1709557881.269,1675264.000000
1709557882.269,1675264.000000
1709557883.269,1675264.000000
1709557884.269,1675264.000000
1709557885.269,1675264.000000
1709557886.269,1675264.000000
1709557887.269,1675264.000000
1709557888.269,1675264.000000
1709557889.269,1675264.000000
1709557890.269,1675264.000000
1709557891.269,1675264.000000
1709557892.269,1675264.000000
1709557893.269,1675264.000000
1709557894.269,1675264.000000
1709557895.269,1675264.000000
1709557896.269,1675264.000000
1709557897.269,1675264.000000
1709557898.269,1675264.000000
1709557899.269,1675264.000000
1709557900.269,1675264.000000
1709557901.269,1675264.000000
1709557902.269,1675264.000000
1709557903.269,1675264.000000
1709557904.269,1675264.000000
1709557905.269,1675264.000000
1709557906.269,1675264.000000
1709557907.269,1675264.000000
1709557908.269,1675264.000000
1709557909.269,1675264.000000
1709557910.269,1675264.000000
1709557911.269,1675264.000000
1709557912.269,1675264.000000
1709557913.269,1675264.000000
1709557914.269,1675264.000000
1709557915.269,1675264.000000
1709557916.269,1675264.000000
1709557917.269,1675264.000000
1709557918.269,1675264.000000
1709557919.269,1675264.000000
1709557920.269,1675264.000000
1709557921.269,1675264.000000
1709557922.269,1675264.000000
1709557923.269,1675264.000000
1709557924.269,1675264.000000
1709557925.269,1675264.000000
1709557926.269,1675264.000000
1709557927.269,1675264.000000
1709557928.269,1675264.000000
1709557929.269,1675264.000000
1709557930.269,1675264.000000
1709557931.269,1675264.000000
1709557932.269,1675264.000000
1709557933.269,1675264.000000
1709557934.269,1675264.000000
1709557935.269,1675264.000000
1709557936.269,1675264.000000
1709557937.269,1675264.000000
1709557938.269,1675264.000000
1709557939.269,1675264.000000
1709557940.269,1675264.000000
1709557941.269,1675264.000000
1709557942.269,1675264.000000
1709557943.269,1675264.000000
1709557944.269,1675264.000000
1709557945.269,1675264.000000
1709557946.269,1675264.000000
1709557947.269,1675264.000000
1709557948.269,1675264.000000
1709557949.269,1675264.000000
1709557950.269,1675264.000000
1709557951.269,1675264.000000
1709557952.269,1675264.000000
1709557953.269,1675264.000000
1709557954.269,1675264.000000
1709557955.269,1675264.000000
1709557956.269,1675264.000000
1709557957.269,1675264.000000
1709557958.269,1675264.000000
1709557959.269,1675264.000000
1709557960.269,1675264.000000
1709557961.269,1675264.000000
1709557962.269,1675264.000000
1709557963.269,1675264.000000
1709557964.269,1675264.000000
1709557965.269,1675264.000000
1709557966.269,1675264.000000
1709557967.269,1675264.000000
1709557968.269,1675264.000000
1709557969.269,1675264.000000
1709557970.269,1675264.000000
1709557971.269,1675264.000000
1709557972.269,1675264.000000
1709557973.269,1675264.000000
1709557974.269,1675264.000000
1709557975.269,1675264.000000
1709557976.269,1675264.000000
1709557977.269,1675264.000000
1709557978.269,1675264.000000
1709557979.269,1675264.000000
1709557980.269,1675264.000000
1709557981.269,1675264.000000
1709557982.269,1675264.000000
1709557983.269,1675264.000000
1709557984.269,1675264.000000
1709557985.269,1675264.000000
1709557986.269,1675264.000000
1709557987.269,1675264.000000
1709557988.269,1675264.000000
1709557989.269,1675264.000000
1709557990.269,1675264.000000
1709557991.269,1675264.000000
1709557992.269,1675264.000000
1709557993.269,1675264.000000
1709557994.269,1675264.000000
1709557995.269,1675264.000000
1709557996.269,1675264.000000
1709557997.269,1675264.000000
1709557998.269,1675264.000000
1709557999.269,1675264.000000
1709558000.269,1675264.000000
1709558001.269,1675264.000000
1709558002.269,1675264.000000
1709558003.269,1675264.000000
1709558004.269,1675264.000000
1709558005.269,1675264.000000
1709558006.269,1675264.000000
1709558007.269,1675264.000000
1709558008.269,1675264.000000
1709558009.269,1675264.000000
1709558010.269,1675264.000000
1709558011.269,1675264.000000
1709558012.269,1675264.000000
1709558013.269,1675264.000000
1709558014.269,1675264.000000
1709558015.269,1675264.000000
1709558016.269,1675264.000000
1709558017.269,1675264.000000
1709558018.269,1675264.000000
1709558019.269,1675264.000000
1709558020.269,1675264.000000
1709558021.269,1675264.000000
1709558022.269,1675264.000000
1709558023.269,1675264.000000
1709558024.269,1675264.000000
1709558025.269,1675264.000000
1709558026.269,1675264.000000
1709558027.269,1675264.000000
1709558028.269,1675264.000000
1709558029.269,1675264.000000
1709558030.269,1675264.000000
1709558031.269,1675264.000000
1709558032.269,1675264.000000
1709558033.269,1675264.000000
1709558034.269,1675264.000000
1709558035.269,1675264.000000
1709558036.269,1675264.000000
1709558037.269,1675264.000000
1709558038.269,1675264.000000
1709558039.269,1675264.000000
1709558040.269,1675264.000000
1709558041.269,1675264.000000
1709558042.269,1675264.000000
1709558043.269,1675264.000000
1709558044.269,1675264.000000
1709558045.269,1675264.000000
1709558046.269,1675264.000000
1709558047.269,1675264.000000
1709558048.269,1675264.000000
1709558049.269,1675264.000000
1709558050.269,1675264.000000
1709558051.269,1675264.000000
1709558052.269,1675264.000000
1709558053.269,1675264.000000
1709558054.269,1675264.000000
1709558055.269,1675264.000000
1709558056.269,1675264.000000
1709558057.269,1675264.000000
1709558058.269,1675264.000000
1709558059.269,1675264.000000
1709558060.269,1675264.000000
1709558061.269,1675264.000000
1709558062.269,1675264.000000
1709558063.269,1675264.000000
1709558064.269,1675264.000000
1709558065.269,1675264.000000
1709558066.269,1675264.000000
1709558067.269,1675264.000000
1709558068.269,1675264.000000
1709558069.269,1675264.000000
1709558070.269,1675264.000000
1709558071.269,1675264.000000
1709558072.269,1675264.000000
1709558073.269,1675264.000000
1709558074.269,1675264.000000
1709558075.269,1675264.000000
1709558076.269,1675264.000000
1709558077.269,1675264.000000
1709558078.269,1675264.000000
1709558079.269,1675264.000000
1709558080.269,1675264.000000
1709558081.269,1675264.000000
1709558082.269,1675264.000000
1709558083.269,1675264.000000
1709558084.269,1675264.000000
1709558085.269,1675264.000000
1709558086.269,1675264.000000
1709558087.269,1675264.000000
1709558088.269,1675264.000000
1709558089.269,1675264.000000
1709558090.269,1675264.000000
1709558091.269,1675264.000000
1709558092.269,1675264.000000
1709558093.269,1675264.000000
1709558094.269,1675264.000000
1709558095.269,1675264.000000
1709558096.269,1675264.000000
1709558097.269,1675264.000000
1709558098.269,1675264.000000
1709558099.269,1675264.000000
1709558100.269,1675264.000000
1709558101.269,1675264.000000
1709558102.269,1675264.000000
1709558103.269,1675264.000000
1709558104.269,1675264.000000
1709558105.269,1675264.000000
1709558106.269,1675264.000000
1709558107.269,1675264.000000
1709558108.269,1675264.000000
1709558109.269,1675264.000000
1709558110.269,1675264.000000
1709558111.269,1675264.000000
1709558112.269,1675264.000000
1709558113.269,1675264.000000
1709558114.269,1675264.000000
1709558115.269,1675264.000000
1709558116.269,1675264.000000
1709558117.269,1675264.000000
1709558118.269,1675264.000000
1709558119.269,1675264.000000
1709558120.269,1675264.000000
1709558121.269,1675264.000000
1709558122.269,1675264.000000
1709558123.269,1675264.000000
1709558124.269,1675264.000000
1709558125.269,1675264.000000
1709558126.269,1675264.000000
1709558127.269,1675264.000000
1709558128.269,1675264.000000
1709558129.269,1675264.000000
1709558130.269,1675264.000000
1709558131.269,1675264.000000
1709558132.269,1675264.000000
1709558133.269,1675264.000000
1709558134.269,1675264.000000
1709558135.269,1675264.000000
1709558136.269,1675264.000000
1709558137.269,1675264.000000
1709558138.269,1675264.000000
1709558139.269,1675264.000000
1709558140.269,1675264.000000
1709558141.269,1675264.000000
1709558142.269,1675264.000000
1709558143.269,1675264.000000
1709558144.269,1675264.000000
1709558145.269,1675264.000000
1709558146.269,1675264.000000
1709558147.269,1675264.000000
1709558148.269,1675264.000000
1709558149.269,1675264.000000
1709558150.269,1675264.000000
1709558151.269,1675264.000000
1709558152.269,1675264.000000
1709558153.269,1675264.000000
1709558154.269,1675264.000000
1709558155.269,1675264.000000
1709558156.269,1675264.000000
1709558157.269,1675264.000000
1709558158.269,1675264.000000
1709558159.269,1675264.000000
1709558160.269,1675264.000000
1709558161.269,1675264.000000
1709558162.269,1675264.000000
1709558163.269,1675264.000000
1709558164.269,1675264.000000
1709558165.269,1675264.000000
1709558166.269,1675264.000000
1709558167.269,1675264.000000
1709558168.269,1675264.000000
1709558169.269,1675264.000000
1709558170.269,1675264.000000
1709558171.269,1675264.000000
1709558172.269,1675264.000000
1709558173.269,1675264.000000
1709558174.269,1675264.000000
1709558175.269,1675264.000000
1709558176.269,1675264.000000
1709558177.269,1675264.000000
1709558178.269,1675264.000000
1709558179.269,1675264.000000
1709558180.269,1675264.000000
1709558181.269,1675264.000000
1709558182.269,1675264.000000
1709558183.269,1675264.000000
1709558184.269,1675264.000000
1709558185.269,1675264.000000
1709558186.269,1675264.000000
1709558187.269,1675264.000000
1709558188.269,1675264.000000
1709558189.269,1675264.000000
1709558190.269,1675264.000000
1709558191.269,1675264.000000
1709558192.269,1675264.000000
1709558193.269,1675264.000000
1709558194.269,1675264.000000
1709558195.269,1675264.000000
1709558196.269,1675264.000000
1709558197.269,1675264.000000
1709558198.269,1675264.000000
1709558199.269,1675264.000000
1709558200.269,1675264.000000
1709558201.269,1675264.000000
1709558202.269,1675264.000000
1709558203.269,1675264.000000
1709558204.269,1675264.000000
1709558205.269,1675264.000000
1709558206.269,1675264.000000
1709558207.269,1675264.000000
1709558208.269,1675264.000000
1709558209.269,1675264.000000
1709558210.269,1675264.000000
1709558211.269,1675264.000000
1709558212.269,1675264.000000
1709558213.269,1675264.000000
1709558214.269,1675264.000000
1709558215.269,1675264.000000
1709558216.269,1675264.000000
1709558217.269,1675264.000000
1709558218.269,1675264.000000
1709558219.269,1675264.000000
1709558220.269,1675264.000000
1709558221.269,1675264.000000
1709558222.269,1675264.000000
1709558223.269,1675264.000000
1709558224.269,1675264.000000
1709558225.269,1675264.000000
1709558226.269,1675264.000000
1709558227.269,1675264.000000
1709558228.269,1675264.000000
1709558229.269,1675264.000000
1709558230.269,1675264.000000
1709558231.269,1675264.000000
1709558232.269,1675264.000000
1709558233.269,1675264.000000
1709558234.269,1675264.000000
1709558235.269,1675264.000000
1709558236.269,1675264.000000
1709558237.269,1675264.000000
1709558238.269,1675264.000000
1709558239.269,1675264.000000
1709558240.269,1675264.000000
1709558241.269,1675264.000000
1709558242.269,1675264.000000
1709558243.269,1675264.000000
1709558244.269,1675264.000000
1709558245.269,1675264.000000
1709558246.269,1675264.000000
1709558247.269,1675264.000000
1709558248.269,1675264.000000
1709558249.269,1675264.000000
1709558250.269,1675264.000000
1709558251.269,1675264.000000
1709558252.269,1675264.000000
1709558253.269,1675264.000000
1709558254.269,1675264.000000
1709558255.269,1675264.000000
1709558256.269,1675264.000000
1709558257.269,1675264.000000
1709558258.269,1675264.000000
1709558259.269,1675264.000000
