epoch,value
1709560618.283,0.000000
1709560619.282,0.000000
1709560620.283,0.000000
1709560621.282,0.000000
1709560622.282,0.000000
1709560623.282,0.000000
1709560624.283,0.000000
1709560625.283,0.000000
1709560626.282,0.000000
1709560627.282,0.000000
1709560628.282,0.000000
1709560629.282,0.000000
1709560630.282,0.000000
1709560631.282,0.000000
1709560632.282,0.000000
1709560633.282,0.000000
1709560634.283,0.000000
1709560635.282,0.000000
1709560636.282,0.000000
1709560637.283,0.000000
1709560638.282,0.000000
1709560639.283,0.000000
1709560640.282,0.000000
1709560641.282,0.000000
1709560642.283,0.000000
1709560643.282,0.000000
1709560644.282,0.000000
1709560645.282,0.000000
1709560646.282,0.000000
1709560647.282,0.000000
1709560648.282,0.000000
1709560649.282,0.000000
1709560650.282,0.000000
1709560651.282,0.000000
1709560652.282,0.000000
1709560653.282,0.000000
1709560654.283,0.000000
1709560655.283,0.000000
1709560656.282,0.000000
1709560657.283,0.000000
1709560658.283,0.000000
1709560659.283,0.000000
1709560660.283,0.000000
1709560661.282,0.000000
1709560662.282,0.000000
1709560663.283,0.000000
1709560664.283,0.000000
1709560665.283,0.000000
1709560666.282,0.000000
1709560667.283,0.000000
1709560668.283,0.000000
1709560669.282,0.000000
1709560670.282,0.000000
1709560671.283,0.000000
1709560672.283,0.000000
1709560673.283,0.000000
1709560674.283,0.000000
1709560675.283,0.000000
1709560676.283,0.000000
1709560677.283,0.000000
1709560678.282,0.000000
1709560679.283,0.000000
1709560680.283,0.000000
1709560681.282,0.000000
1709560682.282,0.000000
1709560683.283,0.000000
1709560684.283,0.000000
1709560685.283,0.000000
1709560686.282,0.000000
1709560687.283,0.000000
1709560688.283,0.000000
1709560689.283,0.000000
1709560690.282,0.000000
1709560691.282,0.000000
1709560692.283,0.000000
1709560693.283,0.000000
1709560694.283,0.000000
1709560695.282,0.000000
1709560696.282,0.000000
1709560697.283,0.000000
1709560698.283,0.000000
1709560699.283,0.000000
1709560700.283,0.000000
1709560701.282,0.000000
1709560702.282,0.000000
1709560703.283,0.000000
1709560704.282,0.000000
1709560705.282,0.000000
1709560706.282,0.000000
1709560707.283,0.000000
1709560708.282,0.000000
1709560709.282,0.000000
1709560710.282,0.000000
1709560711.282,0.000000
1709560712.282,0.000000
1709560713.282,0.000000
1709560714.282,0.000000
1709560715.282,0.000000
1709560716.282,0.000000
1709560717.282,0.000000
1709560718.282,0.000000
1709560719.282,0.000000
1709560720.282,0.000000
1709560721.282,0.000000
1709560722.282,0.000000
1709560723.282,0.000000
1709560724.282,0.000000
1709560725.282,0.000000
1709560726.282,0.000000
1709560727.282,0.000000
1709560728.282,0.000000
1709560729.282,0.000000
1709560730.282,0.000000
1709560731.283,0.000000
1709560732.282,0.000000
1709560733.282,0.000000
1709560734.282,0.000000
1709560735.282,0.000000
