epoch,value
1709610640.019,0.000000
1709610641.019,0.000000
1709610642.019,0.000000
1709610643.019,0.000000
1709610644.019,0.000000
1709610645.019,0.000000
1709610646.019,0.000000
1709610647.019,0.000000
1709610648.019,0.000000
1709610649.019,0.000000
1709610650.019,0.000000
1709610651.019,0.000000
1709610652.019,0.000000
1709610653.019,0.000000
1709610654.020,0.000000
1709610655.019,0.000000
1709610656.019,0.000000
1709610657.019,0.000000
1709610658.019,0.000000
1709610659.019,0.000000
1709610660.019,0.000000
1709610661.019,0.000000
1709610662.019,0.000000
1709610663.020,0.000000
1709610664.019,0.000000
1709610665.019,0.000000
1709610666.019,0.000000
1709610667.020,0.000000
1709610668.019,0.000000
1709610669.019,0.000000
1709610670.019,0.000000
1709610671.019,0.000000
1709610672.019,0.000000
1709610673.019,0.000000
1709610674.019,0.000000
1709610675.019,0.000000
1709610676.019,0.000000
1709610677.019,0.000000
1709610678.019,0.000000
1709610679.019,0.000000
1709610680.019,0.000000
1709610681.019,0.000000
1709610682.019,0.000000
1709610683.019,0.000000
1709610684.020,0.000000
1709610685.019,0.000000
1709610686.019,0.000000
1709610687.019,0.000000
1709610688.019,0.000000
1709610689.019,0.000000
1709610690.019,0.000000
1709610691.019,0.000000
1709610692.019,0.000000
1709610693.019,0.000000
1709610694.019,0.000000
1709610695.019,0.000000
1709610696.019,0.000000
1709610697.019,0.000000
1709610698.019,0.000000
1709610699.019,0.000000
1709610700.019,0.000000
1709610701.019,0.000000
1709610702.019,0.000000
1709610703.019,0.000000
1709610704.019,0.000000
1709610705.019,0.000000
1709610706.019,0.000000
1709610707.019,0.000000
1709610708.019,0.000000
1709610709.019,0.000000
1709610710.019,0.000000
1709610711.019,0.000000
1709610712.019,0.000000
1709610713.019,0.000000
1709610714.019,0.000000
1709610715.019,0.000000
1709610716.019,0.000000
1709610717.019,0.000000
1709610718.019,0.000000
1709610719.019,0.000000
1709610720.019,0.000000
1709610721.019,0.000000
1709610722.019,0.000000
1709610723.019,0.000000
1709610724.019,0.000000
1709610725.019,0.000000
1709610726.019,0.000000
1709610727.019,0.000000
1709610728.019,0.000000
1709610729.019,0.000000
1709610730.019,0.000000
1709610731.019,0.000000
1709610732.019,0.000000
1709610733.019,0.000000
1709610734.019,0.000000
1709610735.019,0.000000
1709610736.019,0.000000
1709610737.019,0.000000
1709610738.019,0.000000
1709610739.019,0.000000
1709610740.019,0.000000
1709610741.019,0.000000
1709610742.019,0.000000
1709610743.019,0.000000
1709610744.019,0.000000
1709610745.019,0.000000
1709610746.019,0.000000
1709610747.019,0.000000
1709610748.019,0.000000
1709610749.020,0.000000
1709610750.019,0.000000
1709610751.019,0.000000
1709610752.019,0.000000
1709610753.019,0.000000
1709610754.019,0.000000
1709610755.019,0.000000
1709610756.019,0.000000
1709610757.019,0.000000
1709610758.019,0.000000
1709610759.019,0.000000
1709610760.019,0.000000
1709610761.020,0.000000
1709610762.019,0.000000
1709610763.019,0.000000
1709610764.019,0.000000
1709610765.019,0.000000
1709610766.019,0.000000
1709610767.019,0.000000
1709610768.019,0.000000
1709610769.019,0.000000
1709610770.019,0.000000
1709610771.020,0.000000
1709610772.019,0.000000
1709610773.019,0.000000
1709610774.019,0.000000
1709610775.019,0.000000
1709610776.019,0.000000
1709610777.019,0.000000
1709610778.019,0.000000
1709610779.019,0.000000
1709610780.019,0.000000
1709610781.019,0.000000
1709610782.019,0.000000
1709610783.019,0.000000
1709610784.019,0.000000
1709610785.019,0.000000
1709610786.019,0.000000
1709610787.019,0.000000
1709610788.019,0.000000
1709610789.020,0.000000
1709610790.019,0.000000
1709610791.019,0.000000
1709610792.020,0.000000
1709610793.019,0.000000
1709610794.019,0.000000
1709610795.019,0.000000
1709610796.020,0.000000
1709610797.019,0.000000
1709610798.019,0.000000
1709610799.019,0.000000
1709610800.019,0.000000
1709610801.019,0.000000
1709610802.019,0.000000
1709610803.019,0.000000
1709610804.019,0.000000
1709610805.019,0.000000
1709610806.019,0.000000
1709610807.019,0.000000
1709610808.019,0.000000
1709610809.019,0.000000
1709610810.019,0.000000
1709610811.019,0.000000
1709610812.019,0.000000
1709610813.019,0.000000
1709610814.019,0.000000
1709610815.019,0.000000
1709610816.019,0.000000
1709610817.019,0.000000
1709610818.019,0.000000
1709610819.019,0.000000
1709610820.019,0.000000
1709610821.019,0.000000
1709610822.019,0.000000
1709610823.019,0.000000
1709610824.019,0.000000
1709610825.019,0.000000
1709610826.019,0.000000
1709610827.019,0.000000
1709610828.019,0.000000
1709610829.019,0.000000
1709610830.019,0.000000
1709610831.019,0.000000
1709610832.019,0.000000
1709610833.019,0.000000
1709610834.019,0.000000
1709610835.019,0.000000
1709610836.019,0.000000
1709610837.019,0.000000
1709610838.019,0.000000
1709610839.019,0.000000
1709610840.019,0.000000
1709610841.019,0.000000
1709610842.019,0.000000
1709610843.019,0.000000
1709610844.019,0.000000
1709610845.019,0.000000
1709610846.019,0.000000
1709610847.020,0.000000
1709610848.019,0.000000
1709610849.019,0.000000
1709610850.019,0.000000
1709610851.019,0.000000
1709610852.019,0.000000
1709610853.019,0.000000
1709610854.019,0.000000
1709610855.019,0.000000
1709610856.019,0.000000
1709610857.019,0.000000
1709610858.019,0.000000
1709610859.019,0.000000
1709610860.019,0.000000
1709610861.019,0.000000
1709610862.019,0.000000
1709610863.019,0.000000
1709610864.019,0.000000
1709610865.019,0.000000
1709610866.019,0.000000
1709610867.019,0.000000
1709610868.019,0.000000
1709610869.019,0.000000
1709610870.019,0.000000
1709610871.019,0.000000
1709610872.019,0.000000
1709610873.019,0.000000
1709610874.019,0.000000
1709610875.019,0.000000
1709610876.019,0.000000
1709610877.019,0.000000
1709610878.019,0.000000
1709610879.019,0.000000
1709610880.019,0.000000
1709610881.019,0.000000
1709610882.019,0.000000
1709610883.020,0.000000
1709610884.019,0.000000
1709610885.019,0.000000
1709610886.019,0.000000
1709610887.020,0.000000
1709610888.019,0.000000
1709610889.019,0.000000
1709610890.019,0.000000
1709610891.019,0.000000
1709610892.019,0.000000
1709610893.019,0.000000
1709610894.019,0.000000
1709610895.019,0.000000
1709610896.019,0.000000
1709610897.019,0.000000
1709610898.019,0.000000
1709610899.019,0.000000
1709610900.019,0.000000
1709610901.019,0.000000
1709610902.019,0.000000
1709610903.019,0.000000
1709610904.019,0.000000
1709610905.019,0.000000
1709610906.019,0.000000
1709610907.019,0.000000
1709610908.019,0.000000
1709610909.020,0.000000
1709610910.019,0.000000
1709610911.019,0.000000
1709610912.019,0.000000
1709610913.019,0.000000
1709610914.019,0.000000
1709610915.019,0.000000
1709610916.019,0.000000
1709610917.019,0.000000
1709610918.019,0.000000
1709610919.019,0.000000
1709610920.019,0.000000
1709610921.019,0.000000
1709610922.019,0.000000
1709610923.019,0.000000
1709610924.019,0.000000
1709610925.019,0.000000
1709610926.019,0.000000
1709610927.019,0.000000
1709610928.019,0.000000
1709610929.019,0.000000
1709610930.019,0.000000
1709610931.019,0.000000
1709610932.019,0.000000
1709610933.019,0.000000
1709610934.019,0.000000
1709610935.019,0.000000
1709610936.019,0.000000
1709610937.019,0.000000
1709610938.019,0.000000
1709610939.019,0.000000
1709610940.019,0.000000
1709610941.019,0.000000
1709610942.019,0.000000
1709610943.019,0.000000
