epoch,value
1709612260.359,0.000000
1709612261.359,0.000000
1709612262.359,0.000000
1709612263.359,0.000000
1709612264.359,0.000000
1709612265.359,0.000000
1709612266.359,0.000000
1709612267.359,0.000000
1709612268.359,0.000000
1709612269.359,0.000000
1709612270.359,0.000000
1709612271.359,0.000000
1709612272.359,0.000000
1709612273.359,0.000000
1709612274.359,0.000000
1709612275.359,0.000000
1709612276.359,0.000000
1709612277.359,0.000000
1709612278.359,0.000000
1709612279.359,0.000000
1709612280.359,0.000000
1709612281.359,0.000000
1709612282.359,0.000000
1709612283.359,0.000000
1709612284.359,0.000000
1709612285.359,0.000000
1709612286.359,0.000000
1709612287.359,0.000000
1709612288.359,0.000000
1709612289.359,0.000000
1709612290.359,0.000000
1709612291.359,0.000000
1709612292.359,0.000000
1709612293.359,0.000000
1709612294.359,0.000000
1709612295.359,0.000000
1709612296.359,0.000000
1709612297.359,0.000000
1709612298.359,0.000000
1709612299.359,0.000000
1709612300.359,0.000000
1709612301.359,0.000000
1709612302.359,0.000000
1709612303.359,0.000000
1709612304.359,0.000000
1709612305.359,0.000000
1709612306.359,0.000000
1709612307.359,0.000000
1709612308.359,0.000000
1709612309.359,0.000000
1709612310.359,0.000000
1709612311.359,0.000000
1709612312.359,0.000000
1709612313.359,0.000000
1709612314.359,0.000000
1709612315.359,0.000000
1709612316.359,0.000000
1709612317.359,0.000000
1709612318.359,0.000000
1709612319.359,0.000000
1709612320.359,0.000000
1709612321.359,0.000000
1709612322.359,0.000000
1709612323.359,0.000000
1709612324.359,0.000000
1709612325.359,0.000000
1709612326.359,0.000000
1709612327.359,0.000000
1709612328.359,0.000000
1709612329.359,0.000000
1709612330.359,0.000000
1709612331.359,0.000000
1709612332.359,0.000000
1709612333.359,0.000000
1709612334.359,0.000000
1709612335.359,0.000000
1709612336.359,0.000000
1709612337.359,0.000000
1709612338.359,0.000000
1709612339.359,0.000000
1709612340.359,0.000000
1709612341.359,0.000000
1709612342.359,0.000000
1709612343.359,0.000000
1709612344.359,0.000000
1709612345.359,0.000000
1709612346.359,0.000000
1709612347.359,0.000000
1709612348.359,0.000000
1709612349.359,0.000000
1709612350.359,0.000000
1709612351.359,0.000000
1709612352.359,0.000000
1709612353.359,0.000000
1709612354.359,0.000000
1709612355.359,0.000000
1709612356.359,0.000000
1709612357.359,0.000000
1709612358.359,0.000000
1709612359.359,0.000000
1709612360.359,0.000000
1709612361.359,0.000000
1709612362.359,0.000000
1709612363.359,0.000000
1709612364.359,0.000000
1709612365.359,0.000000
1709612366.359,0.000000
1709612367.359,0.000000
1709612368.359,0.000000
1709612369.359,0.000000
1709612370.359,0.000000
1709612371.359,0.000000
1709612372.359,0.000000
1709612373.359,0.000000
1709612374.359,0.000000
1709612375.359,0.000000
1709612376.359,0.000000
1709612377.359,0.000000
1709612378.359,0.000000
1709612379.359,0.000000
1709612380.359,0.000000
1709612381.359,0.000000
1709612382.359,0.000000
1709612383.359,0.000000
