interest,rtt(ms)
/scenario1-1-4/traffic5,12.785004
/scenario1-1-4/traffic4,11.680024
/scenario1-1-4/traffic9,5.140118
/scenario1-1-4/traffic2,15.789023
/scenario1-1-4/traffic1,6.922555
/scenario1-1-4/traffic2,7.573748
/scenario1-1-4/traffic62,18.265937
/scenario1-1-4/traffic3,12.191545
/scenario1-1-4/traffic5,6.406609
/scenario1-1-4/traffic15,4.496181
/scenario1-1-4/traffic16,15.482419
/scenario1-1-4/traffic30,14.442343
/scenario1-1-4/traffic24,4.969232
/scenario1-1-4/traffic2,4.499013
/scenario1-1-4/traffic5,5.452959
/scenario1-1-4/traffic5,4.737536
/scenario1-1-4/traffic6,4.829072
/scenario1-1-4/traffic41,13.361959
/scenario1-1-4/traffic7,4.429856
/scenario1-1-4/traffic71,5.580605
/scenario1-1-4/traffic40,19.372904
/scenario1-1-4/traffic86,11.029363
/scenario1-1-4/traffic47,14.095242
/scenario1-1-4/traffic49,17.230141
/scenario1-1-4/traffic3,8.861453
/scenario1-1-4/traffic13,18.449208
/scenario1-1-4/traffic82,4.374967
/scenario1-1-4/traffic33,18.331757
/scenario1-1-4/traffic51,13.407316
/scenario1-1-4/traffic91,17.501678
/scenario1-1-4/traffic40,7.519817
/scenario1-1-4/traffic63,13.875303
/scenario1-1-4/traffic1,4.774266
/scenario1-1-4/traffic99,11.292911
/scenario1-1-4/traffic6,10.606027
/scenario1-1-4/traffic17,11.757513
/scenario1-1-4/traffic80,12.391629
/scenario1-1-4/traffic29,12.216892
/scenario1-1-4/traffic35,10.782892
/scenario1-1-4/traffic8,5.035903
/scenario1-1-4/traffic58,15.643802
/scenario1-1-4/traffic7,12.154214
/scenario1-1-4/traffic1,6.242424
/scenario1-1-4/traffic5,4.574880
/scenario1-1-4/traffic25,13.546249
/scenario1-1-4/traffic15,13.945389
/scenario1-1-4/traffic15,4.600688
/scenario1-1-4/traffic14,12.663660
/scenario1-1-4/traffic14,11.111371
/scenario1-1-4/traffic3,4.503064
/scenario1-1-4/traffic9,13.422889
/scenario1-1-4/traffic12,12.414815
/scenario1-1-4/traffic95,15.206725
/scenario1-1-4/traffic61,16.563543
/scenario1-1-4/traffic8,12.857593
/scenario1-1-4/traffic28,12.308289
/scenario1-1-4/traffic54,11.500064
/scenario1-1-4/traffic53,11.948540
/scenario1-1-4/traffic13,8.352524
/scenario1-1-4/traffic10,18.568152
/scenario1-1-4/traffic93,16.014353
/scenario1-1-4/traffic14,4.279666
/scenario1-1-4/traffic11,17.282930
/scenario1-1-4/traffic74,12.811214
/scenario1-1-4/traffic7,5.137290
/scenario1-1-4/traffic4,20.175830
/scenario1-1-4/traffic6,8.119499
/scenario1-1-4/traffic6,1.127509
/scenario1-1-4/traffic11,5.942031
/scenario1-1-4/traffic85,12.297642
/scenario1-1-4/traffic46,11.650026
/scenario1-1-4/traffic49,12.275933
/scenario1-1-4/traffic13,11.744476
/scenario1-1-4/traffic38,13.124251
/scenario1-1-4/traffic85,4.364247
/scenario1-1-4/traffic16,12.263054
/scenario1-1-4/traffic9,6.736494
/scenario1-1-4/traffic88,11.980508
/scenario1-1-4/traffic30,11.730083
/scenario1-1-4/traffic22,11.853129
/scenario1-1-4/traffic2,11.433406
/scenario1-1-4/traffic5,12.489146
/scenario1-1-4/traffic39,12.666112
/scenario1-1-4/traffic16,4.481427
/scenario1-1-4/traffic57,12.035272
/scenario1-1-4/traffic56,13.214252
/scenario1-1-4/traffic11,6.560064
/scenario1-1-4/traffic37,15.203080
/scenario1-1-4/traffic14,5.652750
/scenario1-1-4/traffic48,13.030315
/scenario1-1-4/traffic35,13.541612
/scenario1-1-4/traffic56,9.199053
/scenario1-1-4/traffic49,8.394620
/scenario1-1-4/traffic63,15.280210
/scenario1-1-4/traffic71,11.043440
/scenario1-1-4/traffic74,4.146007
/scenario1-1-4/traffic98,12.558266
/scenario1-1-4/traffic36,17.352442
/scenario1-1-4/traffic6,16.190124
/scenario1-1-4/traffic12,16.402922
/scenario1-1-4/traffic47,14.167381
/scenario1-1-4/traffic66,11.171615
/scenario1-1-4/traffic82,17.358604
/scenario1-1-4/traffic39,6.540094
/scenario1-1-4/traffic56,5.410950
/scenario1-1-4/traffic14,14.966668
/scenario1-1-4/traffic23,15.239121
/scenario1-1-4/traffic29,12.859017
/scenario1-1-4/traffic90,14.560281
/scenario1-1-4/traffic70,16.561635
/scenario1-1-4/traffic72,13.254703
/scenario1-1-4/traffic22,4.050287
/scenario1-1-4/traffic4,12.711724
/scenario1-1-4/traffic89,11.308842
/scenario1-1-4/traffic1,10.821243
/scenario1-1-4/traffic1,6.285872
/scenario1-1-4/traffic14,5.728446
/scenario1-1-4/traffic6,5.151601
/scenario1-1-4/traffic5,4.466025
/scenario1-1-4/traffic20,11.972102
/scenario1-1-4/traffic12,5.641697
/scenario1-1-4/traffic98,7.702678
/scenario1-1-4/traffic28,24.389482
/scenario1-1-4/traffic8,20.704876
/scenario1-1-4/traffic90,7.410218
/scenario1-1-4/traffic94,20.719065
/scenario1-1-4/traffic92,12.765177
/scenario1-1-4/traffic14,8.616291
/scenario1-1-4/traffic98,5.064297
/scenario1-1-4/traffic3,18.464627
/scenario1-1-4/traffic3,0.712254
/scenario1-1-4/traffic43,11.632025
/scenario1-1-4/traffic89,6.339312
/scenario1-1-4/traffic50,13.666677
/scenario1-1-4/traffic4,4.490317
/scenario1-1-4/traffic88,13.064361
/scenario1-1-4/traffic74,13.299267
/scenario1-1-4/traffic2,12.466304
/scenario1-1-4/traffic3,5.528371
/scenario1-1-4/traffic5,12.114578
/scenario1-1-4/traffic1,6.339733
/scenario1-1-4/traffic76,12.802079
/scenario1-1-4/traffic51,11.773931
/scenario1-1-4/traffic1,4.980566
/scenario1-1-4/traffic41,13.872001
/scenario1-1-4/traffic8,4.895378
/scenario1-1-4/traffic1,5.306461
/scenario1-1-4/traffic17,24.757207
/scenario1-1-4/traffic16,18.124884
/scenario1-1-4/traffic3,3.967737
/scenario1-1-4/traffic19,21.788246
/scenario1-1-4/traffic24,17.269747
/scenario1-1-4/traffic18,15.654654
/scenario1-1-4/traffic2,5.789687
/scenario1-1-4/traffic20,5.819015
/scenario1-1-4/traffic94,4.465098
/scenario1-1-4/traffic56,13.843657
/scenario1-1-4/traffic73,12.467249
/scenario1-1-4/traffic6,11.963558
/scenario1-1-4/traffic1,4.839039
/scenario1-1-4/traffic32,15.455093
/scenario1-1-4/traffic52,12.455845
/scenario1-1-4/traffic41,4.680049
/scenario1-1-4/traffic83,16.555523
/scenario1-1-4/traffic12,16.073265
/scenario1-1-4/traffic1,7.034739
/scenario1-1-4/traffic68,21.250850
/scenario1-1-4/traffic26,14.532534
/scenario1-1-4/traffic9,12.039653
/scenario1-1-4/traffic4,14.488108
/scenario1-1-4/traffic49,12.287935
/scenario1-1-4/traffic54,11.963064
/scenario1-1-4/traffic19,6.985761
/scenario1-1-4/traffic14,17.391468
/scenario1-1-4/traffic86,12.633665
/scenario1-1-4/traffic93,12.244489
/scenario1-1-4/traffic82,12.639882
/scenario1-1-4/traffic89,13.185271
/scenario1-1-4/traffic56,6.039978
/scenario1-1-4/traffic1,12.493225
/scenario1-1-4/traffic10,12.501443
/scenario1-1-4/traffic56,4.140708
/scenario1-1-4/traffic37,12.976526
/scenario1-1-4/traffic26,4.506874
/scenario1-1-4/traffic9,5.272605
/scenario1-1-4/traffic2,18.284953
/scenario1-1-4/traffic2,0.633564
/scenario1-1-4/traffic96,24.252154
/scenario1-1-4/traffic96,19.854649
/scenario1-1-4/traffic2,6.200107
/scenario1-1-4/traffic41,6.683000
/scenario1-1-4/traffic4,5.491447
/scenario1-1-4/traffic53,20.276909
/scenario1-1-4/traffic7,20.560957
/scenario1-1-4/traffic6,21.311377
/scenario1-1-4/traffic81,26.613143
/scenario1-1-4/traffic16,5.967851
/scenario1-1-4/traffic26,6.316635
/scenario1-1-4/traffic2,4.838083
/scenario1-1-4/traffic5,16.853567
/scenario1-1-4/traffic67,22.540009
/scenario1-1-4/traffic45,19.005638
/scenario1-1-4/traffic71,13.241254
/scenario1-1-4/traffic70,13.035117
/scenario1-1-4/traffic48,15.646711
/scenario1-1-4/traffic30,16.278305
/scenario1-1-4/traffic25,11.228714
/scenario1-1-4/traffic65,12.333627
/scenario1-1-4/traffic4,4.752979
/scenario1-1-4/traffic23,14.828451
/scenario1-1-4/traffic99,18.919876
/scenario1-1-4/traffic60,12.610778
/scenario1-1-4/traffic42,13.008092
/scenario1-1-4/traffic9,5.170148
/scenario1-1-4/traffic2,3.882470
/scenario1-1-4/traffic52,11.303494
/scenario1-1-4/traffic55,11.072133
/scenario1-1-4/traffic31,14.662119
/scenario1-1-4/traffic8,15.366726
/scenario1-1-4/traffic10,6.284859
/scenario1-1-4/traffic95,13.369928
/scenario1-1-4/traffic2,4.926536
/scenario1-1-4/traffic18,15.246013
/scenario1-1-4/traffic48,6.306515
/scenario1-1-4/traffic6,13.432383
/scenario1-1-4/traffic64,13.083643
/scenario1-1-4/traffic64,4.298340
/scenario1-1-4/traffic96,4.715505
/scenario1-1-4/traffic29,13.307609
/scenario1-1-4/traffic15,14.457238
/scenario1-1-4/traffic9,15.299397
/scenario1-1-4/traffic16,12.872852
/scenario1-1-4/traffic7,4.241349
/scenario1-1-4/traffic6,4.104579
/scenario1-1-4/traffic41,17.139273
/scenario1-1-4/traffic7,4.601235
/scenario1-1-4/traffic44,11.651083
/scenario1-1-4/traffic41,5.132450
/scenario1-1-4/traffic1,11.194490
/scenario1-1-4/traffic47,13.292798
/scenario1-1-4/traffic8,6.475710
/scenario1-1-4/traffic76,11.922233
/scenario1-1-4/traffic25,4.719103
/scenario1-1-4/traffic9,5.730593
/scenario1-1-4/traffic33,22.408161
/scenario1-1-4/traffic9,16.532035
/scenario1-1-4/traffic10,17.530195
/scenario1-1-4/traffic73,16.749916
/scenario1-1-4/traffic83,16.472278
/scenario1-1-4/traffic50,13.957901
/scenario1-1-4/traffic77,11.824132
/scenario1-1-4/traffic27,15.938345
/scenario1-1-4/traffic19,13.550086
/scenario1-1-4/traffic27,4.920433
/scenario1-1-4/traffic68,16.326923
/scenario1-1-4/traffic11,12.831139
/scenario1-1-4/traffic6,4.287228
/scenario1-1-4/traffic1,5.722577
/scenario1-1-4/traffic16,5.283471
/scenario1-1-4/traffic11,4.649123
/scenario1-1-4/traffic57,15.230468
/scenario1-1-4/traffic1,4.808339
/scenario1-1-4/traffic55,6.827940
/scenario1-1-4/traffic11,4.794163
/scenario1-1-4/traffic6,6.363238
/scenario1-1-4/traffic3,19.124153
/scenario1-1-4/traffic44,8.048127
/scenario1-1-4/traffic9,6.048241
/scenario1-1-4/traffic66,13.136672
/scenario1-1-4/traffic29,4.587152
/scenario1-1-4/traffic15,6.237722
/scenario1-1-4/traffic13,10.719297
/scenario1-1-4/traffic5,12.060222
/scenario1-1-4/traffic57,5.153675
/scenario1-1-4/traffic21,11.665627
/scenario1-1-4/traffic97,13.146380
/scenario1-1-4/traffic86,18.687244
/scenario1-1-4/traffic60,13.683845
/scenario1-1-4/traffic6,4.489359
/scenario1-1-4/traffic43,10.849911
/scenario1-1-4/traffic66,4.741899
/scenario1-1-4/traffic77,5.227399
/scenario1-1-4/traffic45,15.804108
/scenario1-1-4/traffic32,12.725524
/scenario1-1-4/traffic4,14.408698
/scenario1-1-4/traffic12,15.901069
/scenario1-1-4/traffic39,13.624019
/scenario1-1-4/traffic5,5.075598
/scenario1-1-4/traffic81,14.196537
/scenario1-1-4/traffic4,5.757803
/scenario1-1-4/traffic59,15.613753
/scenario1-1-4/traffic16,13.252698
/scenario1-1-4/traffic42,12.761914
/scenario1-1-4/traffic97,5.784900
/scenario1-1-4/traffic28,18.301090
/scenario1-1-4/traffic11,3.931268
/scenario1-1-4/traffic26,14.075826
/scenario1-1-4/traffic19,4.444996
/scenario1-1-4/traffic6,19.112362
/scenario1-1-4/traffic3,5.096095
/scenario1-1-4/traffic6,4.801969
/scenario1-1-4/traffic5,5.130836
/scenario1-1-4/traffic2,14.284794
/scenario1-1-4/traffic10,14.662937
/scenario1-1-4/traffic22,15.060345
/scenario1-1-4/traffic7,13.572742
/scenario1-1-4/traffic9,17.408607
/scenario1-1-4/traffic2,4.917639
/scenario1-1-4/traffic87,22.199697
/scenario1-1-4/traffic47,20.331904
/scenario1-1-4/traffic15,12.797541
/scenario1-1-4/traffic77,13.157936
/scenario1-1-4/traffic75,11.201307
/scenario1-1-4/traffic35,11.824447
/scenario1-1-4/traffic4,4.146010
/scenario1-1-4/traffic2,5.328665
/scenario1-1-4/traffic9,5.225064
/scenario1-1-4/traffic52,23.434448
/scenario1-1-4/traffic43,4.180853
/scenario1-1-4/traffic41,12.759501
/scenario1-1-4/traffic14,11.752927
/scenario1-1-4/traffic10,4.137864
/scenario1-1-4/traffic5,11.664416
/scenario1-1-4/traffic44,13.528657
/scenario1-1-4/traffic37,13.141801
/scenario1-1-4/traffic71,13.393469
/scenario1-1-4/traffic25,17.953521
/scenario1-1-4/traffic68,13.507719
/scenario1-1-4/traffic52,6.577359
/scenario1-1-4/traffic28,4.958529
/scenario1-1-4/traffic24,15.993762
/scenario1-1-4/traffic35,6.488109
/scenario1-1-4/traffic15,4.106073
/scenario1-1-4/traffic11,15.153685
/scenario1-1-4/traffic34,12.855810
/scenario1-1-4/traffic66,12.420729
/scenario1-1-4/traffic7,4.776690
/scenario1-1-4/traffic30,11.354490
/scenario1-1-4/traffic69,12.238887
/scenario1-1-4/traffic12,13.522322
/scenario1-1-4/traffic14,6.314985
/scenario1-1-4/traffic80,13.163439
/scenario1-1-4/traffic66,4.725170
/scenario1-1-4/traffic2,6.436039
/scenario1-1-4/traffic15,5.348403
/scenario1-1-4/traffic56,13.224641
/scenario1-1-4/traffic2,4.588209
/scenario1-1-4/traffic36,14.456572
/scenario1-1-4/traffic53,15.056397
/scenario1-1-4/traffic41,8.121819
/scenario1-1-4/traffic58,12.823205
/scenario1-1-4/traffic85,12.862161
/scenario1-1-4/traffic90,13.208041
/scenario1-1-4/traffic51,20.058258
/scenario1-1-4/traffic42,15.417236
/scenario1-1-4/traffic32,12.240431
/scenario1-1-4/traffic19,11.427828
/scenario1-1-4/traffic18,14.207626
/scenario1-1-4/traffic27,14.428120
/scenario1-1-4/traffic8,12.380921
/scenario1-1-4/traffic12,8.895789
/scenario1-1-4/traffic17,14.344586
/scenario1-1-4/traffic65,16.646514
/scenario1-1-4/traffic71,6.695488
/scenario1-1-4/traffic15,16.096401
/scenario1-1-4/traffic1,16.696495
/scenario1-1-4/traffic23,14.699039
/scenario1-1-4/traffic25,6.210513
/scenario1-1-4/traffic7,15.944674
/scenario1-1-4/traffic32,5.434560
/scenario1-1-4/traffic35,14.905790
/scenario1-1-4/traffic22,11.338753
/scenario1-1-4/traffic20,15.167235
/scenario1-1-4/traffic13,12.430086
/scenario1-1-4/traffic8,5.514021
/scenario1-1-4/traffic3,11.942993
/scenario1-1-4/traffic1,5.584702
/scenario1-1-4/traffic1,1.276061
/scenario1-1-4/traffic18,4.686763
/scenario1-1-4/traffic59,12.491355
/scenario1-1-4/traffic28,11.160828
/scenario1-1-4/traffic10,11.526906
/scenario1-1-4/traffic1,7.763719
/scenario1-1-4/traffic63,20.665270
/scenario1-1-4/traffic5,19.438217
/scenario1-1-4/traffic6,17.297849
/scenario1-1-4/traffic10,6.855681
/scenario1-1-4/traffic70,16.517916
/scenario1-1-4/traffic8,6.174799
/scenario1-1-4/traffic24,13.312444
/scenario1-1-4/traffic2,12.709995
/scenario1-1-4/traffic84,15.491016
/scenario1-1-4/traffic1,4.485842
/scenario1-1-4/traffic1,0.794461
/scenario1-1-4/traffic56,21.050953
/scenario1-1-4/traffic4,15.909932
/scenario1-1-4/traffic2,4.291850
/scenario1-1-4/traffic13,4.374019
/scenario1-1-4/traffic22,4.434686
/scenario1-1-4/traffic8,5.054034
/scenario1-1-4/traffic5,5.146095
/scenario1-1-4/traffic45,18.821018
/scenario1-1-4/traffic25,13.539974
/scenario1-1-4/traffic53,13.496227
/scenario1-1-4/traffic3,5.578810
/scenario1-1-4/traffic5,7.970281
/scenario1-1-4/traffic34,13.185567
/scenario1-1-4/traffic35,6.077616
/scenario1-1-4/traffic14,13.263748
/scenario1-1-4/traffic5,7.204118
/scenario1-1-4/traffic83,14.133491
/scenario1-1-4/traffic6,3.970269
/scenario1-1-4/traffic78,11.435148
/scenario1-1-4/traffic3,5.997365
/scenario1-1-4/traffic28,4.417701
/scenario1-1-4/traffic93,12.562508
/scenario1-1-4/traffic28,4.317313
/scenario1-1-4/traffic62,13.764589
/scenario1-1-4/traffic81,11.955774
/scenario1-1-4/traffic39,13.425507
/scenario1-1-4/traffic17,18.356794
/scenario1-1-4/traffic7,8.785456
/scenario1-1-4/traffic80,13.484336
/scenario1-1-4/traffic45,4.954240
/scenario1-1-4/traffic46,12.490565
/scenario1-1-4/traffic11,13.860404
/scenario1-1-4/traffic92,13.767896
/scenario1-1-4/traffic62,5.103884
/scenario1-1-4/traffic68,11.934310
/scenario1-1-4/traffic65,17.696161
/scenario1-1-4/traffic65,11.816791
/scenario1-1-4/traffic57,11.123446
/scenario1-1-4/traffic4,4.536631
/scenario1-1-4/traffic47,13.171365
/scenario1-1-4/traffic27,11.250896
/scenario1-1-4/traffic70,4.258702
/scenario1-1-4/traffic43,11.824963
/scenario1-1-4/traffic24,4.273735
/scenario1-1-4/traffic62,9.165669
/scenario1-1-4/traffic5,4.938086
/scenario1-1-4/traffic38,11.550088
/scenario1-1-4/traffic45,5.397674
/scenario1-1-4/traffic4,5.161112
/scenario1-1-4/traffic17,4.553864
/scenario1-1-4/traffic81,7.035319
/scenario1-1-4/traffic1,11.734114
/scenario1-1-4/traffic1,2.826355
/scenario1-1-4/traffic9,11.953762
/scenario1-1-4/traffic4,4.308580
/scenario1-1-4/traffic6,12.242119
/scenario1-1-4/traffic15,12.780876
/scenario1-1-4/traffic6,5.957172
/scenario1-1-4/traffic31,15.166709
/scenario1-1-4/traffic2,12.629824
/scenario1-1-4/traffic86,14.977611
/scenario1-1-4/traffic26,11.440889
/scenario1-1-4/traffic76,12.751602
/scenario1-1-4/traffic18,18.450194
/scenario1-1-4/traffic1,14.967239
/scenario1-1-4/traffic2,4.320245
/scenario1-1-4/traffic57,4.386914
/scenario1-1-4/traffic37,14.783852
/scenario1-1-4/traffic33,12.204002
/scenario1-1-4/traffic6,11.196918
/scenario1-1-4/traffic43,10.371559
/scenario1-1-4/traffic16,12.593818
/scenario1-1-4/traffic4,12.697805
/scenario1-1-4/traffic29,23.756117
/scenario1-1-4/traffic45,22.780583
/scenario1-1-4/traffic53,17.198349
/scenario1-1-4/traffic35,13.077030
/scenario1-1-4/traffic34,12.364986
/scenario1-1-4/traffic93,12.043384
/scenario1-1-4/traffic53,7.084335
/scenario1-1-4/traffic66,21.882328
/scenario1-1-4/traffic58,16.691420
/scenario1-1-4/traffic3,17.299548
/scenario1-1-4/traffic41,12.621544
/scenario1-1-4/traffic21,18.796121
/scenario1-1-4/traffic24,18.224582
/scenario1-1-4/traffic18,8.441101
/scenario1-1-4/traffic87,13.367675
/scenario1-1-4/traffic6,4.054834
/scenario1-1-4/traffic28,12.623601
/scenario1-1-4/traffic42,17.410497
/scenario1-1-4/traffic70,16.789758
/scenario1-1-4/traffic70,3.493308
/scenario1-1-4/traffic4,6.780813
/scenario1-1-4/traffic57,16.241842
/scenario1-1-4/traffic13,12.951978
/scenario1-1-4/traffic16,5.168864
/scenario1-1-4/traffic1,13.068842
/scenario1-1-4/traffic34,4.565574
/scenario1-1-4/traffic6,12.269616
/scenario1-1-4/traffic2,5.924657
/scenario1-1-4/traffic1,4.422759
/scenario1-1-4/traffic4,5.387590
/scenario1-1-4/traffic20,11.498638
/scenario1-1-4/traffic51,11.519068
/scenario1-1-4/traffic17,13.555712
/scenario1-1-4/traffic25,11.791281
/scenario1-1-4/traffic98,11.482626
/scenario1-1-4/traffic15,11.788027
/scenario1-1-4/traffic34,5.994974
/scenario1-1-4/traffic15,4.670622
/scenario1-1-4/traffic1,8.148826
/scenario1-1-4/traffic11,18.128653
/scenario1-1-4/traffic4,4.422820
/scenario1-1-4/traffic70,5.345804
/scenario1-1-4/traffic18,13.363968
/scenario1-1-4/traffic24,6.394915
/scenario1-1-4/traffic99,17.365285
/scenario1-1-4/traffic81,11.279063
/scenario1-1-4/traffic38,12.379440
/scenario1-1-4/traffic12,14.026968
/scenario1-1-4/traffic9,11.536595
/scenario1-1-4/traffic54,11.162985
/scenario1-1-4/traffic28,4.520022
/scenario1-1-4/traffic68,11.313490
/scenario1-1-4/traffic28,5.847464
/scenario1-1-4/traffic38,5.475668
/scenario1-1-4/traffic3,4.476896
/scenario1-1-4/traffic100,12.083669
/scenario1-1-4/traffic32,17.725115
/scenario1-1-4/traffic55,14.443164
/scenario1-1-4/traffic5,15.056344
/scenario1-1-4/traffic20,5.264453
/scenario1-1-4/traffic4,14.206946
/scenario1-1-4/traffic25,5.042427
/scenario1-1-4/traffic45,12.872971
/scenario1-1-4/traffic49,13.301226
/scenario1-1-4/traffic1,3.988519
/scenario1-1-4/traffic27,15.049501
/scenario1-1-4/traffic10,18.874985
/scenario1-1-4/traffic54,13.931910
/scenario1-1-4/traffic35,14.438403
/scenario1-1-4/traffic93,14.284302
/scenario1-1-4/traffic14,13.816741
/scenario1-1-4/traffic9,12.489483
/scenario1-1-4/traffic51,4.737048
/scenario1-1-4/traffic46,12.590136
/scenario1-1-4/traffic92,14.368884
/scenario1-1-4/traffic6,9.666988
/scenario1-1-4/traffic6,2.189859
/scenario1-1-4/traffic3,18.903491
/scenario1-1-4/traffic1,13.034834
/scenario1-1-4/traffic63,10.901762
/scenario1-1-4/traffic9,4.915050
/scenario1-1-4/traffic5,5.106480
/scenario1-1-4/traffic6,29.595138
/scenario1-1-4/traffic37,19.496733
/scenario1-1-4/traffic71,13.482952
/scenario1-1-4/traffic26,16.132623
/scenario1-1-4/traffic62,11.852886
/scenario1-1-4/traffic20,14.633677
/scenario1-1-4/traffic24,20.518457
/scenario1-1-4/traffic24,10.419468
/scenario1-1-4/traffic13,15.110791
/scenario1-1-4/traffic49,4.604338
/scenario1-1-4/traffic11,14.583722
/scenario1-1-4/traffic33,12.601418
/scenario1-1-4/traffic33,7.665411
/scenario1-1-4/traffic8,11.210525
/scenario1-1-4/traffic2,13.550601
/scenario1-1-4/traffic20,5.050650
/scenario1-1-4/traffic9,18.238285
/scenario1-1-4/traffic5,11.007209
/scenario1-1-4/traffic25,19.605278
/scenario1-1-4/traffic41,13.067446
/scenario1-1-4/traffic1,6.145828
/scenario1-1-4/traffic1,1.519027
/scenario1-1-4/traffic7,15.947877
/scenario1-1-4/traffic92,8.128001
/scenario1-1-4/traffic69,13.050376
/scenario1-1-4/traffic3,4.765361
/scenario1-1-4/traffic16,11.698883
/scenario1-1-4/traffic1,5.663701
/scenario1-1-4/traffic43,15.619536
/scenario1-1-4/traffic4,12.250508
/scenario1-1-4/traffic3,4.111472
/scenario1-1-4/traffic97,12.423428
/scenario1-1-4/traffic29,11.910354
/scenario1-1-4/traffic46,7.080668
/scenario1-1-4/traffic44,16.611315
/scenario1-1-4/traffic25,9.951903
/scenario1-1-4/traffic64,16.681617
/scenario1-1-4/traffic4,4.893260
/scenario1-1-4/traffic21,13.046528
/scenario1-1-4/traffic49,12.503827
/scenario1-1-4/traffic84,12.983238
/scenario1-1-4/traffic24,4.451942
/scenario1-1-4/traffic89,18.320390
/scenario1-1-4/traffic24,4.059853
/scenario1-1-4/traffic35,17.129237
/scenario1-1-4/traffic66,12.302254
/scenario1-1-4/traffic37,4.941221
/scenario1-1-4/traffic13,4.424557
/scenario1-1-4/traffic5,15.663498
/scenario1-1-4/traffic4,4.572455
/scenario1-1-4/traffic19,12.597035
/scenario1-1-4/traffic2,5.770707
/scenario1-1-4/traffic15,12.314627
/scenario1-1-4/traffic13,4.112777
/scenario1-1-4/traffic13,5.250729
/scenario1-1-4/traffic8,10.293668
/scenario1-1-4/traffic2,9.723729
/scenario1-1-4/traffic6,21.198860
/scenario1-1-4/traffic5,7.614344
/scenario1-1-4/traffic15,4.860187
/scenario1-1-4/traffic52,16.482892
/scenario1-1-4/traffic89,4.414935
/scenario1-1-4/traffic86,11.962337
/scenario1-1-4/traffic5,7.425765
/scenario1-1-4/traffic54,12.732830
/scenario1-1-4/traffic22,15.714652
/scenario1-1-4/traffic8,3.957658
/scenario1-1-4/traffic65,14.454063
/scenario1-1-4/traffic1,11.041215
/scenario1-1-4/traffic82,10.836458
/scenario1-1-4/traffic21,5.306472
/scenario1-1-4/traffic14,15.271705
/scenario1-1-4/traffic19,5.127826
/scenario1-1-4/traffic90,14.907738
/scenario1-1-4/traffic24,12.191591
/scenario1-1-4/traffic15,7.459242
/scenario1-1-4/traffic25,12.541811
/scenario1-1-4/traffic1,9.128892
/scenario1-1-4/traffic54,5.906120
/scenario1-1-4/traffic39,18.954115
/scenario1-1-4/traffic6,5.536274
/scenario1-1-4/traffic27,14.310550
/scenario1-1-4/traffic60,12.223087
/scenario1-1-4/traffic32,16.435719
/scenario1-1-4/traffic1,18.691990
/scenario1-1-4/traffic12,24.776888
/scenario1-1-4/traffic1,5.979574
/scenario1-1-4/traffic44,7.919200
/scenario1-1-4/traffic44,3.921240
/scenario1-1-4/traffic26,17.703770
/scenario1-1-4/traffic73,16.835299
/scenario1-1-4/traffic83,11.635672
/scenario1-1-4/traffic58,19.927918
/scenario1-1-4/traffic46,15.390235
/scenario1-1-4/traffic66,15.134564
/scenario1-1-4/traffic40,26.189958
/scenario1-1-4/traffic3,16.956605
/scenario1-1-4/traffic12,7.898064
/scenario1-1-4/traffic99,17.717932
/scenario1-1-4/traffic4,23.643288
/scenario1-1-4/traffic17,24.192172
/scenario1-1-4/traffic52,10.153119
/scenario1-1-4/traffic49,21.279977
/scenario1-1-4/traffic21,15.573953
/scenario1-1-4/traffic4,4.417429
/scenario1-1-4/traffic44,13.588064
/scenario1-1-4/traffic5,14.085918
/scenario1-1-4/traffic3,4.358265
/scenario1-1-4/traffic13,14.390953
/scenario1-1-4/traffic34,13.167796
/scenario1-1-4/traffic12,5.422512
/scenario1-1-4/traffic4,13.339211
/scenario1-1-4/traffic83,9.332878
/scenario1-1-4/traffic66,23.478349
/scenario1-1-4/traffic17,6.203418
/scenario1-1-4/traffic62,21.370967
/scenario1-1-4/traffic71,21.632076
/scenario1-1-4/traffic2,15.070982
/scenario1-1-4/traffic41,18.371716
/scenario1-1-4/traffic34,7.254964
/scenario1-1-4/traffic20,15.360370
/scenario1-1-4/traffic32,4.947472
/scenario1-1-4/traffic3,4.618316
/scenario1-1-4/traffic90,7.515354
/scenario1-1-4/traffic21,6.101116
/scenario1-1-4/traffic81,12.692392
/scenario1-1-4/traffic31,12.182724
/scenario1-1-4/traffic80,12.473092
/scenario1-1-4/traffic76,12.319555
/scenario1-1-4/traffic9,14.009054
/scenario1-1-4/traffic35,14.488319
/scenario1-1-4/traffic59,11.507835
/scenario1-1-4/traffic59,1.870475
/scenario1-1-4/traffic98,11.726482
/scenario1-1-4/traffic5,5.647409
/scenario1-1-4/traffic48,11.727754
/scenario1-1-4/traffic18,13.873822
/scenario1-1-4/traffic14,11.290233
/scenario1-1-4/traffic4,6.327186
/scenario1-1-4/traffic54,18.395094
/scenario1-1-4/traffic53,16.616865
/scenario1-1-4/traffic87,11.909386
/scenario1-1-4/traffic26,11.297545
/scenario1-1-4/traffic18,6.226706
/scenario1-1-4/traffic56,17.168021
/scenario1-1-4/traffic79,11.224563
/scenario1-1-4/traffic11,13.516693
/scenario1-1-4/traffic31,3.908077
/scenario1-1-4/traffic37,17.426928
/scenario1-1-4/traffic8,19.849483
