epoch,value
1709554684.616,34.375000
1709554691.654,33.125000
1709554692.654,33.750000
1709554693.654,33.125000
1709554694.654,33.125000
1709554695.654,33.125000
1709554696.655,33.125000
1709554697.654,33.125000
1709554698.655,33.125000
1709554699.654,33.125000
1709554700.654,33.750000
1709554701.654,33.125000
1709554702.654,32.500000
1709554703.655,33.125000
1709554704.654,33.125000
1709554705.654,33.750000
1709554706.654,33.750000
1709554707.654,33.125000
1709554708.654,33.125000
1709554709.654,33.125000
1709554710.654,33.125000
1709554711.654,33.125000
1709554712.654,33.125000
1709554713.655,33.125000
1709554714.654,33.125000
1709554715.654,33.750000
1709554716.654,33.125000
1709554717.654,33.125000
1709554718.655,33.125000
1709554719.654,32.500000
1709554720.654,33.125000
1709554721.654,33.125000
1709554722.655,33.125000
1709554723.655,33.125000
1709554724.654,33.125000
1709554725.655,32.500000
1709554726.654,33.125000
1709554727.654,33.125000
1709554728.654,33.125000
1709554729.654,33.125000
1709554730.654,33.125000
1709554731.654,32.500000
1709554732.654,33.125000
1709554733.654,32.500000
1709554734.654,32.500000
1709554735.654,33.125000
1709554736.654,33.125000
1709554737.654,33.125000
1709554738.654,33.125000
1709554739.654,33.125000
1709554740.655,33.125000
1709554741.654,33.125000
1709554742.654,33.125000
1709554743.654,32.500000
1709554744.654,33.125000
1709554745.654,33.125000
1709554746.654,32.500000
1709554747.654,32.500000
1709554748.654,32.500000
1709554749.654,33.125000
1709554750.654,33.125000
1709554751.655,32.500000
1709554752.654,33.125000
1709554753.654,33.125000
1709554754.654,32.500000
1709554755.654,33.125000
1709554756.654,33.125000
1709554757.654,33.125000
1709554758.654,32.500000
1709554759.654,33.125000
1709554760.654,33.125000
1709554761.654,33.125000
1709554762.655,33.125000
1709554763.655,33.125000
1709554764.654,33.125000
1709554765.654,32.500000
1709554766.654,33.125000
1709554767.654,32.500000
1709554768.654,33.125000
1709554769.655,33.125000
1709554770.655,33.125000
1709554771.654,32.500000
1709554772.654,33.125000
1709554773.654,32.500000
1709554774.654,33.125000
1709554775.655,33.125000
1709554776.654,32.500000
1709554777.655,32.500000
1709554778.655,33.125000
1709554779.654,32.500000
1709554780.654,33.125000
1709554781.655,32.500000
1709554782.654,33.125000
1709554783.654,33.125000
1709554784.654,32.500000
1709554785.654,33.125000
1709554786.654,32.500000
1709554787.654,32.500000
1709554788.654,32.500000
1709554789.654,33.125000
1709554790.654,33.125000
1709554791.654,32.500000
1709554792.654,32.500000
1709554793.654,32.500000
1709554794.654,33.125000
1709554795.654,32.500000
1709554796.654,33.125000
1709554797.655,32.500000
1709554798.654,33.125000
1709554799.654,33.125000
1709554800.654,32.500000
1709554801.655,32.500000
1709554802.654,33.125000
1709554803.654,33.125000
1709554804.654,33.125000
1709554805.654,32.500000
1709554806.655,33.125000
1709554807.654,33.125000
1709554808.655,33.125000
1709554809.654,32.500000
1709554810.654,33.125000
1709554811.654,33.125000
1709554812.654,32.500000
1709554813.654,32.500000
1709554814.654,32.500000
1709554815.654,32.500000
1709554816.654,33.125000
1709554817.654,32.500000
1709554818.654,32.500000
1709554819.654,32.500000
1709554820.654,33.125000
1709554821.654,33.125000
1709554822.654,33.125000
1709554823.654,32.500000
1709554824.654,32.500000
1709554825.654,32.500000
1709554826.654,32.500000
1709554827.654,32.500000
1709554828.654,32.500000
1709554829.654,33.125000
1709554830.654,32.500000
1709554831.654,32.500000
1709554832.654,32.500000
1709554833.654,33.125000
1709554834.654,33.125000
1709554835.655,32.500000
1709554836.654,32.500000
1709554837.654,32.500000
1709554838.654,32.500000
1709554839.654,32.500000
1709554840.654,32.500000
1709554841.654,32.500000
1709554842.654,32.500000
1709554843.654,32.500000
1709554844.654,32.500000
1709554845.654,32.500000
1709554846.654,32.500000
1709554847.654,32.500000
1709554848.654,32.500000
1709554849.654,32.500000
1709554850.655,32.500000
1709554851.654,32.500000
1709554852.654,33.125000
1709554853.655,32.500000
1709554854.654,32.500000
1709554855.654,32.500000
1709554856.654,32.500000
1709554857.654,32.500000
1709554858.654,33.125000
1709554859.654,33.125000
1709554860.655,32.500000
1709554861.654,33.125000
1709554862.655,32.500000
1709554863.655,32.500000
1709554864.654,32.500000
1709554865.654,33.125000
1709554866.655,33.125000
1709554867.654,32.500000
1709554868.655,32.500000
1709554869.654,32.500000
1709554870.654,32.500000
1709554871.654,32.500000
1709554872.654,32.500000
1709554873.654,32.500000
1709554874.654,32.500000
1709554875.654,33.125000
1709554876.654,31.875000
1709554877.654,33.125000
1709554878.654,32.500000
1709554879.654,32.500000
