epoch,value
1709637989.088,0.000000
1709637990.088,0.000000
1709637991.088,0.000000
1709637992.088,0.000000
1709637993.088,0.000000
1709637994.088,0.000000
1709637995.088,0.000000
1709637996.088,0.000000
1709637997.088,0.000000
1709637998.088,0.000000
1709637999.088,0.000000
1709638000.088,0.000000
1709638001.088,0.000000
1709638002.088,0.000000
1709638003.088,0.000000
1709638004.088,0.000000
1709638005.088,0.000000
1709638006.088,0.000000
1709638007.088,0.000000
1709638008.088,0.000000
1709638009.088,0.000000
1709638010.088,0.000000
1709638011.088,0.000000
1709638012.088,0.000000
1709638013.088,0.000000
1709638014.088,0.000000
1709638015.088,0.000000
1709638016.088,0.000000
1709638017.088,0.000000
1709638018.088,0.000000
1709638019.088,0.000000
1709638020.088,0.000000
1709638021.088,0.000000
1709638022.088,0.000000
1709638023.088,0.000000
1709638024.088,0.000000
1709638025.088,0.000000
1709638026.088,0.000000
1709638027.088,0.000000
1709638028.088,0.000000
1709638029.088,0.000000
1709638030.088,0.000000
1709638031.088,0.000000
1709638032.088,0.000000
1709638033.088,0.000000
1709638034.088,0.000000
1709638035.088,0.000000
1709638036.088,0.000000
1709638037.088,0.000000
1709638038.088,0.000000
1709638039.088,0.000000
1709638040.088,0.000000
1709638041.088,0.000000
1709638042.088,0.000000
1709638043.088,0.000000
1709638044.088,0.000000
1709638045.088,0.000000
1709638046.088,0.000000
1709638047.088,0.000000
1709638048.088,0.000000
1709638049.088,0.000000
1709638050.088,0.000000
1709638051.088,0.000000
1709638052.088,0.000000
1709638053.088,0.000000
1709638054.088,0.000000
1709638055.088,0.000000
1709638056.088,0.000000
1709638057.088,0.000000
1709638058.088,0.000000
1709638059.088,0.000000
1709638060.088,0.000000
1709638061.088,0.000000
1709638062.088,0.000000
1709638063.088,0.000000
1709638064.088,0.000000
1709638065.088,0.000000
1709638066.088,0.000000
1709638067.088,0.000000
1709638068.088,0.000000
1709638069.088,0.000000
1709638070.088,0.000000
1709638071.088,0.000000
1709638072.088,0.000000
1709638073.088,0.000000
1709638074.088,0.000000
1709638075.088,0.000000
1709638076.088,0.000000
1709638077.088,0.000000
1709638078.088,0.000000
1709638079.088,0.000000
1709638080.088,0.000000
1709638081.088,0.000000
1709638082.088,0.000000
1709638083.088,0.000000
1709638084.088,0.000000
1709638085.088,0.000000
1709638086.088,0.000000
1709638087.088,0.000000
1709638088.088,0.000000
1709638089.088,0.000000
1709638090.088,0.000000
1709638091.088,0.000000
1709638092.088,0.000000
1709638093.088,0.000000
1709638094.088,0.000000
1709638095.088,0.000000
1709638096.088,0.000000
1709638097.088,0.000000
1709638098.088,0.000000
1709638099.088,0.000000
1709638100.088,0.000000
1709638101.088,0.000000
1709638102.088,0.000000
1709638103.088,0.000000
1709638104.088,0.000000
1709638105.088,0.000000
1709638106.088,0.000000
1709638107.088,0.000000
1709638108.088,0.000000
1709638109.088,0.000000
1709638110.088,0.000000
1709638111.088,0.000000
1709638112.088,0.000000
1709638113.088,0.000000
1709638114.088,0.000000
1709638115.088,0.000000
1709638116.088,0.000000
1709638117.088,0.000000
1709638118.088,0.000000
1709638119.088,0.000000
1709638120.088,0.000000
1709638121.088,0.000000
1709638122.088,0.000000
1709638123.088,0.000000
1709638124.088,0.000000
1709638125.088,0.000000
1709638126.088,0.000000
1709638127.088,0.000000
1709638128.088,0.000000
1709638129.088,0.000000
1709638130.088,0.000000
1709638131.088,0.000000
1709638132.088,0.000000
1709638133.088,0.000000
1709638134.088,0.000000
1709638135.088,0.000000
1709638136.088,0.000000
1709638137.088,0.000000
1709638138.088,0.000000
1709638139.088,0.000000
1709638140.088,0.000000
1709638141.088,0.000000
1709638142.088,0.000000
1709638143.088,0.000000
1709638144.088,0.000000
1709638145.088,0.000000
1709638146.088,0.000000
1709638147.088,0.000000
1709638148.088,0.000000
1709638149.088,0.000000
1709638150.088,0.000000
1709638151.088,0.000000
1709638152.088,0.000000
1709638153.088,0.000000
1709638154.088,0.000000
1709638155.088,0.000000
1709638156.088,0.000000
1709638157.088,0.000000
1709638158.088,0.000000
1709638159.088,0.000000
1709638160.088,0.000000
1709638161.088,0.000000
1709638162.088,0.000000
1709638163.088,0.000000
1709638164.088,0.000000
1709638165.088,0.000000
1709638166.088,0.000000
1709638167.088,0.000000
1709638168.088,0.000000
1709638169.088,0.000000
1709638170.088,0.000000
1709638171.088,0.000000
1709638172.088,0.000000
1709638173.088,0.000000
1709638174.088,0.000000
1709638175.088,0.000000
1709638176.088,0.000000
1709638177.088,0.000000
1709638178.088,0.000000
1709638179.088,0.000000
1709638180.088,0.000000
1709638181.088,0.000000
1709638182.088,0.000000
1709638183.088,0.000000
1709638184.088,0.000000
1709638185.088,0.000000
1709638186.088,0.000000
1709638187.088,0.000000
1709638188.088,0.000000
1709638189.088,0.000000
1709638190.088,0.000000
1709638191.088,0.000000
1709638192.088,0.000000
1709638193.088,0.000000
1709638194.088,0.000000
1709638195.088,0.000000
1709638196.088,0.000000
1709638197.088,0.000000
1709638198.088,0.000000
1709638199.088,0.000000
1709638200.088,0.000000
1709638201.088,0.000000
1709638202.088,0.000000
1709638203.088,0.000000
1709638204.088,0.000000
1709638205.088,0.000000
1709638206.088,0.000000
1709638207.088,0.000000
1709638208.088,0.000000
1709638209.088,0.000000
1709638210.088,0.000000
1709638211.088,0.000000
1709638212.088,0.000000
1709638213.088,0.000000
1709638214.088,0.000000
1709638215.088,0.000000
1709638216.088,0.000000
1709638217.088,0.000000
1709638218.088,0.000000
1709638219.088,0.000000
1709638220.088,0.000000
1709638221.088,0.000000
1709638222.088,0.000000
1709638223.088,0.000000
1709638224.088,0.000000
1709638225.088,0.000000
1709638226.088,0.000000
1709638227.088,0.000000
1709638228.088,0.000000
1709638229.088,0.000000
1709638230.088,0.000000
1709638231.088,0.000000
1709638232.088,0.000000
1709638233.088,0.000000
1709638234.088,0.000000
1709638235.088,0.000000
1709638236.088,0.000000
1709638237.088,0.000000
1709638238.088,0.000000
1709638239.088,0.000000
1709638240.088,0.000000
1709638241.088,0.000000
1709638242.088,0.000000
1709638243.088,0.000000
1709638244.088,0.000000
1709638245.088,0.000000
1709638246.088,0.000000
1709638247.088,0.000000
