epoch,value
1709558552.045,36.111000
1709558553.045,35.555000
1709558554.045,35.000000
1709558555.045,35.000000
1709558556.045,35.000000
1709558557.045,34.375000
1709558558.045,35.000000
1709558559.045,34.375000
1709558560.045,35.000000
1709558561.045,35.000000
1709558562.045,34.375000
1709558563.045,34.375000
1709558564.045,34.375000
1709558565.045,34.375000
1709558566.045,34.375000
1709558567.045,34.375000
1709558568.045,33.750000
1709558569.045,34.375000
1709558570.045,34.375000
1709558571.045,34.375000
1709558572.045,34.375000
1709558573.045,34.375000
1709558574.045,34.375000
1709558575.045,34.375000
1709558576.045,34.375000
1709558577.045,34.375000
1709558578.045,34.375000
1709558579.045,34.375000
1709558580.045,34.375000
1709558581.045,34.375000
1709558582.045,34.375000
1709558583.045,33.750000
1709558584.045,34.375000
1709558585.045,34.375000
1709558586.045,34.375000
1709558587.045,34.375000
1709558588.045,34.375000
1709558589.045,34.375000
1709558590.045,34.375000
1709558591.045,33.750000
1709558592.045,34.375000
1709558593.045,35.000000
1709558594.045,35.000000
1709558595.045,35.000000
1709558596.045,34.375000
1709558597.045,34.375000
1709558598.045,34.375000
1709558599.045,34.375000
1709558600.045,34.375000
1709558601.045,34.375000
1709558602.045,34.375000
1709558603.045,34.375000
1709558604.045,33.750000
1709558605.045,34.375000
1709558606.045,34.375000
1709558607.045,34.375000
1709558608.045,34.375000
1709558609.045,34.375000
1709558610.045,34.375000
1709558611.045,34.375000
1709558612.045,34.375000
1709558613.045,34.375000
1709558614.045,34.375000
1709558615.045,34.375000
1709558616.045,34.375000
1709558617.045,34.375000
1709558618.045,34.375000
1709558619.045,34.375000
1709558620.045,34.375000
1709558621.045,34.375000
1709558622.045,35.000000
1709558623.045,34.375000
1709558624.045,34.375000
1709558625.045,34.375000
1709558626.045,34.375000
1709558627.045,34.375000
1709558628.045,35.000000
1709558629.045,34.375000
1709558630.045,34.375000
1709558631.045,34.375000
1709558632.045,34.375000
1709558633.045,35.000000
1709558634.045,34.375000
1709558635.045,35.000000
1709558636.045,34.375000
1709558637.045,34.375000
1709558638.045,34.375000
1709558639.045,34.375000
1709558640.045,34.375000
1709558641.045,34.375000
1709558642.045,34.375000
1709558643.045,34.375000
1709558644.045,34.375000
1709558645.045,34.375000
1709558646.045,35.000000
1709558647.045,34.375000
1709558648.045,34.375000
1709558649.045,34.375000
1709558650.045,34.375000
1709558651.045,34.375000
1709558652.045,34.375000
1709558653.045,34.375000
1709558654.045,34.375000
1709558655.045,34.375000
1709558656.045,34.375000
1709558657.045,34.375000
1709558658.045,35.000000
1709558659.045,34.375000
1709558660.045,34.375000
1709558661.045,34.375000
1709558662.045,34.375000
1709558663.045,34.375000
1709558664.045,34.375000
1709558665.045,34.375000
1709558666.045,33.750000
1709558667.045,34.375000
1709558668.045,33.750000
1709558669.045,34.375000
1709558670.045,34.375000
1709558671.045,34.375000
1709558672.045,33.750000
1709558673.045,34.375000
1709558674.045,33.750000
1709558675.045,34.375000
1709558676.045,33.750000
1709558677.045,34.375000
1709558678.045,34.375000
1709558679.045,33.750000
1709558680.045,34.375000
1709558681.045,33.750000
1709558682.045,33.750000
1709558683.045,34.375000
1709558684.045,33.750000
1709558685.045,33.750000
1709558686.045,34.375000
1709558687.045,33.750000
1709558688.045,34.375000
1709558689.045,33.750000
1709558690.045,34.375000
1709558691.045,34.375000
1709558692.045,33.750000
1709558693.045,33.750000
1709558694.045,33.750000
1709558695.045,33.750000
1709558696.045,34.375000
1709558697.045,33.750000
1709558698.045,33.750000
1709558699.045,33.750000
1709558700.045,33.750000
1709558701.045,34.375000
1709558702.045,33.750000
1709558703.045,33.750000
1709558704.045,33.750000
1709558705.045,33.750000
1709558706.045,33.750000
1709558707.045,33.750000
1709558708.045,33.750000
1709558709.045,33.750000
1709558710.045,33.750000
1709558711.045,33.750000
1709558712.045,34.375000
1709558713.045,33.750000
1709558714.045,33.750000
1709558715.045,33.750000
1709558716.045,34.375000
1709558717.045,33.750000
1709558718.045,33.750000
1709558719.045,33.750000
1709558720.045,33.750000
1709558721.045,33.750000
1709558722.045,33.750000
1709558723.045,33.750000
