epoch,value
1709559547.027,22056960.000000
1709559548.026,22085632.000000
1709559549.027,22159360.000000
1709559550.027,22159360.000000
1709559551.026,22159360.000000
1709559552.027,22159360.000000
1709559553.026,22163456.000000
1709559554.026,22138880.000000
1709559555.026,22138880.000000
1709559556.026,22138880.000000
1709559557.026,22138880.000000
1709559558.027,22138880.000000
1709559559.026,22138880.000000
1709559560.026,22138880.000000
1709559561.026,22138880.000000
1709559562.026,22138880.000000
1709559563.026,22138880.000000
1709559564.026,22138880.000000
1709559565.026,22138880.000000
1709559566.026,22138880.000000
1709559567.026,22138880.000000
1709559568.026,22138880.000000
1709559569.027,22138880.000000
1709559570.026,22138880.000000
1709559571.026,22138880.000000
1709559572.026,22138880.000000
1709559573.026,21811200.000000
1709559574.026,21782528.000000
1709559575.027,21590016.000000
1709559576.026,21606400.000000
1709559577.027,21377024.000000
1709559578.027,21385216.000000
1709559579.027,21245952.000000
1709559580.027,21139456.000000
1709559581.027,21147648.000000
1709559582.026,21143552.000000
1709559583.027,21110784.000000
1709559584.026,21114880.000000
1709559585.026,21061632.000000
1709559586.026,21065728.000000
1709559587.026,21065728.000000
1709559588.027,21061632.000000
1709559589.027,21037056.000000
1709559590.026,21037056.000000
1709559591.027,21037056.000000
1709559592.026,21041152.000000
1709559593.027,21041152.000000
1709559594.026,21041152.000000
1709559595.026,21024768.000000
1709559596.026,21020672.000000
1709559597.026,21020672.000000
1709559598.027,21020672.000000
1709559599.027,21020672.000000
1709559600.027,21020672.000000
1709559601.026,21024768.000000
1709559602.027,21024768.000000
1709559603.026,21028864.000000
1709559604.027,21028864.000000
1709559605.026,21028864.000000
1709559606.027,21037056.000000
1709559607.027,21037056.000000
1709559608.027,21045248.000000
1709559609.026,21065728.000000
1709559610.027,21069824.000000
1709559611.026,21069824.000000
1709559612.027,21069824.000000
1709559613.026,21065728.000000
1709559614.027,21053440.000000
1709559615.026,21069824.000000
1709559616.026,21073920.000000
1709559617.026,21078016.000000
1709559618.026,21078016.000000
1709559619.026,21078016.000000
1709559620.026,21078016.000000
1709559621.027,21078016.000000
1709559622.027,21078016.000000
1709559623.026,21049344.000000
1709559624.027,21049344.000000
1709559625.026,21049344.000000
1709559626.026,21049344.000000
1709559627.026,21049344.000000
1709559628.026,21049344.000000
1709559629.027,21049344.000000
1709559630.026,21049344.000000
1709559631.026,21049344.000000
1709559632.026,21049344.000000
1709559633.026,21049344.000000
1709559634.026,21049344.000000
1709559635.026,21049344.000000
1709559636.026,21049344.000000
1709559637.026,21049344.000000
1709559638.026,21049344.000000
1709559639.027,21049344.000000
1709559640.026,21049344.000000
1709559641.026,21049344.000000
1709559642.026,21049344.000000
1709559643.027,21049344.000000
1709559644.027,21049344.000000
1709559645.026,21049344.000000
1709559646.026,21049344.000000
1709559647.026,21049344.000000
1709559648.026,21049344.000000
1709559649.026,21049344.000000
1709559650.026,21049344.000000
1709559651.026,21049344.000000
1709559652.026,21049344.000000
1709559653.027,21049344.000000
1709559654.027,21049344.000000
1709559655.026,21049344.000000
1709559656.026,21049344.000000
1709559657.026,21049344.000000
1709559658.027,21049344.000000
1709559659.026,21049344.000000
1709559660.026,21049344.000000
1709559661.026,21049344.000000
1709559662.026,21049344.000000
1709559663.026,21049344.000000
1709559664.027,21049344.000000
1709559665.026,21049344.000000
1709559666.027,21049344.000000
1709559667.026,21049344.000000
1709559668.026,21049344.000000
1709559669.027,21049344.000000
1709559670.026,21049344.000000
1709559671.026,21049344.000000
1709559672.026,21049344.000000
1709559673.026,21049344.000000
1709559674.026,21049344.000000
1709559675.026,21049344.000000
1709559676.026,21049344.000000
1709559677.026,21049344.000000
1709559678.026,21049344.000000
1709559679.027,21049344.000000
1709559680.026,21049344.000000
1709559681.027,21049344.000000
