epoch,value
1709537610.015,96.969697
1709537611.015,89.000000
1709537612.015,99.009901
1709537613.014,100.000000
1709537614.015,99.000000
1709537615.015,99.000000
1709537616.015,98.000000
1709537617.015,100.000000
1709537618.015,98.019802
1709537619.015,98.989899
1709537620.015,100.000000
1709537621.014,98.979592
1709537622.015,99.009901
1709537623.015,100.000000
1709537624.015,100.000000
1709537625.015,99.009901
1709537626.015,97.979798
1709537627.015,99.009901
1709537628.015,100.000000
1709537629.015,99.000000
1709537630.015,100.000000
1709537631.015,97.979798
1709537632.014,99.009901
1709537633.015,99.000000
1709537634.015,100.000000
1709537635.015,99.000000
1709537636.015,93.000000
1709537637.015,97.029703
1709537638.015,99.000000
1709537639.014,99.000000
1709537640.015,100.000000
1709537641.015,99.000000
1709537642.014,99.000000
1709537643.015,100.000000
1709537644.015,100.000000
1709537645.015,99.000000
1709537646.015,100.000000
1709537647.014,99.009901
1709537648.015,100.000000
1709537649.015,99.000000
1709537650.015,100.000000
1709537651.015,99.000000
1709537652.015,100.000000
1709537653.015,97.000000
1709537654.015,100.000000
1709537655.015,99.000000
1709537656.015,99.009901
1709537657.015,100.000000
1709537658.015,99.009901
1709537659.015,100.000000
1709537660.015,100.000000
1709537661.015,99.009901
1709537662.015,99.000000
1709537663.015,99.000000
1709537664.015,100.000000
1709537665.015,100.000000
1709537666.015,99.009901
1709537667.015,100.000000
1709537668.015,99.000000
1709537669.014,100.000000
1709537670.015,99.000000
1709537671.015,100.000000
1709537672.015,99.000000
1709537673.015,100.000000
1709537674.015,99.000000
1709537675.015,100.000000
1709537676.015,100.000000
1709537677.014,99.000000
1709537678.015,100.000000
1709537679.014,96.969697
1709537680.014,98.019802
1709537681.014,100.000000
1709537682.014,99.000000
1709537683.015,99.000000
1709537684.014,100.000000
1709537685.015,99.000000
1709537686.014,86.138614
1709537687.014,95.000000
1709537688.014,99.000000
1709537689.015,100.000000
1709537690.015,98.989899
1709537691.015,98.979592
1709537692.015,97.000000
1709537693.015,100.000000
1709537694.015,99.000000
1709537695.015,100.000000
1709537696.015,100.000000
1709537697.014,97.058824
1709537698.015,98.989899
1709537699.015,99.000000
1709537700.014,98.000000
1709537701.014,100.000000
1709537702.015,98.019802
1709537703.015,100.000000
1709537704.015,98.989899
1709537705.014,99.000000
1709537706.015,87.755102
1709537707.014,100.000000
1709537708.015,94.059406
1709537709.015,86.000000
1709537710.015,100.000000
1709537711.015,100.000000
1709537712.015,98.019802
1709537713.015,98.019802
1709537714.015,100.000000
1709537715.015,100.000000
1709537716.015,99.009901
1709537717.015,88.888889
1709537718.015,97.979798
1709537719.015,100.000000
1709537720.015,100.000000
1709537721.015,98.989899
1709537722.015,99.000000
1709537723.015,100.000000
1709537724.015,100.000000
1709537725.015,98.019802
1709537726.015,98.989899
1709537727.015,99.000000
1709537728.015,98.000000
1709537729.015,100.000000
1709537730.015,98.019802
1709537731.014,100.000000
1709537732.014,100.000000
1709537733.014,99.000000
1709537734.015,100.000000
1709537735.015,99.000000
1709537736.015,100.000000
1709537737.015,100.000000
1709537738.015,99.000000
1709537739.015,99.009901
1709537740.015,100.000000
1709537741.014,99.000000
1709537742.015,100.000000
1709537743.015,99.000000
1709537744.015,100.000000
1709537745.014,100.000000
1709537746.015,99.000000
1709537747.015,100.000000
1709537748.015,99.009901
1709537749.015,100.000000
1709537750.015,100.000000
1709537751.015,99.000000
1709537752.015,100.000000
1709537753.015,100.000000
1709537754.015,99.000000
1709537755.015,100.000000
1709537756.015,99.009901
1709537757.015,99.000000
1709537758.015,100.000000
1709537759.015,100.000000
1709537760.015,99.000000
1709537761.015,100.000000
1709537762.015,100.000000
1709537763.015,99.000000
1709537764.015,99.009901
1709537765.015,100.000000
1709537766.015,100.000000
1709537767.015,99.000000
1709537768.015,100.000000
1709537769.014,100.000000
1709537770.015,99.000000
1709537771.015,99.000000
1709537772.015,100.000000
1709537773.015,99.000000
1709537774.015,100.000000
1709537775.015,100.000000
1709537776.015,98.039216
1709537777.015,100.000000
1709537778.015,100.000000
1709537779.014,99.009901
1709537780.015,100.000000
1709537781.015,100.000000
1709537782.014,99.009901
1709537783.015,99.000000
1709537784.015,100.000000
1709537785.014,99.000000
1709537786.015,100.000000
1709537787.015,99.000000
1709537788.015,99.000000
1709537789.014,100.000000
1709537790.015,99.000000
1709537791.015,100.000000
1709537792.015,100.000000
1709537793.015,99.000000
1709537794.014,99.000000
1709537795.014,100.000000
