epoch,value
1709613017.284,25.555000
1709613018.284,25.000000
1709613019.284,25.000000
1709613020.284,25.000000
1709613021.284,25.000000
1709613022.284,25.000000
1709613023.284,25.000000
1709613024.284,25.000000
1709613025.284,25.000000
1709613026.284,25.000000
1709613027.284,25.000000
1709613028.284,25.000000
1709613029.284,25.000000
1709613030.284,25.000000
1709613031.284,25.000000
1709613032.284,25.000000
1709613033.284,25.000000
1709613034.284,25.000000
1709613035.284,25.000000
1709613036.284,25.000000
1709613037.284,25.000000
1709613038.284,25.000000
1709613039.284,25.000000
1709613040.284,25.000000
1709613041.284,25.000000
1709613042.284,25.000000
1709613043.284,25.000000
1709613044.284,25.000000
1709613045.284,25.000000
1709613046.284,25.000000
1709613047.284,25.000000
1709613048.284,25.000000
1709613049.284,25.000000
1709613050.284,25.000000
1709613051.284,25.555000
1709613052.284,25.000000
1709613053.284,25.000000
1709613054.284,25.000000
1709613055.284,25.000000
1709613056.284,25.000000
1709613057.284,25.000000
1709613058.284,25.000000
1709613059.284,25.000000
1709613060.284,25.000000
1709613061.284,25.000000
1709613062.284,25.000000
1709613063.284,25.000000
1709613064.284,25.000000
1709613065.284,25.000000
1709613066.284,25.000000
1709613067.284,25.000000
1709613068.284,25.000000
1709613069.284,25.000000
1709613070.284,24.375000
1709613071.284,25.000000
1709613072.284,25.000000
1709613073.284,25.000000
1709613074.284,25.000000
1709613075.284,25.000000
1709613076.284,25.000000
1709613077.284,25.000000
1709613078.284,25.000000
1709613079.284,25.000000
1709613080.284,25.000000
1709613081.284,25.000000
1709613082.284,25.000000
1709613083.284,25.000000
1709613084.284,25.000000
1709613085.284,25.000000
1709613086.284,25.000000
1709613087.284,25.555000
1709613088.284,25.000000
1709613089.284,25.000000
1709613090.284,25.000000
1709613091.284,25.000000
1709613092.284,25.000000
1709613093.284,25.000000
1709613094.284,25.000000
1709613095.284,25.000000
1709613096.284,25.000000
1709613097.284,25.000000
1709613098.284,25.000000
1709613099.284,25.000000
1709613100.284,25.000000
1709613101.284,25.000000
1709613102.284,25.000000
1709613103.284,25.000000
1709613104.284,25.000000
1709613105.284,25.000000
1709613106.284,25.000000
1709613107.284,25.000000
1709613108.284,25.000000
1709613109.284,25.000000
1709613110.284,25.000000
1709613111.284,25.000000
1709613112.284,25.000000
1709613113.284,25.000000
1709613114.284,25.000000
1709613115.284,25.000000
1709613116.284,25.000000
1709613117.284,25.555000
1709613118.284,25.000000
1709613119.284,25.000000
1709613120.284,25.000000
1709613121.284,25.000000
1709613122.284,25.000000
1709613123.284,25.000000
1709613124.284,25.000000
1709613125.284,25.000000
1709613126.284,25.000000
1709613127.284,25.000000
1709613128.284,25.000000
1709613129.284,25.000000
1709613130.284,25.000000
1709613131.284,25.000000
1709613132.284,25.000000
1709613133.284,25.000000
1709613134.284,25.000000
1709613135.284,25.000000
1709613136.284,25.000000
1709613137.284,25.000000
1709613138.284,25.000000
1709613139.284,25.000000
1709613140.284,25.000000
1709613141.284,25.000000
1709613142.284,25.000000
1709613143.284,25.000000
1709613144.284,25.000000
1709613145.284,25.000000
1709613146.284,25.000000
1709613147.284,25.000000
1709613148.284,25.000000
1709613149.284,25.000000
1709613150.284,25.000000
1709613151.284,25.000000
1709613152.284,25.000000
1709613153.284,25.000000
1709613154.284,25.000000
1709613155.284,25.000000
1709613156.284,25.000000
1709613157.284,25.000000
1709613158.284,25.000000
1709613159.284,25.000000
1709613160.284,25.000000
1709613161.284,25.000000
1709613162.284,25.000000
1709613163.284,25.000000
1709613164.284,25.000000
1709613165.284,25.000000
1709613166.284,25.000000
1709613167.284,25.000000
1709613168.284,25.000000
1709613169.284,25.000000
1709613170.284,25.000000
1709613171.284,25.555000
1709613172.284,25.000000
1709613173.284,25.000000
1709613174.284,25.000000
1709613175.284,25.000000
1709613176.284,25.000000
1709613177.284,25.000000
1709613178.284,25.000000
1709613179.284,25.000000
1709613180.284,25.000000
1709613181.284,25.555000
1709613182.284,25.000000
1709613183.284,25.000000
1709613184.284,25.000000
1709613185.284,25.000000
1709613186.284,25.000000
1709613187.284,25.000000
1709613188.284,25.000000
1709613189.284,25.000000
1709613190.284,25.000000
1709613191.284,25.000000
1709613192.284,25.000000
1709613193.284,25.000000
1709613194.284,25.000000
1709613195.284,25.000000
1709613196.284,25.000000
1709613197.284,25.000000
1709613198.284,25.000000
1709613199.284,25.000000
1709613200.284,25.000000
1709613201.284,25.555000
1709613202.284,25.000000
1709613203.284,25.000000
1709613204.284,25.000000
1709613205.284,25.000000
1709613206.284,25.000000
1709613207.284,25.000000
1709613208.284,25.000000
1709613209.284,25.000000
1709613210.284,25.000000
1709613211.284,25.000000
1709613212.284,25.555000
1709613213.284,25.000000
1709613214.284,25.000000
1709613215.284,25.555000
1709613216.284,25.555000
1709613217.284,25.555000
1709613218.284,25.000000
1709613219.284,25.000000
1709613220.284,25.000000
1709613221.284,25.000000
1709613222.284,25.000000
1709613223.284,25.000000
1709613224.284,25.000000
1709613225.284,25.000000
1709613226.284,25.000000
1709613227.284,25.000000
1709613228.284,25.000000
1709613229.284,25.000000
1709613230.284,25.000000
1709613231.284,25.000000
1709613232.284,25.000000
1709613233.284,25.000000
1709613234.284,25.000000
1709613235.284,25.000000
1709613236.284,25.000000
1709613237.284,25.000000
1709613238.284,25.000000
1709613239.284,25.000000
1709613240.284,25.000000
1709613241.284,25.000000
1709613242.284,25.000000
1709613243.284,25.000000
1709613244.284,25.000000
1709613245.284,25.000000
1709613246.284,25.000000
1709613247.284,25.000000
1709613248.284,25.000000
1709613249.284,25.000000
1709613250.284,25.000000
1709613251.284,25.000000
1709613252.284,24.375000
1709613253.284,25.000000
1709613254.284,25.000000
1709613255.284,25.555000
1709613256.284,25.000000
1709613257.284,25.000000
1709613258.284,25.000000
1709613259.284,25.000000
1709613260.284,25.555000
1709613261.284,25.000000
1709613262.284,25.000000
1709613263.284,25.000000
1709613264.284,25.000000
1709613265.284,25.000000
1709613266.284,25.000000
1709613267.284,25.000000
1709613268.284,25.000000
1709613269.284,25.000000
1709613270.284,25.000000
1709613271.284,25.000000
1709613272.284,25.000000
1709613273.284,25.000000
1709613274.284,25.000000
1709613275.284,25.000000
1709613276.284,25.000000
1709613277.284,25.000000
1709613278.284,25.000000
1709613279.284,25.000000
1709613280.284,25.000000
1709613281.284,25.000000
1709613282.284,25.000000
1709613283.284,25.000000
1709613284.284,25.000000
1709613285.284,25.000000
1709613286.284,25.000000
1709613287.284,25.000000
1709613288.284,25.000000
1709613289.284,25.000000
1709613290.284,25.000000
1709613291.284,25.000000
1709613292.284,25.000000
1709613293.284,25.000000
1709613294.284,25.000000
1709613295.284,24.375000
1709613296.284,25.000000
1709613297.284,25.000000
1709613298.284,25.000000
1709613299.284,25.000000
1709613300.284,25.000000
1709613301.284,25.000000
1709613302.284,25.000000
1709613303.284,25.000000
1709613304.284,25.000000
1709613305.284,25.000000
1709613306.284,25.000000
1709613307.284,25.000000
1709613308.284,25.000000
1709613309.284,25.000000
1709613310.284,25.000000
1709613311.284,25.000000
1709613312.284,25.000000
1709613313.284,25.000000
1709613314.284,25.000000
1709613315.284,25.000000
1709613316.284,25.000000
1709613317.284,25.000000
1709613318.284,25.000000
1709613319.284,25.000000
1709613320.284,25.000000
1709613321.284,25.000000
1709613322.284,25.000000
1709613323.284,25.000000
1709613324.284,25.000000
1709613325.284,25.000000
1709613326.284,25.000000
1709613327.284,25.000000
1709613328.284,25.000000
1709613329.284,25.000000
1709613330.284,25.000000
1709613331.284,25.000000
1709613332.284,24.375000
1709613333.284,25.000000
1709613334.284,25.000000
1709613335.284,25.000000
1709613336.284,25.000000
1709613337.284,25.000000
1709613338.284,25.000000
1709613339.284,25.000000
1709613340.284,25.000000
1709613341.284,25.000000
1709613342.284,25.000000
1709613343.284,25.000000
1709613344.284,25.000000
1709613345.284,25.000000
1709613346.284,25.000000
1709613347.284,25.000000
1709613348.284,25.000000
1709613349.284,25.000000
1709613350.284,25.000000
1709613351.284,25.000000
1709613352.284,25.000000
1709613353.284,25.000000
1709613354.284,25.000000
1709613355.284,24.375000
1709613356.284,25.000000
1709613357.284,25.000000
1709613358.284,24.375000
1709613359.284,25.000000
1709613360.284,25.000000
1709613361.284,25.000000
1709613362.284,25.000000
1709613363.284,25.000000
1709613364.284,25.000000
1709613365.284,25.000000
1709613366.284,25.555000
1709613367.284,25.000000
1709613368.284,25.000000
1709613369.284,24.375000
1709613370.284,25.000000
1709613371.284,25.000000
1709613372.284,25.000000
1709613373.284,25.000000
1709613374.284,25.000000
1709613375.284,25.000000
1709613376.284,25.000000
1709613377.284,25.000000
1709613378.284,25.000000
1709613379.284,25.000000
1709613380.284,25.000000
1709613381.284,25.000000
1709613382.284,25.000000
1709613383.284,25.000000
1709613384.284,25.000000
1709613385.284,25.000000
1709613386.284,25.000000
1709613387.284,25.000000
1709613388.284,25.000000
1709613389.284,25.000000
1709613390.284,25.000000
1709613391.284,25.000000
1709613392.284,25.000000
1709613393.284,25.000000
1709613394.284,25.000000
1709613395.284,25.000000
1709613396.284,25.000000
1709613397.284,25.000000
1709613398.284,25.000000
1709613399.284,25.000000
1709613400.284,25.000000
1709613401.284,25.000000
1709613402.284,25.000000
1709613403.284,24.375000
1709613404.284,25.000000
1709613405.284,25.000000
1709613406.284,25.000000
1709613407.284,24.375000
1709613408.284,25.000000
1709613409.284,25.000000
1709613410.284,25.000000
1709613411.284,25.000000
1709613412.284,24.375000
1709613413.284,25.000000
1709613414.284,25.000000
1709613415.284,25.000000
1709613416.284,25.000000
1709613417.284,24.375000
1709613418.284,24.375000
1709613419.284,24.375000
1709613420.284,24.375000
1709613421.284,25.000000
1709613422.284,25.000000
1709613423.284,25.000000
1709613424.284,25.000000
1709613425.284,25.000000
1709613426.284,25.000000
1709613427.284,25.000000
1709613428.284,25.000000
1709613429.284,25.000000
1709613430.284,24.375000
1709613431.284,25.000000
1709613432.284,25.000000
1709613433.284,25.000000
1709613434.284,25.000000
1709613435.284,25.000000
1709613436.284,24.375000
1709613437.284,24.375000
1709613438.284,24.375000
1709613439.284,24.375000
1709613440.284,25.000000
1709613441.284,24.375000
1709613442.284,25.000000
1709613443.284,25.000000
1709613444.284,25.000000
1709613445.284,25.000000
1709613446.284,25.000000
1709613447.284,25.000000
1709613448.284,25.000000
1709613449.284,25.000000
1709613450.284,25.000000
1709613451.284,25.000000
1709613452.284,25.000000
1709613453.284,25.000000
1709613454.284,25.000000
1709613455.284,25.000000
1709613456.284,25.000000
1709613457.284,25.000000
1709613458.284,25.000000
1709613459.284,25.000000
1709613460.284,25.000000
1709613461.284,25.000000
1709613462.284,25.000000
1709613463.284,25.000000
1709613464.284,25.000000
1709613465.284,25.000000
1709613466.284,25.000000
1709613467.284,25.000000
1709613468.284,25.000000
1709613469.284,24.375000
1709613470.284,25.000000
1709613471.284,25.000000
1709613472.284,25.000000
1709613473.284,25.000000
1709613474.284,25.000000
1709613475.284,25.000000
1709613476.284,25.000000
1709613477.284,25.000000
1709613478.284,24.375000
1709613479.284,25.000000
1709613480.284,25.000000
1709613481.284,25.000000
1709613482.284,24.375000
1709613483.284,25.000000
1709613484.284,25.000000
1709613485.284,25.000000
1709613486.284,25.000000
1709613487.284,25.000000
1709613488.284,25.000000
1709613489.284,25.000000
1709613490.284,25.000000
1709613491.284,24.375000
1709613492.284,25.000000
1709613493.284,25.000000
1709613494.284,25.000000
1709613495.284,25.000000
1709613496.284,24.375000
1709613497.284,25.000000
1709613498.284,25.000000
1709613499.284,25.000000
1709613500.284,25.000000
1709613501.284,25.000000
1709613502.284,25.000000
1709613503.284,25.000000
1709613504.284,25.000000
1709613505.284,25.000000
1709613506.284,24.375000
1709613507.284,25.000000
1709613508.284,25.000000
1709613509.284,25.000000
1709613510.284,24.375000
1709613511.284,25.000000
1709613512.284,24.375000
1709613513.284,24.375000
1709613514.284,25.000000
1709613515.284,24.375000
1709613516.284,25.000000
1709613517.284,25.000000
1709613518.284,25.000000
1709613519.284,24.375000
1709613520.284,25.000000
1709613521.284,25.000000
1709613522.284,25.000000
1709613523.284,25.000000
1709613524.284,25.000000
1709613525.284,24.375000
1709613526.284,25.000000
1709613527.284,25.000000
1709613528.284,24.375000
1709613529.284,25.000000
1709613530.284,24.375000
1709613531.284,24.375000
1709613532.284,25.000000
1709613533.284,25.000000
1709613534.284,25.000000
1709613535.284,25.000000
1709613536.284,25.000000
1709613537.284,25.000000
1709613538.284,25.000000
1709613539.284,25.000000
1709613540.284,25.000000
1709613541.284,25.000000
1709613542.284,25.000000
1709613543.284,25.000000
1709613544.284,25.000000
1709613545.284,25.000000
1709613546.284,24.375000
1709613547.284,25.000000
1709613548.284,25.000000
1709613549.284,24.375000
1709613550.284,25.000000
1709613551.284,24.375000
1709613552.284,25.000000
1709613553.284,24.375000
1709613554.284,25.000000
1709613555.284,25.000000
1709613556.284,25.000000
1709613557.284,25.000000
1709613558.284,24.375000
1709613559.284,25.000000
1709613560.284,25.000000
1709613561.284,25.000000
1709613562.284,25.000000
1709613563.284,25.000000
1709613564.284,25.000000
1709613565.284,25.000000
1709613566.284,24.375000
1709613567.284,25.000000
1709613568.284,25.000000
1709613569.284,24.375000
1709613570.284,24.375000
1709613571.284,25.000000
1709613572.284,24.375000
1709613573.284,25.000000
1709613574.284,24.375000
1709613575.284,25.000000
1709613576.284,25.000000
1709613577.284,25.000000
1709613578.284,25.000000
1709613579.284,24.375000
1709613580.284,25.000000
1709613581.284,25.000000
1709613582.284,24.375000
1709613583.284,24.375000
1709613584.284,25.000000
1709613585.284,25.000000
1709613586.284,24.375000
1709613587.284,24.375000
1709613588.284,25.000000
1709613589.284,24.375000
1709613590.284,25.000000
1709613591.284,24.375000
1709613592.284,24.375000
1709613593.284,24.375000
1709613594.284,25.000000
1709613595.284,25.000000
1709613596.284,25.000000
1709613597.284,25.000000
1709613598.284,25.000000
1709613599.284,24.375000
1709613600.284,24.375000
1709613601.284,25.000000
1709613602.284,25.000000
1709613603.284,24.375000
1709613604.284,24.375000
1709613605.284,25.000000
1709613606.284,25.000000
1709613607.284,25.000000
1709613608.284,25.000000
1709613609.284,24.375000
1709613610.284,25.000000
1709613611.284,25.000000
1709613612.284,25.000000
1709613613.284,24.375000
1709613614.284,25.000000
1709613615.284,25.000000
1709613616.284,25.000000
1709613617.284,25.000000
1709613618.284,25.000000
1709613619.284,25.000000
1709613620.284,24.375000
1709613621.284,25.000000
1709613622.284,25.000000
1709613623.284,25.000000
1709613624.284,25.000000
1709613625.284,24.375000
1709613626.284,25.000000
1709613627.284,25.000000
1709613628.284,25.000000
1709613629.284,25.000000
1709613630.284,25.000000
1709613631.284,25.000000
1709613632.284,25.000000
1709613633.284,25.000000
1709613634.284,25.000000
1709613635.284,25.000000
1709613636.284,25.000000
1709613637.284,25.000000
1709613638.284,25.000000
1709613639.284,25.000000
1709613640.284,24.375000
1709613641.284,25.000000
1709613642.284,25.000000
1709613643.284,25.000000
1709613644.284,25.000000
1709613645.284,25.000000
1709613646.284,25.000000
1709613647.284,25.000000
1709613648.284,25.000000
1709613649.284,25.000000
1709613650.284,25.000000
1709613651.284,25.000000
1709613652.284,25.000000
1709613653.284,25.000000
1709613654.284,24.375000
1709613655.284,25.000000
1709613656.284,25.000000
1709613657.284,24.375000
1709613658.284,24.375000
1709613659.284,25.000000
1709613660.284,25.000000
1709613661.284,25.000000
1709613662.284,25.000000
1709613663.284,24.375000
1709613664.284,25.000000
1709613665.284,25.000000
1709613666.284,25.000000
1709613667.284,25.000000
1709613668.284,25.000000
1709613669.284,24.375000
1709613670.284,24.375000
1709613671.284,25.000000
1709613672.284,24.375000
1709613673.284,25.000000
1709613674.284,25.000000
1709613675.284,25.000000
1709613676.284,24.375000
1709613677.284,25.000000
1709613678.284,25.000000
1709613679.284,24.375000
1709613680.284,25.000000
1709613681.284,25.000000
1709613682.284,25.000000
1709613683.284,25.000000
1709613684.284,25.000000
1709613685.284,25.000000
1709613686.284,25.000000
1709613687.284,24.375000
1709613688.284,25.000000
1709613689.284,24.375000
1709613690.284,24.375000
1709613691.284,24.375000
1709613692.284,25.000000
1709613693.284,25.000000
1709613694.284,25.000000
1709613695.284,25.000000
1709613696.284,25.000000
1709613697.284,25.000000
1709613698.284,25.000000
1709613699.284,25.000000
1709613700.284,25.000000
1709613701.284,24.375000
1709613702.284,25.000000
1709613703.284,25.000000
1709613704.284,25.000000
1709613705.284,25.000000
1709613706.284,25.000000
1709613707.284,25.000000
1709613708.284,25.000000
1709613709.284,25.000000
1709613710.284,24.375000
1709613711.284,25.000000
1709613712.284,25.000000
1709613713.284,25.000000
1709613714.284,24.375000
1709613715.284,25.000000
1709613716.284,25.000000
1709613717.284,25.000000
1709613718.284,25.000000
1709613719.284,25.000000
1709613720.284,25.000000
1709613721.284,25.000000
1709613722.284,25.000000
1709613723.284,25.000000
1709613724.284,25.000000
1709613725.284,24.375000
1709613726.284,25.000000
1709613727.284,25.000000
1709613728.284,25.000000
1709613729.284,25.000000
1709613730.284,24.375000
1709613731.284,25.000000
1709613732.284,25.000000
1709613733.284,24.375000
1709613734.284,25.000000
1709613735.284,24.375000
1709613736.284,25.000000
1709613737.284,24.375000
1709613738.284,25.000000
1709613739.284,25.000000
1709613740.284,24.375000
1709613741.284,25.000000
1709613742.284,24.375000
1709613743.284,25.000000
1709613744.284,24.375000
1709613745.284,24.375000
1709613746.284,25.000000
1709613747.284,25.000000
1709613748.284,25.000000
1709613749.284,25.000000
1709613750.284,25.000000
1709613751.284,25.000000
1709613752.284,25.000000
1709613753.284,25.000000
1709613754.284,25.555000
1709613755.284,25.000000
1709613756.284,24.375000
1709613757.284,25.000000
1709613758.284,25.000000
1709613759.284,25.000000
1709613760.284,25.000000
1709613761.284,25.000000
1709613762.284,25.000000
1709613763.284,25.000000
1709613764.284,25.000000
1709613765.284,25.000000
1709613766.284,25.000000
1709613767.284,25.000000
1709613768.284,25.000000
1709613769.284,25.000000
1709613770.284,25.000000
1709613771.284,25.000000
1709613772.284,25.000000
1709613773.284,25.000000
1709613774.284,25.000000
1709613775.284,25.000000
1709613776.284,25.000000
1709613777.284,25.555000
1709613778.284,25.000000
1709613779.284,25.000000
1709613780.284,25.000000
1709613781.284,25.000000
1709613782.284,25.000000
1709613783.284,25.000000
1709613784.284,25.000000
1709613785.284,25.000000
1709613786.284,25.000000
1709613787.284,25.000000
1709613788.284,25.000000
1709613789.284,25.000000
1709613790.284,25.000000
1709613791.284,25.000000
1709613792.284,25.000000
1709613793.284,25.000000
1709613794.284,25.000000
1709613795.284,25.000000
1709613796.284,25.000000
1709613797.284,25.000000
1709613798.284,25.000000
1709613799.284,25.000000
1709613800.284,25.000000
1709613801.284,25.000000
1709613802.284,25.000000
1709613803.284,25.000000
1709613804.284,25.000000
1709613805.284,25.000000
1709613806.284,25.000000
1709613807.284,25.000000
1709613808.284,25.000000
1709613809.284,25.000000
1709613810.284,25.000000
1709613811.284,25.000000
1709613812.284,25.000000
1709613813.284,24.375000
1709613814.284,25.000000
1709613815.284,25.000000
1709613816.284,25.000000
1709613817.284,25.000000
1709613818.284,25.555000
1709613819.284,25.000000
1709613820.284,25.000000
1709613821.284,25.000000
1709613822.284,25.000000
1709613823.284,25.000000
1709613824.284,25.000000
1709613825.284,25.000000
1709613826.284,25.000000
1709613827.284,25.000000
1709613828.284,25.000000
1709613829.284,25.000000
1709613830.284,25.000000
1709613831.284,25.000000
1709613832.284,25.000000
1709613833.284,25.000000
1709613834.284,25.000000
1709613835.284,25.000000
1709613836.284,25.000000
1709613837.284,25.000000
1709613838.284,25.000000
1709613839.284,25.000000
1709613840.284,25.000000
1709613841.284,25.000000
1709613842.284,25.000000
1709613843.284,25.000000
1709613844.284,25.000000
1709613845.284,25.000000
1709613846.284,25.000000
1709613847.284,25.000000
1709613848.284,25.000000
1709613849.284,25.000000
1709613850.284,25.000000
1709613851.284,25.000000
1709613852.284,25.555000
1709613853.284,25.000000
1709613854.284,25.000000
1709613855.284,25.000000
1709613856.284,25.000000
1709613857.284,25.000000
1709613858.284,25.000000
1709613859.284,25.000000
1709613860.284,25.000000
1709613861.284,25.000000
1709613862.284,25.000000
1709613863.284,25.000000
1709613864.284,25.000000
1709613865.284,25.555000
1709613866.284,25.000000
1709613867.284,25.555000
1709613868.284,25.000000
1709613869.284,25.555000
1709613870.284,25.000000
1709613871.284,25.555000
1709613872.284,25.000000
1709613873.284,25.000000
1709613874.284,25.000000
1709613875.284,25.000000
1709613876.284,25.000000
1709613877.284,25.555000
1709613878.284,25.555000
1709613879.284,25.000000
1709613880.284,25.000000
1709613881.284,25.555000
1709613882.284,25.555000
1709613883.284,25.000000
1709613884.284,25.000000
1709613885.284,25.000000
1709613886.284,25.000000
1709613887.284,25.000000
1709613888.284,25.000000
1709613889.284,25.000000
1709613890.284,25.000000
1709613891.284,25.000000
1709613892.284,25.000000
1709613893.284,25.555000
1709613894.284,25.000000
1709613895.284,25.000000
1709613896.284,25.000000
1709613897.284,25.000000
1709613898.284,25.555000
1709613899.284,25.000000
1709613900.284,25.000000
1709613901.284,25.555000
1709613902.284,25.555000
1709613903.284,25.555000
1709613904.284,25.000000
1709613905.284,25.000000
1709613906.284,25.000000
1709613907.284,25.000000
1709613908.284,25.000000
1709613909.284,25.000000
1709613910.284,25.000000
1709613911.284,25.000000
1709613912.284,25.000000
1709613913.284,25.000000
1709613914.284,25.000000
1709613915.284,25.000000
1709613916.284,25.000000
1709613917.284,25.000000
1709613918.284,25.000000
1709613919.284,25.000000
1709613920.284,25.000000
1709613921.284,25.000000
1709613922.284,25.000000
1709613923.284,25.555000
1709613924.284,25.555000
1709613925.284,25.000000
1709613926.284,25.555000
1709613927.284,25.555000
1709613928.284,25.000000
1709613929.284,25.555000
1709613930.284,25.000000
1709613931.284,25.000000
1709613932.284,25.555000
1709613933.284,25.000000
1709613934.284,25.555000
1709613935.284,25.555000
1709613936.284,25.000000
1709613937.284,25.555000
1709613938.284,25.555000
1709613939.284,25.555000
1709613940.284,25.000000
1709613941.284,25.000000
1709613942.284,25.555000
1709613943.284,25.000000
1709613944.284,25.000000
1709613945.284,25.555000
1709613946.284,25.000000
1709613947.284,25.000000
1709613948.284,25.555000
1709613949.284,25.000000
1709613950.284,25.000000
1709613951.284,25.555000
1709613952.284,25.000000
1709613953.284,25.000000
1709613954.284,25.555000
1709613955.284,25.000000
1709613956.284,25.000000
1709613957.284,25.555000
1709613958.284,25.555000
1709613959.284,25.555000
1709613960.284,25.555000
1709613961.284,25.555000
1709613962.284,25.000000
1709613963.284,25.000000
1709613964.284,25.555000
1709613965.284,25.555000
1709613966.284,25.000000
1709613967.284,25.555000
1709613968.284,25.555000
1709613969.284,25.000000
1709613970.284,25.000000
1709613971.284,25.000000
1709613972.284,25.000000
1709613973.284,25.555000
1709613974.284,25.555000
1709613975.284,25.000000
1709613976.284,25.555000
1709613977.284,25.000000
1709613978.284,25.555000
1709613979.284,25.000000
1709613980.284,25.555000
1709613981.284,25.000000
1709613982.284,25.555000
1709613983.284,25.000000
1709613984.284,25.555000
1709613985.284,25.000000
1709613986.284,25.000000
1709613987.284,25.000000
1709613988.284,25.000000
1709613989.284,25.555000
1709613990.284,25.555000
1709613991.284,25.555000
1709613992.284,25.000000
1709613993.284,25.000000
1709613994.284,25.000000
1709613995.284,25.555000
1709613996.284,25.000000
1709613997.284,25.000000
1709613998.284,25.000000
1709613999.284,25.555000
1709614000.284,25.000000
1709614001.284,25.000000
1709614002.284,25.000000
1709614003.284,25.000000
1709614004.284,25.000000
1709614005.284,25.000000
1709614006.284,25.000000
1709614007.284,25.000000
1709614008.284,25.000000
1709614009.284,25.000000
1709614010.284,25.000000
1709614011.284,25.000000
1709614012.284,25.000000
1709614013.284,25.000000
1709614014.284,25.000000
1709614015.284,25.000000
1709614016.284,25.555000
1709614017.284,25.000000
1709614018.284,25.000000
1709614019.284,25.000000
1709614020.284,25.000000
1709614021.284,25.000000
1709614022.284,25.000000
1709614023.284,25.000000
1709614024.284,25.000000
1709614025.284,25.000000
1709614026.284,25.000000
1709614027.284,25.000000
1709614028.284,25.000000
1709614029.284,25.000000
1709614030.284,25.000000
1709614031.284,25.000000
1709614032.284,25.000000
1709614033.284,25.000000
1709614034.284,25.000000
1709614035.284,25.000000
1709614036.284,25.000000
1709614037.284,24.375000
1709614038.284,25.000000
1709614039.284,25.000000
1709614040.284,25.000000
1709614041.284,25.000000
1709614042.284,25.000000
1709614043.284,24.375000
1709614044.284,25.000000
1709614045.284,25.000000
1709614046.284,25.000000
1709614047.284,25.000000
1709614048.284,25.000000
1709614049.284,25.000000
1709614050.284,25.000000
1709614051.284,25.000000
1709614052.284,25.000000
1709614053.284,25.000000
1709614054.284,25.000000
1709614055.284,25.000000
1709614056.284,25.000000
1709614057.284,25.000000
1709614058.284,24.375000
1709614059.284,25.000000
1709614060.284,25.000000
1709614061.284,25.000000
1709614062.284,25.000000
1709614063.284,24.375000
1709614064.284,25.000000
1709614065.284,25.000000
1709614066.284,24.375000
1709614067.284,25.000000
1709614068.284,25.000000
1709614069.284,24.375000
1709614070.284,25.000000
1709614071.284,25.000000
1709614072.284,25.000000
1709614073.284,24.375000
1709614074.284,24.375000
1709614075.284,25.000000
1709614076.284,25.000000
1709614077.284,25.000000
1709614078.284,25.000000
1709614079.284,24.375000
1709614080.284,25.000000
1709614081.284,25.000000
1709614082.284,24.375000
1709614083.284,25.000000
1709614084.284,25.000000
1709614085.284,25.000000
1709614086.284,25.000000
1709614087.284,25.000000
1709614088.284,25.000000
1709614089.284,24.375000
1709614090.284,25.000000
1709614091.284,25.000000
1709614092.284,25.000000
