epoch,value
1709537928.343,32927744.000000
1709537929.343,33513472.000000
1709537930.343,34971648.000000
1709537931.343,34971648.000000
1709537932.343,34971648.000000
1709537933.343,34971648.000000
1709537934.343,34971648.000000
1709537935.343,34971648.000000
1709537936.343,34971648.000000
1709537937.343,34971648.000000
1709537938.343,34971648.000000
1709537939.343,34971648.000000
1709537940.343,34971648.000000
1709537941.343,34971648.000000
1709537942.343,34971648.000000
1709537943.343,34971648.000000
1709537944.343,34971648.000000
1709537945.343,34971648.000000
1709537946.343,34971648.000000
1709537947.343,34971648.000000
1709537948.343,34971648.000000
1709537949.343,34971648.000000
1709537950.343,34971648.000000
1709537951.343,34971648.000000
1709537952.343,34971648.000000
1709537953.343,34971648.000000
1709537954.343,34971648.000000
1709537955.343,34971648.000000
1709537956.343,34971648.000000
1709537957.343,34971648.000000
1709537958.343,34971648.000000
1709537959.343,34971648.000000
1709537960.343,34971648.000000
1709537961.343,34971648.000000
1709537962.343,34971648.000000
1709537963.343,34971648.000000
1709537964.343,34971648.000000
1709537965.343,34971648.000000
1709537966.343,34971648.000000
1709537967.343,34971648.000000
1709537968.343,34971648.000000
1709537969.343,34971648.000000
1709537970.343,34971648.000000
1709537971.343,34971648.000000
1709537972.343,34971648.000000
1709537973.343,34971648.000000
1709537974.343,34971648.000000
1709537975.343,34971648.000000
1709537976.343,34971648.000000
1709537977.343,34971648.000000
1709537978.343,34971648.000000
1709537979.343,34971648.000000
1709537980.343,34971648.000000
1709537981.343,34971648.000000
1709537982.343,34971648.000000
1709537983.343,34971648.000000
1709537984.343,34971648.000000
1709537985.343,34971648.000000
1709537986.343,34971648.000000
1709537987.343,34971648.000000
1709537988.343,34971648.000000
1709537989.343,34971648.000000
1709537990.343,34971648.000000
1709537991.343,34971648.000000
1709537992.343,34971648.000000
1709537993.343,34971648.000000
1709537994.343,34971648.000000
1709537995.343,34971648.000000
1709537996.343,34971648.000000
1709537997.343,34971648.000000
1709537998.343,34971648.000000
1709537999.343,34971648.000000
1709538000.343,34971648.000000
1709538001.343,34971648.000000
1709538002.343,34971648.000000
1709538003.343,34971648.000000
1709538004.343,34971648.000000
1709538005.343,34971648.000000
1709538006.343,34971648.000000
1709538007.343,34971648.000000
1709538008.343,34971648.000000
1709538009.343,34971648.000000
1709538010.343,34971648.000000
1709538011.343,34971648.000000
1709538012.343,34971648.000000
1709538013.343,34971648.000000
1709538014.343,34971648.000000
1709538015.343,34971648.000000
1709538016.343,34971648.000000
1709538017.343,34971648.000000
1709538018.343,34971648.000000
1709538019.343,34971648.000000
1709538020.343,34971648.000000
1709538021.343,34971648.000000
1709538022.343,34971648.000000
1709538023.343,34971648.000000
1709538024.343,34971648.000000
1709538025.343,34975744.000000
1709538026.343,34975744.000000
1709538027.343,34975744.000000
1709538028.343,34975744.000000
1709538029.343,34975744.000000
1709538030.343,34975744.000000
1709538031.343,34975744.000000
1709538032.343,34975744.000000
1709538033.343,34975744.000000
1709538034.343,34975744.000000
1709538035.343,34975744.000000
1709538036.343,34975744.000000
1709538037.343,34975744.000000
1709538038.343,34975744.000000
1709538039.343,34975744.000000
1709538040.343,34975744.000000
1709538041.343,34975744.000000
1709538042.343,34979840.000000
