epoch,value
1709609150.280,0.000000
1709609151.280,0.000000
1709609152.280,0.000000
1709609153.280,0.000000
1709609154.280,0.000000
1709609155.280,0.000000
1709609156.280,0.000000
1709609157.280,0.000000
1709609158.280,0.000000
1709609159.280,0.000000
1709609160.280,0.000000
1709609161.280,0.000000
1709609162.280,0.000000
1709609163.280,0.000000
1709609164.280,0.000000
1709609165.280,0.000000
1709609166.280,0.000000
1709609167.280,0.000000
1709609168.280,0.000000
1709609169.280,0.000000
1709609170.280,0.000000
1709609171.280,0.000000
1709609172.280,0.000000
1709609173.280,0.000000
1709609174.280,0.000000
1709609175.280,0.000000
1709609176.280,0.000000
1709609177.280,0.000000
1709609178.280,0.000000
1709609179.280,0.000000
1709609180.280,0.000000
1709609181.280,0.000000
1709609182.280,0.000000
1709609183.280,0.000000
1709609184.280,0.000000
1709609185.280,0.000000
1709609186.280,0.000000
1709609187.280,0.000000
1709609188.280,0.000000
1709609189.280,0.000000
1709609190.280,0.000000
1709609191.280,0.000000
1709609192.280,0.000000
1709609193.280,0.000000
1709609194.280,0.000000
1709609195.280,0.000000
1709609196.280,0.000000
1709609197.280,0.000000
1709609198.280,0.000000
1709609199.280,0.000000
1709609200.280,0.000000
1709609201.280,0.000000
1709609202.280,0.000000
1709609203.280,0.000000
1709609204.280,0.000000
1709609205.280,0.000000
1709609206.280,0.000000
1709609207.280,0.000000
1709609208.280,0.000000
1709609209.280,0.000000
1709609210.280,0.000000
1709609211.280,0.000000
1709609212.280,0.000000
1709609213.280,0.000000
1709609214.280,0.000000
1709609215.280,0.000000
1709609216.280,0.000000
1709609217.280,0.000000
1709609218.280,0.000000
1709609219.280,0.000000
1709609220.280,0.000000
1709609221.280,0.000000
1709609222.280,0.000000
1709609223.280,0.000000
1709609224.280,0.000000
1709609225.280,0.000000
1709609226.280,0.000000
1709609227.280,0.000000
1709609228.280,0.000000
1709609229.280,0.000000
1709609230.280,0.000000
1709609231.280,0.000000
1709609232.280,0.000000
1709609233.280,0.000000
1709609234.280,0.000000
1709609235.280,0.000000
1709609236.280,0.000000
1709609237.280,0.000000
1709609238.280,0.000000
1709609239.280,0.000000
1709609240.280,0.000000
1709609241.280,0.000000
1709609242.280,0.000000
1709609243.280,0.000000
1709609244.280,0.000000
1709609245.280,0.000000
1709609246.280,0.000000
1709609247.280,0.000000
1709609248.280,0.000000
1709609249.280,0.000000
1709609250.280,0.000000
1709609251.280,0.000000
1709609252.280,0.000000
1709609253.280,0.000000
1709609254.280,0.000000
1709609255.280,0.000000
1709609256.280,0.000000
1709609257.280,0.000000
1709609258.280,0.000000
1709609259.280,0.000000
1709609260.280,0.000000
1709609261.280,0.000000
1709609262.280,0.000000
1709609263.280,0.000000
1709609264.280,0.000000
1709609265.280,0.000000
1709609266.280,0.000000
1709609267.280,0.000000
1709609268.280,0.000000
1709609269.280,0.000000
1709609270.280,0.000000
1709609271.280,0.000000
1709609272.280,0.000000
1709609273.280,0.000000
1709609274.280,0.000000
1709609275.280,0.000000
1709609276.280,0.000000
1709609277.280,0.000000
1709609278.280,0.000000
1709609279.280,0.000000
1709609280.280,0.000000
1709609281.280,0.000000
1709609282.280,0.000000
1709609283.280,0.000000
1709609284.280,0.000000
1709609285.280,0.000000
1709609286.280,0.000000
1709609287.280,0.000000
1709609288.280,0.000000
1709609289.280,0.000000
1709609290.280,0.000000
1709609291.280,0.000000
1709609292.280,0.000000
1709609293.280,0.000000
1709609294.280,0.000000
1709609295.280,0.000000
1709609296.280,0.000000
1709609297.280,0.000000
1709609298.280,0.000000
1709609299.280,0.000000
1709609300.280,0.000000
1709609301.280,0.000000
1709609302.280,0.000000
1709609303.280,0.000000
1709609304.280,0.000000
1709609305.280,0.000000
1709609306.280,0.000000
1709609307.280,0.000000
1709609308.280,0.000000
1709609309.280,0.000000
1709609310.280,0.000000
1709609311.280,0.000000
1709609312.280,0.000000
1709609313.280,0.000000
1709609314.280,0.000000
1709609315.280,0.000000
1709609316.280,0.000000
1709609317.280,0.000000
1709609318.280,0.000000
1709609319.280,0.000000
1709609320.280,0.000000
1709609321.280,0.000000
1709609322.280,0.000000
1709609323.280,0.000000
1709609324.280,0.000000
1709609325.280,0.000000
1709609326.280,0.000000
1709609327.280,0.000000
1709609328.280,0.000000
1709609329.280,0.000000
1709609330.280,0.000000
1709609331.280,0.000000
1709609332.280,0.000000
1709609333.280,0.000000
1709609334.280,0.000000
1709609335.280,0.000000
1709609336.280,0.000000
1709609337.280,0.000000
1709609338.280,0.000000
1709609339.280,0.000000
1709609340.280,0.000000
1709609341.280,0.000000
1709609342.280,0.000000
1709609343.280,0.000000
1709609344.280,0.000000
1709609345.280,0.000000
1709609346.280,0.000000
1709609347.280,0.000000
1709609348.280,0.000000
1709609349.280,0.000000
1709609350.280,0.000000
1709609351.280,0.000000
1709609352.280,0.000000
1709609353.280,0.000000
1709609354.280,0.000000
