epoch,value
1709559482.290,0.000000
1709559483.290,0.000000
1709559484.290,0.000000
1709559485.290,0.000000
1709559486.290,0.000000
1709559487.290,0.000000
1709559488.290,0.000000
1709559489.290,0.000000
1709559490.290,0.000000
1709559491.290,0.000000
1709559492.290,0.000000
1709559493.290,0.000000
1709559494.290,0.000000
1709559495.290,0.000000
1709559496.290,0.000000
1709559497.290,0.000000
1709559498.290,0.000000
1709559499.290,0.000000
1709559500.290,0.000000
1709559501.290,0.000000
1709559502.290,0.000000
1709559503.290,0.000000
1709559504.290,0.000000
1709559505.290,0.000000
1709559506.290,0.000000
1709559507.290,0.000000
1709559508.290,0.000000
1709559509.290,0.000000
1709559510.290,0.000000
1709559511.290,0.000000
1709559512.290,0.000000
1709559513.290,0.000000
1709559514.290,0.000000
1709559515.290,0.000000
1709559516.290,0.000000
1709559517.290,0.000000
1709559518.290,0.000000
1709559519.290,0.000000
1709559520.290,0.000000
1709559521.290,0.000000
1709559522.290,0.000000
1709559523.290,0.000000
1709559524.290,0.000000
1709559525.290,0.000000
1709559526.290,0.000000
1709559527.290,0.000000
1709559528.290,0.000000
1709559529.290,0.000000
1709559530.290,0.000000
1709559531.290,0.000000
1709559532.290,0.000000
1709559533.290,0.000000
1709559534.290,0.000000
1709559535.290,0.000000
1709559536.290,0.000000
1709559537.290,0.000000
1709559538.290,0.000000
1709559539.290,0.000000
1709559540.290,0.000000
1709559541.290,0.000000
1709559542.290,0.000000
1709559543.290,0.000000
1709559544.290,0.000000
1709559545.290,0.000000
1709559546.290,0.000000
1709559547.290,0.000000
1709559548.290,0.000000
1709559549.290,0.000000
1709559550.290,0.000000
1709559551.290,0.000000
1709559552.290,0.000000
1709559553.290,0.000000
1709559554.290,0.000000
1709559555.290,0.000000
1709559556.290,0.000000
1709559557.290,0.000000
1709559558.290,0.000000
1709559559.290,0.000000
1709559560.290,0.000000
1709559561.291,0.000000
1709559562.290,0.000000
1709559563.290,0.000000
1709559564.290,0.000000
1709559565.290,0.000000
1709559566.290,0.000000
1709559567.290,0.000000
1709559568.290,0.000000
1709559569.290,0.000000
1709559570.290,0.000000
1709559571.290,0.000000
1709559572.290,0.000000
1709559573.290,0.000000
1709559574.290,0.000000
1709559575.290,0.000000
1709559576.290,0.000000
1709559577.290,0.000000
1709559578.290,0.000000
1709559579.290,0.000000
1709559580.290,0.000000
1709559581.290,0.000000
1709559582.290,0.000000
1709559583.290,0.000000
1709559584.290,0.000000
1709559585.290,0.000000
1709559586.290,0.000000
1709559587.290,0.000000
1709559588.290,0.000000
1709559589.290,0.000000
1709559590.290,0.000000
1709559591.290,0.000000
1709559592.290,0.000000
1709559593.290,0.000000
1709559594.290,0.000000
1709559595.290,0.000000
1709559596.290,0.000000
1709559597.290,0.000000
1709559598.290,0.000000
1709559599.290,0.000000
1709559600.290,0.000000
1709559601.290,0.000000
1709559602.290,0.000000
1709559603.290,0.000000
1709559604.290,0.000000
