epoch,value
1709611788.368,28.888000
1709611789.368,27.777000
1709611790.368,27.777000
1709611791.368,27.222000
1709611792.368,27.777000
1709611793.368,27.777000
1709611794.368,27.222000
1709611795.368,27.222000
1709611796.368,27.222000
1709611797.368,27.222000
1709611798.368,27.222000
1709611799.368,27.222000
1709611800.368,27.222000
1709611801.368,27.222000
1709611802.368,27.222000
1709611803.368,27.222000
1709611804.368,27.222000
1709611805.368,27.222000
1709611806.368,27.222000
1709611807.368,27.222000
1709611808.368,26.666000
1709611809.368,27.222000
1709611810.368,27.222000
1709611811.368,27.222000
1709611812.368,27.222000
1709611813.368,26.666000
1709611814.368,27.222000
1709611815.368,26.666000
1709611816.368,27.222000
1709611817.368,26.666000
1709611818.368,27.222000
1709611819.368,27.222000
1709611820.368,27.222000
1709611821.368,26.666000
1709611822.368,26.666000
1709611823.368,26.666000
1709611824.368,26.666000
1709611825.368,26.666000
1709611826.368,26.666000
1709611827.368,26.666000
1709611828.368,27.222000
1709611829.368,27.222000
1709611830.368,27.222000
1709611831.368,27.222000
1709611832.368,27.222000
1709611833.368,26.666000
1709611834.368,26.666000
1709611835.368,27.222000
1709611836.368,26.666000
1709611837.368,27.222000
1709611838.368,26.666000
1709611839.368,26.666000
1709611840.368,26.666000
1709611841.368,26.666000
1709611842.368,27.222000
1709611843.368,27.222000
1709611844.368,27.222000
1709611845.368,26.666000
1709611846.368,27.222000
1709611847.368,27.222000
1709611848.368,27.222000
1709611849.368,27.222000
1709611850.368,26.666000
1709611851.368,27.222000
1709611852.368,27.222000
1709611853.368,27.222000
1709611854.368,27.222000
1709611855.368,27.222000
1709611856.368,26.666000
1709611857.368,27.222000
1709611858.368,26.666000
1709611859.368,27.222000
1709611860.368,27.222000
1709611861.368,27.222000
1709611862.368,27.222000
1709611863.368,26.666000
1709611864.368,26.666000
1709611865.368,26.666000
1709611866.368,27.222000
1709611867.368,27.222000
1709611868.368,27.222000
1709611869.368,27.222000
1709611870.368,27.222000
1709611871.368,27.222000
1709611872.368,27.222000
1709611873.368,26.666000
1709611874.368,27.222000
1709611875.368,27.222000
1709611876.368,27.222000
1709611877.368,27.222000
1709611878.368,27.222000
1709611879.368,27.222000
1709611880.368,26.666000
1709611881.368,27.222000
1709611882.368,26.666000
1709611883.368,27.222000
1709611884.368,27.222000
1709611885.368,27.222000
1709611886.368,27.222000
1709611887.368,26.666000
1709611888.368,27.222000
1709611889.368,27.222000
1709611890.368,26.666000
1709611891.368,26.666000
1709611892.368,27.222000
1709611893.368,27.222000
1709611894.368,27.222000
1709611895.368,27.222000
1709611896.368,27.222000
1709611897.368,26.666000
1709611898.368,27.222000
1709611899.368,27.222000
1709611900.368,27.222000
1709611901.368,27.222000
1709611902.368,27.222000
1709611903.368,27.222000
1709611904.368,27.222000
1709611905.368,27.222000
1709611906.368,27.222000
1709611907.368,27.222000
1709611908.368,27.222000
1709611909.368,27.222000
1709611910.368,27.222000
1709611911.368,27.222000
