interest,rtt(ms)
/scenario3-3-3/traffic22,13.967655
/scenario3-3-3/traffic56,4.917226
/scenario3-3-3/traffic33,8.104714
/scenario3-3-3/traffic1,6.621100
/scenario3-3-3/traffic3,4.363933
/scenario3-3-3/traffic14,8.369462
/scenario3-3-3/traffic9,8.623189
/scenario3-3-3/traffic11,5.328827
/scenario3-3-3/traffic50,13.255615
/scenario3-3-3/traffic1,4.816073
/scenario3-3-3/traffic96,17.367878
/scenario3-3-3/traffic94,13.582618
/scenario3-3-3/traffic15,6.616171
/scenario3-3-3/traffic2,5.087643
/scenario3-3-3/traffic45,8.073089
/scenario3-3-3/traffic85,9.590848
/scenario3-3-3/traffic2,9.202527
/scenario3-3-3/traffic19,11.329536
/scenario3-3-3/traffic29,4.302987
/scenario3-3-3/traffic25,12.002944
/scenario3-3-3/traffic4,6.677225
/scenario3-3-3/traffic1,4.173925
/scenario3-3-3/traffic84,12.284810
/scenario3-3-3/traffic2,5.476655
/scenario3-3-3/traffic41,6.151350
/scenario3-3-3/traffic4,5.412497
/scenario3-3-3/traffic86,14.947815
/scenario3-3-3/traffic23,6.404374
/scenario3-3-3/traffic2,4.359105
/scenario3-3-3/traffic6,10.626518
/scenario3-3-3/traffic9,4.661231
/scenario3-3-3/traffic51,4.599882
/scenario3-3-3/traffic14,6.557559
/scenario3-3-3/traffic58,6.150963
/scenario3-3-3/traffic11,7.330206
/scenario3-3-3/traffic4,5.844748
/scenario3-3-3/traffic2,5.423102
/scenario3-3-3/traffic46,12.384662
/scenario3-3-3/traffic6,6.243252
/scenario3-3-3/traffic63,4.811329
/scenario3-3-3/traffic28,13.695794
/scenario3-3-3/traffic4,4.859455
/scenario3-3-3/traffic29,6.784380
/scenario3-3-3/traffic89,6.005062
/scenario3-3-3/traffic1,9.732219
/scenario3-3-3/traffic99,13.861927
/scenario3-3-3/traffic32,5.423551
/scenario3-3-3/traffic1,4.209734
/scenario3-3-3/traffic25,4.383430
/scenario3-3-3/traffic31,12.770139
/scenario3-3-3/traffic33,5.535256
/scenario3-3-3/traffic71,7.132589
/scenario3-3-3/traffic14,9.008583
/scenario3-3-3/traffic77,5.821076
/scenario3-3-3/traffic2,4.606732
/scenario3-3-3/traffic20,14.813016
/scenario3-3-3/traffic9,6.708105
/scenario3-3-3/traffic2,4.477853
/scenario3-3-3/traffic37,12.077047
/scenario3-3-3/traffic80,11.476676
/scenario3-3-3/traffic2,6.415973
/scenario3-3-3/traffic1,9.265148
/scenario3-3-3/traffic53,13.580153
/scenario3-3-3/traffic3,4.770556
/scenario3-3-3/traffic27,20.563740
/scenario3-3-3/traffic82,16.503209
/scenario3-3-3/traffic7,4.623316
/scenario3-3-3/traffic10,15.500335
/scenario3-3-3/traffic10,3.580285
/scenario3-3-3/traffic4,4.420840
/scenario3-3-3/traffic74,14.684531
/scenario3-3-3/traffic20,4.191833
/scenario3-3-3/traffic18,6.443406
/scenario3-3-3/traffic3,5.199547
/scenario3-3-3/traffic19,13.181647
/scenario3-3-3/traffic45,14.220108
/scenario3-3-3/traffic74,6.085223
/scenario3-3-3/traffic96,4.425822
/scenario3-3-3/traffic26,5.931817
/scenario3-3-3/traffic44,12.154294
/scenario3-3-3/traffic23,5.099550
/scenario3-3-3/traffic62,18.070396
/scenario3-3-3/traffic21,10.373432
/scenario3-3-3/traffic89,7.159812
/scenario3-3-3/traffic29,6.754002
/scenario3-3-3/traffic30,15.364220
/scenario3-3-3/traffic38,15.053993
/scenario3-3-3/traffic3,6.212364
/scenario3-3-3/traffic51,10.819289
/scenario3-3-3/traffic54,15.911806
/scenario3-3-3/traffic40,7.847146
/scenario3-3-3/traffic1,7.861032
/scenario3-3-3/traffic36,6.637547
/scenario3-3-3/traffic46,4.376468
/scenario3-3-3/traffic35,11.231346
/scenario3-3-3/traffic6,4.032054
/scenario3-3-3/traffic18,12.914336
/scenario3-3-3/traffic25,6.119084
/scenario3-3-3/traffic97,5.366590
/scenario3-3-3/traffic28,4.147028
/scenario3-3-3/traffic41,4.871854
/scenario3-3-3/traffic71,12.864325
/scenario3-3-3/traffic1,5.197504
/scenario3-3-3/traffic6,7.842871
/scenario3-3-3/traffic15,4.449798
/scenario3-3-3/traffic5,15.855816
/scenario3-3-3/traffic12,13.745587
/scenario3-3-3/traffic10,4.848497
/scenario3-3-3/traffic42,14.386448
/scenario3-3-3/traffic23,6.064219
/scenario3-3-3/traffic12,6.033283
/scenario3-3-3/traffic3,5.397810
/scenario3-3-3/traffic89,6.357342
/scenario3-3-3/traffic10,4.562957
/scenario3-3-3/traffic4,5.298982
/scenario3-3-3/traffic4,0.710658
/scenario3-3-3/traffic15,6.017652
/scenario3-3-3/traffic47,16.966690
/scenario3-3-3/traffic31,7.290193
/scenario3-3-3/traffic30,5.098246
/scenario3-3-3/traffic1,5.811656
/scenario3-3-3/traffic44,4.972736
/scenario3-3-3/traffic37,4.448924
/scenario3-3-3/traffic33,13.415573
/scenario3-3-3/traffic87,17.774608
/scenario3-3-3/traffic45,9.254174
/scenario3-3-3/traffic9,13.865690
/scenario3-3-3/traffic16,14.468816
/scenario3-3-3/traffic79,14.022511
/scenario3-3-3/traffic2,12.847864
/scenario3-3-3/traffic2,0.894352
/scenario3-3-3/traffic4,5.445502
/scenario3-3-3/traffic50,5.406781
/scenario3-3-3/traffic4,5.439255
/scenario3-3-3/traffic1,5.228359
/scenario3-3-3/traffic21,4.893280
/scenario3-3-3/traffic21,1.688871
/scenario3-3-3/traffic69,17.731954
/scenario3-3-3/traffic61,15.236175
/scenario3-3-3/traffic21,5.261532
/scenario3-3-3/traffic2,4.797298
/scenario3-3-3/traffic66,15.985244
/scenario3-3-3/traffic3,4.799967
/scenario3-3-3/traffic55,12.483684
/scenario3-3-3/traffic17,4.710076
/scenario3-3-3/traffic10,5.981515
/scenario3-3-3/traffic6,5.560068
/scenario3-3-3/traffic42,5.617205
/scenario3-3-3/traffic21,4.014127
/scenario3-3-3/traffic7,5.209585
/scenario3-3-3/traffic7,4.342989
/scenario3-3-3/traffic11,12.455336
/scenario3-3-3/traffic44,5.202723
/scenario3-3-3/traffic4,12.358373
/scenario3-3-3/traffic20,7.437313
/scenario3-3-3/traffic33,7.833177
/scenario3-3-3/traffic2,5.627232
/scenario3-3-3/traffic10,5.005850
/scenario3-3-3/traffic50,4.780059
/scenario3-3-3/traffic5,4.453972
/scenario3-3-3/traffic38,23.846110
/scenario3-3-3/traffic58,22.518795
/scenario3-3-3/traffic9,6.030653
/scenario3-3-3/traffic96,5.889040
/scenario3-3-3/traffic3,4.642116
/scenario3-3-3/traffic69,4.951298
/scenario3-3-3/traffic23,14.485149
/scenario3-3-3/traffic14,16.952554
/scenario3-3-3/traffic14,9.395740
/scenario3-3-3/traffic18,4.844406
/scenario3-3-3/traffic43,14.041933
/scenario3-3-3/traffic17,4.638998
/scenario3-3-3/traffic12,4.166083
/scenario3-3-3/traffic21,6.449991
/scenario3-3-3/traffic37,4.681713
/scenario3-3-3/traffic45,5.055311
/scenario3-3-3/traffic12,8.575109
/scenario3-3-3/traffic1,7.196588
/scenario3-3-3/traffic68,16.004565
/scenario3-3-3/traffic74,5.519416
/scenario3-3-3/traffic1,6.012643
/scenario3-3-3/traffic13,13.056859
/scenario3-3-3/traffic71,5.152606
/scenario3-3-3/traffic7,12.856660
/scenario3-3-3/traffic36,4.531223
/scenario3-3-3/traffic48,12.642589
/scenario3-3-3/traffic98,14.099472
/scenario3-3-3/traffic33,4.739636
/scenario3-3-3/traffic5,4.542853
/scenario3-3-3/traffic2,4.998712
/scenario3-3-3/traffic40,17.394284
/scenario3-3-3/traffic13,4.406121
/scenario3-3-3/traffic5,4.486562
/scenario3-3-3/traffic96,4.644079
/scenario3-3-3/traffic6,4.489802
/scenario3-3-3/traffic80,5.093865
/scenario3-3-3/traffic2,4.683224
/scenario3-3-3/traffic2,4.465968
/scenario3-3-3/traffic15,15.007293
/scenario3-3-3/traffic43,5.238088
/scenario3-3-3/traffic83,13.690603
/scenario3-3-3/traffic23,5.972252
/scenario3-3-3/traffic25,4.520687
/scenario3-3-3/traffic32,12.507344
/scenario3-3-3/traffic50,4.847803
/scenario3-3-3/traffic4,6.708111
/scenario3-3-3/traffic39,13.414970
/scenario3-3-3/traffic48,4.691583
/scenario3-3-3/traffic4,3.854713
/scenario3-3-3/traffic70,12.020630
/scenario3-3-3/traffic5,5.700534
/scenario3-3-3/traffic38,4.295754
/scenario3-3-3/traffic17,14.566260
/scenario3-3-3/traffic33,9.012028
/scenario3-3-3/traffic6,5.235118
/scenario3-3-3/traffic1,22.214366
/scenario3-3-3/traffic62,5.734968
/scenario3-3-3/traffic73,19.012563
/scenario3-3-3/traffic31,7.985048
/scenario3-3-3/traffic24,16.882418
/scenario3-3-3/traffic10,6.028268
/scenario3-3-3/traffic12,4.344070
/scenario3-3-3/traffic27,4.435360
/scenario3-3-3/traffic65,14.273501
/scenario3-3-3/traffic62,4.818873
/scenario3-3-3/traffic13,6.107920
/scenario3-3-3/traffic87,6.654158
/scenario3-3-3/traffic11,5.064443
/scenario3-3-3/traffic2,4.991749
/scenario3-3-3/traffic72,15.525613
/scenario3-3-3/traffic47,11.498205
/scenario3-3-3/traffic12,8.657143
/scenario3-3-3/traffic4,7.449907
/scenario3-3-3/traffic64,18.141363
/scenario3-3-3/traffic36,19.118505
/scenario3-3-3/traffic60,18.257666
/scenario3-3-3/traffic12,7.632976
/scenario3-3-3/traffic100,13.345968
/scenario3-3-3/traffic25,13.434149
/scenario3-3-3/traffic27,12.084665
/scenario3-3-3/traffic8,20.931789
/scenario3-3-3/traffic60,11.147266
/scenario3-3-3/traffic5,6.555595
/scenario3-3-3/traffic11,6.083298
/scenario3-3-3/traffic98,5.847211
/scenario3-3-3/traffic88,18.080379
/scenario3-3-3/traffic74,4.543961
/scenario3-3-3/traffic8,6.239632
/scenario3-3-3/traffic11,5.195758
/scenario3-3-3/traffic56,17.144676
/scenario3-3-3/traffic40,6.682760
/scenario3-3-3/traffic31,21.999728
/scenario3-3-3/traffic86,16.704523
/scenario3-3-3/traffic59,13.076278
/scenario3-3-3/traffic14,6.548709
/scenario3-3-3/traffic57,16.734612
/scenario3-3-3/traffic26,12.700751
/scenario3-3-3/traffic1,5.001087
/scenario3-3-3/traffic63,16.097214
/scenario3-3-3/traffic53,17.520105
/scenario3-3-3/traffic37,11.636132
/scenario3-3-3/traffic34,12.151859
/scenario3-3-3/traffic9,6.485024
/scenario3-3-3/traffic79,4.582273
/scenario3-3-3/traffic6,13.944325
/scenario3-3-3/traffic80,13.356952
/scenario3-3-3/traffic11,4.006810
/scenario3-3-3/traffic29,13.746983
/scenario3-3-3/traffic6,4.767150
/scenario3-3-3/traffic76,12.549841
/scenario3-3-3/traffic1,4.158437
/scenario3-3-3/traffic48,4.855543
/scenario3-3-3/traffic73,8.449766
/scenario3-3-3/traffic71,3.873856
/scenario3-3-3/traffic9,5.076403
/scenario3-3-3/traffic3,11.834412
/scenario3-3-3/traffic72,5.291877
/scenario3-3-3/traffic98,4.556993
/scenario3-3-3/traffic20,12.393552
/scenario3-3-3/traffic1,6.757626
/scenario3-3-3/traffic58,18.614047
/scenario3-3-3/traffic16,5.339638
/scenario3-3-3/traffic1,4.459675
/scenario3-3-3/traffic76,3.963966
/scenario3-3-3/traffic19,20.927914
/scenario3-3-3/traffic67,13.765290
/scenario3-3-3/traffic80,5.350216
/scenario3-3-3/traffic94,13.807891
/scenario3-3-3/traffic20,4.513649
/scenario3-3-3/traffic91,12.406155
/scenario3-3-3/traffic1,4.979103
/scenario3-3-3/traffic4,4.093394
/scenario3-3-3/traffic89,12.636367
/scenario3-3-3/traffic11,4.252494
/scenario3-3-3/traffic44,13.713997
/scenario3-3-3/traffic9,6.649941
/scenario3-3-3/traffic54,13.484517
/scenario3-3-3/traffic1,4.774673
/scenario3-3-3/traffic22,14.655636
/scenario3-3-3/traffic6,5.665807
/scenario3-3-3/traffic5,14.391399
/scenario3-3-3/traffic14,5.641466
/scenario3-3-3/traffic19,9.710085
/scenario3-3-3/traffic89,4.747453
/scenario3-3-3/traffic32,4.435900
/scenario3-3-3/traffic21,18.891840
/scenario3-3-3/traffic53,9.531011
/scenario3-3-3/traffic28,14.563828
/scenario3-3-3/traffic19,7.493998
/scenario3-3-3/traffic6,9.127115
/scenario3-3-3/traffic99,13.903808
/scenario3-3-3/traffic19,5.727523
/scenario3-3-3/traffic37,4.953838
/scenario3-3-3/traffic18,20.128041
/scenario3-3-3/traffic46,16.278054
/scenario3-3-3/traffic11,11.414987
/scenario3-3-3/traffic11,4.479952
/scenario3-3-3/traffic25,4.290355
/scenario3-3-3/traffic23,5.123046
/scenario3-3-3/traffic6,4.893749
/scenario3-3-3/traffic71,14.914459
/scenario3-3-3/traffic5,4.418944
/scenario3-3-3/traffic32,4.375074
/scenario3-3-3/traffic11,18.958138
/scenario3-3-3/traffic2,12.887909
/scenario3-3-3/traffic69,12.689096
/scenario3-3-3/traffic4,19.383107
/scenario3-3-3/traffic85,13.059539
/scenario3-3-3/traffic56,7.919784
/scenario3-3-3/traffic12,13.485317
/scenario3-3-3/traffic58,4.458394
/scenario3-3-3/traffic95,12.292646
/scenario3-3-3/traffic12,6.333527
/scenario3-3-3/traffic10,12.836419
/scenario3-3-3/traffic2,5.386548
/scenario3-3-3/traffic14,14.617906
/scenario3-3-3/traffic15,5.448315
/scenario3-3-3/traffic7,13.877748
/scenario3-3-3/traffic5,5.296767
/scenario3-3-3/traffic56,4.701866
/scenario3-3-3/traffic49,14.561414
/scenario3-3-3/traffic8,5.100743
/scenario3-3-3/traffic8,0.780000
/scenario3-3-3/traffic40,13.607409
/scenario3-3-3/traffic75,12.783754
/scenario3-3-3/traffic99,4.950110
/scenario3-3-3/traffic100,4.440022
/scenario3-3-3/traffic15,15.167994
/scenario3-3-3/traffic7,4.358123
/scenario3-3-3/traffic17,8.383368
/scenario3-3-3/traffic60,5.836052
/scenario3-3-3/traffic11,5.035318
/scenario3-3-3/traffic18,5.916025
/scenario3-3-3/traffic7,7.650058
/scenario3-3-3/traffic70,9.079846
/scenario3-3-3/traffic4,8.049593
/scenario3-3-3/traffic4,5.246759
/scenario3-3-3/traffic16,16.646286
/scenario3-3-3/traffic52,12.247130
/scenario3-3-3/traffic2,8.550110
/scenario3-3-3/traffic2,0.720496
/scenario3-3-3/traffic93,11.910365
/scenario3-3-3/traffic6,6.906789
/scenario3-3-3/traffic20,4.556572
/scenario3-3-3/traffic40,4.334204
/scenario3-3-3/traffic19,5.052924
/scenario3-3-3/traffic72,5.599631
/scenario3-3-3/traffic4,6.443696
/scenario3-3-3/traffic11,4.723627
/scenario3-3-3/traffic45,14.369800
/scenario3-3-3/traffic94,4.615020
/scenario3-3-3/traffic13,15.868804
/scenario3-3-3/traffic9,13.300194
/scenario3-3-3/traffic2,5.986979
/scenario3-3-3/traffic97,11.712295
/scenario3-3-3/traffic7,5.824133
/scenario3-3-3/traffic54,6.302651
/scenario3-3-3/traffic28,4.513658
/scenario3-3-3/traffic26,7.737535
/scenario3-3-3/traffic37,12.490871
/scenario3-3-3/traffic78,13.470739
/scenario3-3-3/traffic16,10.996216
/scenario3-3-3/traffic54,4.779206
/scenario3-3-3/traffic81,13.356329
/scenario3-3-3/traffic19,4.611396
/scenario3-3-3/traffic66,14.355762
/scenario3-3-3/traffic2,6.587559
/scenario3-3-3/traffic3,4.963645
/scenario3-3-3/traffic47,15.148646
/scenario3-3-3/traffic18,7.279498
/scenario3-3-3/traffic70,19.450758
/scenario3-3-3/traffic90,17.467947
/scenario3-3-3/traffic87,15.012150
/scenario3-3-3/traffic63,7.628858
/scenario3-3-3/traffic99,5.556824
/scenario3-3-3/traffic17,15.019329
/scenario3-3-3/traffic3,5.186469
/scenario3-3-3/traffic3,1.418313
/scenario3-3-3/traffic16,4.697242
/scenario3-3-3/traffic26,4.923914
/scenario3-3-3/traffic1,14.294160
/scenario3-3-3/traffic5,4.558492
/scenario3-3-3/traffic55,25.491800
/scenario3-3-3/traffic19,13.465843
/scenario3-3-3/traffic27,18.841050
/scenario3-3-3/traffic45,10.537119
/scenario3-3-3/traffic10,5.276717
/scenario3-3-3/traffic14,4.331533
/scenario3-3-3/traffic10,4.721681
/scenario3-3-3/traffic33,11.895873
/scenario3-3-3/traffic87,4.805992
/scenario3-3-3/traffic75,10.647099
/scenario3-3-3/traffic72,15.230782
/scenario3-3-3/traffic10,9.905475
/scenario3-3-3/traffic4,7.280516
/scenario3-3-3/traffic93,5.460587
/scenario3-3-3/traffic96,20.668337
/scenario3-3-3/traffic5,4.911560
/scenario3-3-3/traffic10,6.997227
/scenario3-3-3/traffic9,5.937511
/scenario3-3-3/traffic55,4.392979
/scenario3-3-3/traffic70,4.436920
/scenario3-3-3/traffic15,4.941407
/scenario3-3-3/traffic5,5.468230
/scenario3-3-3/traffic23,13.041600
/scenario3-3-3/traffic14,4.617103
/scenario3-3-3/traffic18,7.307135
/scenario3-3-3/traffic21,9.004287
/scenario3-3-3/traffic9,4.553852
/scenario3-3-3/traffic32,12.674885
/scenario3-3-3/traffic10,4.888918
/scenario3-3-3/traffic60,14.312256
/scenario3-3-3/traffic7,6.259425
/scenario3-3-3/traffic44,4.589763
/scenario3-3-3/traffic1,6.423556
/scenario3-3-3/traffic26,17.751111
/scenario3-3-3/traffic31,15.185567
/scenario3-3-3/traffic64,12.035309
/scenario3-3-3/traffic66,6.778926
/scenario3-3-3/traffic65,14.081036
/scenario3-3-3/traffic80,11.421857
/scenario3-3-3/traffic96,4.666629
/scenario3-3-3/traffic38,11.636520
/scenario3-3-3/traffic22,4.663845
/scenario3-3-3/traffic93,6.323335
/scenario3-3-3/traffic53,13.333279
/scenario3-3-3/traffic80,5.971307
/scenario3-3-3/traffic8,13.379216
/scenario3-3-3/traffic1,4.508469
/scenario3-3-3/traffic15,5.706891
/scenario3-3-3/traffic53,4.709643
/scenario3-3-3/traffic78,6.088440
/scenario3-3-3/traffic18,5.561710
/scenario3-3-3/traffic84,13.838605
/scenario3-3-3/traffic22,5.897422
/scenario3-3-3/traffic83,11.746192
/scenario3-3-3/traffic84,5.381694
/scenario3-3-3/traffic19,11.547313
/scenario3-3-3/traffic40,5.235445
/scenario3-3-3/traffic16,5.488899
/scenario3-3-3/traffic3,16.710934
/scenario3-3-3/traffic1,5.008991
/scenario3-3-3/traffic68,13.520834
/scenario3-3-3/traffic4,6.559391
/scenario3-3-3/traffic1,4.948594
/scenario3-3-3/traffic88,16.929371
/scenario3-3-3/traffic87,4.197859
/scenario3-3-3/traffic68,4.888434
/scenario3-3-3/traffic56,14.284881
/scenario3-3-3/traffic7,5.464543
/scenario3-3-3/traffic95,8.238179
/scenario3-3-3/traffic15,4.629380
/scenario3-3-3/traffic88,7.972893
/scenario3-3-3/traffic8,11.971929
/scenario3-3-3/traffic2,11.079229
/scenario3-3-3/traffic11,7.251074
/scenario3-3-3/traffic14,5.188299
/scenario3-3-3/traffic1,5.107117
/scenario3-3-3/traffic93,6.547859
/scenario3-3-3/traffic2,9.979335
/scenario3-3-3/traffic18,10.109393
/scenario3-3-3/traffic11,5.888927
/scenario3-3-3/traffic5,4.604624
/scenario3-3-3/traffic24,17.651332
/scenario3-3-3/traffic80,4.948466
/scenario3-3-3/traffic2,9.004557
/scenario3-3-3/traffic1,11.799366
/scenario3-3-3/traffic20,22.541852
/scenario3-3-3/traffic16,10.829727
/scenario3-3-3/traffic7,4.361856
/scenario3-3-3/traffic94,19.148445
/scenario3-3-3/traffic42,17.572375
/scenario3-3-3/traffic71,6.112619
/scenario3-3-3/traffic50,11.984981
/scenario3-3-3/traffic92,12.545390
/scenario3-3-3/traffic73,12.694971
/scenario3-3-3/traffic37,13.567298
/scenario3-3-3/traffic1,4.948355
/scenario3-3-3/traffic91,16.202546
/scenario3-3-3/traffic27,5.601439
/scenario3-3-3/traffic14,5.046516
/scenario3-3-3/traffic21,15.234545
/scenario3-3-3/traffic50,5.121355
/scenario3-3-3/traffic7,4.947006
/scenario3-3-3/traffic44,15.847401
/scenario3-3-3/traffic30,14.070594
/scenario3-3-3/traffic45,5.279388
/scenario3-3-3/traffic3,4.579243
/scenario3-3-3/traffic36,14.636270
/scenario3-3-3/traffic90,5.636092
/scenario3-3-3/traffic26,4.745539
/scenario3-3-3/traffic2,16.516356
/scenario3-3-3/traffic6,12.257503
/scenario3-3-3/traffic45,5.542145
/scenario3-3-3/traffic82,17.865900
/scenario3-3-3/traffic54,12.115868
/scenario3-3-3/traffic55,4.129291
/scenario3-3-3/traffic3,10.073136
/scenario3-3-3/traffic10,18.153147
/scenario3-3-3/traffic54,6.416810
/scenario3-3-3/traffic8,4.557550
/scenario3-3-3/traffic22,11.913360
/scenario3-3-3/traffic1,5.912404
/scenario3-3-3/traffic91,4.803444
/scenario3-3-3/traffic14,14.476942
/scenario3-3-3/traffic77,11.680412
/scenario3-3-3/traffic47,8.447820
/scenario3-3-3/traffic31,6.275242
/scenario3-3-3/traffic97,6.187651
/scenario3-3-3/traffic24,5.985524
/scenario3-3-3/traffic92,4.685095
/scenario3-3-3/traffic52,4.288754
/scenario3-3-3/traffic49,13.357487
/scenario3-3-3/traffic3,4.775185
/scenario3-3-3/traffic4,11.932156
/scenario3-3-3/traffic36,4.692282
/scenario3-3-3/traffic25,13.075696
/scenario3-3-3/traffic1,4.317145
/scenario3-3-3/traffic29,13.430638
/scenario3-3-3/traffic37,4.352913
/scenario3-3-3/traffic67,13.285928
/scenario3-3-3/traffic2,5.446874
/scenario3-3-3/traffic23,5.837940
/scenario3-3-3/traffic5,14.812849
/scenario3-3-3/traffic32,5.337241
/scenario3-3-3/traffic90,4.292374
/scenario3-3-3/traffic8,7.052552
/scenario3-3-3/traffic49,4.255138
/scenario3-3-3/traffic67,4.295631
/scenario3-3-3/traffic28,12.678678
/scenario3-3-3/traffic5,4.941867
/scenario3-3-3/traffic34,12.602633
/scenario3-3-3/traffic4,5.080446
/scenario3-3-3/traffic80,7.879412
/scenario3-3-3/traffic42,7.229002
/scenario3-3-3/traffic45,15.682696
/scenario3-3-3/traffic25,4.243597
/scenario3-3-3/traffic1,4.746003
/scenario3-3-3/traffic54,10.272545
/scenario3-3-3/traffic2,5.091614
/scenario3-3-3/traffic50,4.817947
/scenario3-3-3/traffic1,4.083767
/scenario3-3-3/traffic2,4.060165
/scenario3-3-3/traffic16,16.773053
/scenario3-3-3/traffic23,8.759464
/scenario3-3-3/traffic35,17.763789
/scenario3-3-3/traffic1,4.513274
/scenario3-3-3/traffic9,12.362418
/scenario3-3-3/traffic8,5.374363
/scenario3-3-3/traffic24,5.327863
/scenario3-3-3/traffic50,8.943683
/scenario3-3-3/traffic39,21.407629
/scenario3-3-3/traffic35,4.947272
/scenario3-3-3/traffic7,16.459833
/scenario3-3-3/traffic97,13.638178
/scenario3-3-3/traffic3,7.101610
/scenario3-3-3/traffic10,4.884930
/scenario3-3-3/traffic11,22.661137
/scenario3-3-3/traffic18,15.473114
/scenario3-3-3/traffic43,13.396725
/scenario3-3-3/traffic63,17.275198
/scenario3-3-3/traffic57,14.606784
/scenario3-3-3/traffic2,4.343350
/scenario3-3-3/traffic52,12.419797
/scenario3-3-3/traffic35,4.291186
/scenario3-3-3/traffic98,12.422777
/scenario3-3-3/traffic10,4.320132
/scenario3-3-3/traffic80,7.764005
/scenario3-3-3/traffic10,5.387370
/scenario3-3-3/traffic3,4.855807
/scenario3-3-3/traffic18,4.320528
/scenario3-3-3/traffic9,5.855009
/scenario3-3-3/traffic81,13.284294
/scenario3-3-3/traffic2,4.727869
/scenario3-3-3/traffic21,10.497068
/scenario3-3-3/traffic2,5.514712
/scenario3-3-3/traffic36,5.889010
/scenario3-3-3/traffic77,8.342593
/scenario3-3-3/traffic5,5.173570
/scenario3-3-3/traffic1,14.390425
/scenario3-3-3/traffic13,14.969007
/scenario3-3-3/traffic34,5.188956
/scenario3-3-3/traffic2,4.124964
/scenario3-3-3/traffic70,16.779464
/scenario3-3-3/traffic1,6.346768
/scenario3-3-3/traffic2,5.976061
/scenario3-3-3/traffic42,4.962787
/scenario3-3-3/traffic39,5.092179
/scenario3-3-3/traffic1,7.665492
/scenario3-3-3/traffic67,4.462416
/scenario3-3-3/traffic26,12.249511
/scenario3-3-3/traffic22,4.758092
/scenario3-3-3/traffic17,14.708888
/scenario3-3-3/traffic11,4.780305
/scenario3-3-3/traffic1,5.489933
/scenario3-3-3/traffic1,5.023716
/scenario3-3-3/traffic1,3.081884
/scenario3-3-3/traffic76,15.436518
/scenario3-3-3/traffic9,5.438663
/scenario3-3-3/traffic29,11.267236
/scenario3-3-3/traffic52,7.121119
/scenario3-3-3/traffic24,9.420377
/scenario3-3-3/traffic2,5.957197
/scenario3-3-3/traffic36,5.197216
/scenario3-3-3/traffic31,12.880409
/scenario3-3-3/traffic80,12.494054
/scenario3-3-3/traffic10,5.174427
/scenario3-3-3/traffic22,5.414411
/scenario3-3-3/traffic22,1.774907
/scenario3-3-3/traffic19,4.868573
/scenario3-3-3/traffic18,4.564293
/scenario3-3-3/traffic55,12.737788
/scenario3-3-3/traffic30,5.961376
/scenario3-3-3/traffic68,26.063240
/scenario3-3-3/traffic17,4.451899
/scenario3-3-3/traffic49,10.864471
/scenario3-3-3/traffic6,10.137305
/scenario3-3-3/traffic1,9.674670
/scenario3-3-3/traffic80,9.562340
/scenario3-3-3/traffic3,9.461424
/scenario3-3-3/traffic4,4.757100
/scenario3-3-3/traffic27,18.842323
/scenario3-3-3/traffic43,8.453629
/scenario3-3-3/traffic41,18.538954
/scenario3-3-3/traffic7,12.330242
/scenario3-3-3/traffic8,12.618049
/scenario3-3-3/traffic9,5.533872
/scenario3-3-3/traffic9,0.762746
/scenario3-3-3/traffic13,4.632342
/scenario3-3-3/traffic4,7.207570
/scenario3-3-3/traffic15,14.785887
/scenario3-3-3/traffic16,4.997678
/scenario3-3-3/traffic13,5.288397
/scenario3-3-3/traffic7,4.672776
/scenario3-3-3/traffic30,4.855429
/scenario3-3-3/traffic33,12.079930
/scenario3-3-3/traffic56,5.406322
/scenario3-3-3/traffic36,6.112396
/scenario3-3-3/traffic7,4.752717
/scenario3-3-3/traffic3,13.098802
/scenario3-3-3/traffic3,9.095782
/scenario3-3-3/traffic22,6.296397
/scenario3-3-3/traffic30,4.193237
/scenario3-3-3/traffic84,16.388164
/scenario3-3-3/traffic4,9.654537
/scenario3-3-3/traffic98,8.177542
/scenario3-3-3/traffic11,6.687805
/scenario3-3-3/traffic19,13.206921
/scenario3-3-3/traffic40,21.514539
/scenario3-3-3/traffic53,13.733983
/scenario3-3-3/traffic42,4.759459
/scenario3-3-3/traffic35,4.320534
/scenario3-3-3/traffic2,4.400533
/scenario3-3-3/traffic55,5.008719
/scenario3-3-3/traffic11,5.021523
/scenario3-3-3/traffic66,12.421084
/scenario3-3-3/traffic2,4.189648
/scenario3-3-3/traffic9,4.360870
/scenario3-3-3/traffic4,5.832399
/scenario3-3-3/traffic29,4.700889
/scenario3-3-3/traffic39,4.308678
/scenario3-3-3/traffic91,7.829595
/scenario3-3-3/traffic47,16.891040
/scenario3-3-3/traffic13,7.257714
/scenario3-3-3/traffic65,20.063647
/scenario3-3-3/traffic74,16.866705
/scenario3-3-3/traffic6,7.644641
/scenario3-3-3/traffic2,5.679403
/scenario3-3-3/traffic54,4.885704
/scenario3-3-3/traffic45,5.419195
/scenario3-3-3/traffic31,6.245981
/scenario3-3-3/traffic9,6.183163
/scenario3-3-3/traffic90,11.933898
/scenario3-3-3/traffic25,7.057012
/scenario3-3-3/traffic2,4.546613
/scenario3-3-3/traffic13,5.018549
/scenario3-3-3/traffic7,4.824963
/scenario3-3-3/traffic77,4.435890
/scenario3-3-3/traffic1,6.113511
