epoch,value
1709640447.967,21422080.000000
1709640448.967,21422080.000000
1709640449.967,21422080.000000
1709640450.967,21422080.000000
1709640451.967,21417984.000000
1709640452.967,21417984.000000
1709640453.967,21286912.000000
1709640454.967,21286912.000000
1709640455.967,21188608.000000
1709640456.967,21188608.000000
1709640457.967,21188608.000000
1709640458.967,21188608.000000
1709640459.967,21188608.000000
1709640460.967,21188608.000000
1709640461.967,21188608.000000
1709640462.967,21188608.000000
1709640463.967,21188608.000000
1709640464.967,21188608.000000
1709640465.967,21188608.000000
1709640466.967,21188608.000000
1709640467.967,21188608.000000
1709640468.967,21188608.000000
1709640469.967,21188608.000000
1709640470.967,21188608.000000
1709640471.967,21188608.000000
1709640472.967,21188608.000000
1709640473.967,21188608.000000
1709640474.967,21188608.000000
1709640475.967,21188608.000000
1709640476.967,21188608.000000
1709640477.967,21188608.000000
1709640478.967,21188608.000000
1709640479.967,21188608.000000
1709640480.967,21188608.000000
1709640481.967,21188608.000000
1709640482.967,21188608.000000
1709640483.967,21188608.000000
1709640484.967,21188608.000000
1709640485.967,21168128.000000
1709640486.967,21168128.000000
1709640487.967,21168128.000000
1709640488.967,21168128.000000
1709640489.967,21168128.000000
1709640490.967,21164032.000000
1709640491.967,21164032.000000
1709640492.967,21164032.000000
1709640493.967,21164032.000000
1709640494.967,21164032.000000
1709640495.967,21164032.000000
1709640496.967,21164032.000000
1709640497.967,21164032.000000
1709640498.967,21164032.000000
1709640499.967,21164032.000000
1709640500.967,21164032.000000
1709640501.967,21164032.000000
1709640502.967,21164032.000000
1709640503.967,21164032.000000
1709640504.967,21164032.000000
1709640505.967,21164032.000000
1709640506.967,21164032.000000
1709640507.967,21164032.000000
1709640508.967,21164032.000000
1709640509.967,21164032.000000
1709640510.967,21164032.000000
1709640511.967,21164032.000000
1709640512.967,21164032.000000
1709640513.967,21164032.000000
1709640514.967,21164032.000000
1709640515.967,21164032.000000
1709640516.967,21164032.000000
1709640517.967,21164032.000000
1709640518.967,21164032.000000
1709640519.967,21164032.000000
1709640520.967,21164032.000000
1709640521.967,21164032.000000
1709640522.967,21164032.000000
1709640523.967,21164032.000000
1709640524.967,21164032.000000
1709640525.967,21164032.000000
1709640526.967,21164032.000000
1709640527.967,21164032.000000
1709640528.967,21164032.000000
1709640529.967,21164032.000000
1709640530.967,21164032.000000
1709640531.967,21164032.000000
1709640532.967,21159936.000000
1709640533.967,21159936.000000
1709640534.967,21159936.000000
1709640535.967,21159936.000000
1709640536.967,21159936.000000
1709640537.967,21159936.000000
1709640538.967,21159936.000000
1709640539.967,21159936.000000
1709640540.967,21159936.000000
1709640541.967,21159936.000000
1709640542.967,21159936.000000
1709640543.967,21159936.000000
1709640544.967,21159936.000000
1709640545.967,21159936.000000
1709640546.967,21159936.000000
1709640547.967,21159936.000000
1709640548.967,21159936.000000
1709640549.967,21159936.000000
1709640550.967,21159936.000000
1709640551.967,21159936.000000
1709640552.967,21159936.000000
1709640553.967,21159936.000000
1709640554.967,21159936.000000
1709640555.967,21159936.000000
1709640556.967,21159936.000000
1709640557.967,21159936.000000
1709640558.967,21159936.000000
1709640559.967,21159936.000000
1709640560.967,21159936.000000
1709640561.967,21159936.000000
1709640562.967,21159936.000000
1709640563.967,21159936.000000
1709640564.967,21159936.000000
1709640565.967,21159936.000000
1709640566.967,21159936.000000
1709640567.967,21159936.000000
1709640568.967,21159936.000000
1709640569.967,21159936.000000
1709640570.967,21159936.000000
1709640571.967,21159936.000000
1709640572.967,21159936.000000
1709640573.967,21159936.000000
1709640574.967,21159936.000000
1709640575.967,21159936.000000
1709640576.967,21159936.000000
1709640577.967,21159936.000000
1709640578.967,21159936.000000
1709640579.967,21159936.000000
1709640580.967,21159936.000000
1709640581.967,21159936.000000
1709640582.967,21159936.000000
1709640583.967,21159936.000000
1709640584.967,21159936.000000
1709640585.967,21159936.000000
1709640586.967,21159936.000000
1709640587.967,21159936.000000
1709640588.967,21159936.000000
1709640589.967,21159936.000000
1709640590.967,21159936.000000
1709640591.967,21159936.000000
1709640592.967,21159936.000000
1709640593.967,21159936.000000
1709640594.967,21159936.000000
1709640595.967,21159936.000000
1709640596.967,21159936.000000
1709640597.967,21159936.000000
1709640598.967,21159936.000000
1709640599.967,21159936.000000
1709640600.967,21159936.000000
1709640601.967,21159936.000000
1709640602.967,21159936.000000
1709640603.967,21159936.000000
1709640604.967,21159936.000000
1709640605.967,21159936.000000
1709640606.967,21159936.000000
1709640607.967,21159936.000000
1709640608.967,21159936.000000
1709640609.967,21159936.000000
1709640610.967,21159936.000000
1709640611.967,21159936.000000
1709640612.967,21159936.000000
1709640613.967,21159936.000000
1709640614.967,21159936.000000
1709640615.967,21159936.000000
1709640616.967,21159936.000000
1709640617.967,21159936.000000
1709640618.967,21159936.000000
1709640619.967,21159936.000000
1709640620.967,21159936.000000
1709640621.967,21159936.000000
1709640622.967,21159936.000000
1709640623.967,21159936.000000
1709640624.967,21159936.000000
1709640625.967,21159936.000000
1709640626.967,21159936.000000
1709640627.967,21159936.000000
1709640628.967,21159936.000000
1709640629.967,21159936.000000
1709640630.967,21159936.000000
1709640631.967,21159936.000000
1709640632.967,21159936.000000
1709640633.967,21159936.000000
1709640634.967,21159936.000000
1709640635.967,21159936.000000
1709640636.967,21159936.000000
1709640637.967,21159936.000000
1709640638.967,21159936.000000
1709640639.967,21159936.000000
1709640640.967,21159936.000000
1709640641.967,21159936.000000
1709640642.967,21159936.000000
1709640643.967,21159936.000000
1709640644.967,21159936.000000
1709640645.967,21159936.000000
1709640646.967,21159936.000000
1709640647.967,21159936.000000
1709640648.967,21159936.000000
1709640649.967,21159936.000000
1709640650.967,21159936.000000
1709640651.967,21159936.000000
1709640652.967,21159936.000000
1709640653.967,21159936.000000
1709640654.967,21159936.000000
1709640655.967,21159936.000000
1709640656.967,21159936.000000
1709640657.967,21159936.000000
1709640658.967,21159936.000000
1709640659.967,21159936.000000
1709640660.967,21159936.000000
1709640661.967,21159936.000000
1709640662.967,21159936.000000
1709640663.967,21159936.000000
1709640664.967,21159936.000000
1709640665.967,21159936.000000
1709640666.967,21159936.000000
1709640667.967,21159936.000000
1709640668.967,21159936.000000
1709640669.967,21159936.000000
1709640670.967,21159936.000000
1709640671.967,21159936.000000
1709640672.967,21159936.000000
1709640673.967,21159936.000000
1709640674.967,21159936.000000
1709640675.967,21159936.000000
1709640676.967,21159936.000000
1709640677.967,21159936.000000
1709640678.967,21159936.000000
1709640679.967,21159936.000000
1709640680.967,21159936.000000
1709640681.967,21159936.000000
1709640682.967,21159936.000000
1709640683.967,21159936.000000
1709640684.967,21159936.000000
1709640685.967,21159936.000000
1709640686.967,21159936.000000
1709640687.967,21159936.000000
1709640688.967,21159936.000000
1709640689.967,21159936.000000
1709640690.967,21159936.000000
1709640691.967,21159936.000000
1709640692.967,21159936.000000
1709640693.967,21159936.000000
1709640694.967,21159936.000000
1709640695.967,21159936.000000
1709640696.967,21159936.000000
1709640697.967,21159936.000000
1709640698.967,21159936.000000
1709640699.967,21159936.000000
1709640700.967,21159936.000000
1709640701.967,21159936.000000
1709640702.967,21159936.000000
1709640703.967,21159936.000000
1709640704.967,21159936.000000
1709640705.967,21159936.000000
1709640706.967,21159936.000000
1709640707.967,21159936.000000
1709640708.967,21159936.000000
1709640709.967,21159936.000000
1709640710.967,21159936.000000
1709640711.967,21159936.000000
1709640712.967,21159936.000000
1709640713.967,21159936.000000
1709640714.967,21159936.000000
1709640715.967,21159936.000000
1709640716.967,21159936.000000
1709640717.967,21159936.000000
1709640718.967,21159936.000000
1709640719.967,21159936.000000
1709640720.967,21159936.000000
1709640721.967,21159936.000000
1709640722.967,21159936.000000
1709640723.967,21159936.000000
1709640724.967,21159936.000000
1709640725.967,21159936.000000
1709640726.967,21159936.000000
1709640727.967,21159936.000000
1709640728.967,21159936.000000
1709640729.967,21159936.000000
1709640730.967,21159936.000000
1709640731.967,21159936.000000
1709640732.967,21159936.000000
1709640733.967,21159936.000000
1709640734.967,21159936.000000
1709640735.967,21159936.000000
1709640736.967,21159936.000000
1709640737.967,21159936.000000
1709640738.967,21159936.000000
1709640739.967,21159936.000000
1709640740.967,21159936.000000
1709640741.967,21159936.000000
1709640742.967,21159936.000000
1709640743.967,21159936.000000
1709640744.967,21159936.000000
1709640745.967,21159936.000000
1709640746.967,21159936.000000
1709640747.967,21159936.000000
1709640748.967,21159936.000000
1709640749.967,21159936.000000
1709640750.967,21159936.000000
1709640751.967,21159936.000000
1709640752.967,21159936.000000
1709640753.967,21159936.000000
1709640754.967,21159936.000000
1709640755.967,21159936.000000
1709640756.967,21159936.000000
1709640757.967,21159936.000000
1709640758.967,21159936.000000
1709640759.967,21159936.000000
1709640760.967,21159936.000000
1709640761.967,21159936.000000
1709640762.967,21159936.000000
1709640763.967,21159936.000000
1709640764.967,21159936.000000
1709640765.967,21159936.000000
1709640766.967,21159936.000000
1709640767.967,21159936.000000
1709640768.967,21159936.000000
1709640769.967,21159936.000000
1709640770.967,21159936.000000
1709640771.967,21159936.000000
1709640772.967,21159936.000000
1709640773.967,21159936.000000
1709640774.967,21159936.000000
1709640775.967,21159936.000000
1709640776.967,21159936.000000
1709640777.967,21159936.000000
1709640778.967,21159936.000000
1709640779.967,21159936.000000
1709640780.967,21159936.000000
1709640781.967,21159936.000000
1709640782.967,21159936.000000
1709640783.967,21159936.000000
1709640784.967,21159936.000000
1709640785.967,21159936.000000
1709640786.967,21159936.000000
1709640787.967,21159936.000000
1709640788.967,21159936.000000
1709640789.967,21159936.000000
1709640790.967,21159936.000000
1709640791.967,21159936.000000
1709640792.967,21159936.000000
1709640793.967,21159936.000000
1709640794.967,21159936.000000
1709640795.967,21159936.000000
1709640796.967,21159936.000000
1709640797.967,21159936.000000
1709640798.967,21159936.000000
1709640799.967,21159936.000000
1709640800.967,21159936.000000
1709640801.967,21159936.000000
1709640802.967,21159936.000000
1709640803.967,21159936.000000
1709640804.967,21159936.000000
1709640805.967,21159936.000000
1709640806.967,21159936.000000
1709640807.967,21159936.000000
1709640808.967,21159936.000000
1709640809.967,21159936.000000
1709640810.967,21159936.000000
1709640811.967,21159936.000000
1709640812.967,21159936.000000
1709640813.967,21159936.000000
1709640814.967,21159936.000000
1709640815.967,21159936.000000
1709640816.967,21159936.000000
1709640817.967,21159936.000000
1709640818.967,21159936.000000
1709640819.967,21159936.000000
1709640820.967,21159936.000000
1709640821.967,21159936.000000
1709640822.967,21159936.000000
1709640823.967,21159936.000000
1709640824.967,21159936.000000
1709640825.967,21159936.000000
1709640826.967,21159936.000000
1709640827.967,21159936.000000
1709640828.967,21159936.000000
1709640829.967,21159936.000000
1709640830.967,21159936.000000
1709640831.967,21159936.000000
1709640832.967,21159936.000000
1709640833.967,21159936.000000
1709640834.967,21159936.000000
1709640835.967,21159936.000000
1709640836.967,21159936.000000
1709640837.967,21159936.000000
1709640838.967,21159936.000000
1709640839.967,21159936.000000
1709640840.967,21159936.000000
1709640841.967,21159936.000000
1709640842.967,21159936.000000
1709640843.967,21159936.000000
1709640844.967,21159936.000000
1709640845.967,21159936.000000
1709640846.967,21159936.000000
1709640847.967,21159936.000000
1709640848.967,21159936.000000
1709640849.967,21159936.000000
1709640850.967,21159936.000000
1709640851.967,21159936.000000
1709640852.967,21159936.000000
1709640853.967,21159936.000000
1709640854.967,21159936.000000
1709640855.967,21159936.000000
1709640856.967,21164032.000000
1709640857.967,21164032.000000
1709640858.967,21164032.000000
1709640859.967,21164032.000000
1709640860.967,21164032.000000
1709640861.967,21164032.000000
1709640862.967,21164032.000000
1709640863.967,21164032.000000
1709640864.967,21164032.000000
1709640865.967,21164032.000000
1709640866.967,21164032.000000
1709640867.967,21164032.000000
1709640868.967,21164032.000000
1709640869.967,21164032.000000
1709640870.967,21164032.000000
1709640871.967,21164032.000000
1709640872.967,21164032.000000
1709640873.967,21164032.000000
1709640874.967,21168128.000000
1709640875.967,21168128.000000
1709640876.967,21168128.000000
1709640877.967,21168128.000000
1709640878.967,21168128.000000
1709640879.967,21168128.000000
1709640880.967,21168128.000000
1709640881.967,21168128.000000
1709640882.967,21168128.000000
1709640883.967,21168128.000000
1709640884.967,21168128.000000
1709640885.967,21168128.000000
1709640886.967,21168128.000000
1709640887.967,21168128.000000
1709640888.967,21168128.000000
1709640889.967,21168128.000000
1709640890.967,21168128.000000
1709640891.967,21168128.000000
1709640892.967,21168128.000000
1709640893.967,21168128.000000
1709640894.967,21168128.000000
1709640895.967,21168128.000000
1709640896.967,21168128.000000
1709640897.967,21168128.000000
1709640898.967,21168128.000000
1709640899.967,21168128.000000
1709640900.967,21168128.000000
1709640901.967,21168128.000000
1709640902.967,21168128.000000
1709640903.967,21168128.000000
1709640904.967,21168128.000000
1709640905.967,21168128.000000
1709640906.967,21168128.000000
1709640907.967,21168128.000000
1709640908.967,21168128.000000
1709640909.967,21168128.000000
1709640910.967,21168128.000000
1709640911.967,21168128.000000
1709640912.967,21168128.000000
1709640913.967,21168128.000000
1709640914.967,21168128.000000
1709640915.967,21168128.000000
1709640916.967,21168128.000000
1709640917.967,21168128.000000
1709640918.967,21168128.000000
1709640919.967,21168128.000000
1709640920.967,21168128.000000
1709640921.967,21168128.000000
1709640922.967,21168128.000000
1709640923.967,21168128.000000
1709640924.967,21168128.000000
1709640925.967,21168128.000000
1709640926.967,21168128.000000
1709640927.967,21168128.000000
1709640928.967,21168128.000000
1709640929.967,21168128.000000
1709640930.967,21168128.000000
1709640931.967,21168128.000000
1709640932.967,21168128.000000
1709640933.967,21168128.000000
1709640934.967,21168128.000000
1709640935.967,21168128.000000
1709640936.967,21168128.000000
1709640937.967,21168128.000000
1709640938.967,21168128.000000
1709640939.967,21168128.000000
1709640940.967,21168128.000000
1709640941.967,21168128.000000
1709640942.967,21168128.000000
1709640943.967,21168128.000000
1709640944.967,21168128.000000
1709640945.967,21168128.000000
1709640946.967,21168128.000000
1709640947.967,21168128.000000
1709640948.967,21168128.000000
1709640949.967,21168128.000000
1709640950.967,21168128.000000
1709640951.967,21168128.000000
1709640952.967,21168128.000000
1709640953.967,21168128.000000
1709640954.967,21168128.000000
1709640955.967,21168128.000000
1709640956.967,21168128.000000
1709640957.967,21168128.000000
1709640958.967,21168128.000000
1709640959.967,21168128.000000
1709640960.967,21168128.000000
1709640961.967,21168128.000000
1709640962.967,21168128.000000
1709640963.967,21168128.000000
1709640964.967,21168128.000000
1709640965.967,21168128.000000
1709640966.967,21168128.000000
1709640967.967,21168128.000000
1709640968.967,21168128.000000
1709640969.967,21168128.000000
1709640970.967,21168128.000000
1709640971.967,21168128.000000
1709640972.967,21168128.000000
1709640973.967,21168128.000000
1709640974.967,21168128.000000
1709640975.967,21168128.000000
1709640976.967,21168128.000000
1709640977.967,21168128.000000
1709640978.967,21168128.000000
1709640979.967,21168128.000000
1709640980.967,21168128.000000
1709640981.967,21168128.000000
1709640982.967,21172224.000000
1709640983.967,21172224.000000
1709640984.967,21172224.000000
1709640985.967,21172224.000000
1709640986.967,21172224.000000
1709640987.967,21172224.000000
1709640988.967,21172224.000000
1709640989.967,21172224.000000
1709640990.967,21172224.000000
1709640991.967,21172224.000000
1709640992.967,21172224.000000
1709640993.967,21172224.000000
1709640994.967,21176320.000000
1709640995.967,21176320.000000
1709640996.967,21176320.000000
1709640997.967,21176320.000000
1709640998.967,21176320.000000
1709640999.967,21176320.000000
1709641000.967,21176320.000000
1709641001.967,21176320.000000
1709641002.967,21176320.000000
1709641003.967,21176320.000000
1709641004.967,21176320.000000
1709641005.967,21176320.000000
1709641006.967,21176320.000000
1709641007.967,21176320.000000
1709641008.967,21176320.000000
1709641009.967,21176320.000000
1709641010.967,21176320.000000
1709641011.967,21176320.000000
1709641012.967,21176320.000000
1709641013.967,21176320.000000
1709641014.967,21176320.000000
1709641015.967,21176320.000000
1709641016.967,21176320.000000
1709641017.967,21176320.000000
1709641018.967,21192704.000000
1709641019.967,21192704.000000
1709641020.967,21192704.000000
1709641021.967,21192704.000000
1709641022.967,21192704.000000
1709641023.967,21192704.000000
1709641024.967,21192704.000000
1709641025.967,21192704.000000
1709641026.967,21192704.000000
1709641027.967,21192704.000000
1709641028.967,21192704.000000
1709641029.967,21192704.000000
1709641030.967,21192704.000000
1709641031.967,21192704.000000
1709641032.967,21192704.000000
1709641033.967,21192704.000000
1709641034.967,21168128.000000
1709641035.967,21168128.000000
1709641036.967,21168128.000000
1709641037.967,21172224.000000
1709641038.967,21172224.000000
1709641039.967,21172224.000000
1709641040.967,21172224.000000
1709641041.967,21172224.000000
1709641042.967,21172224.000000
1709641043.967,21172224.000000
1709641044.967,21172224.000000
1709641045.967,21172224.000000
1709641046.967,21176320.000000
1709641047.967,21176320.000000
1709641048.967,21176320.000000
1709641049.967,21180416.000000
1709641050.967,21180416.000000
1709641051.967,21180416.000000
1709641052.967,21180416.000000
1709641053.967,21180416.000000
1709641054.967,21180416.000000
1709641055.967,21180416.000000
1709641056.967,21180416.000000
1709641057.967,21184512.000000
1709641058.967,21184512.000000
1709641059.967,21184512.000000
1709641060.967,21184512.000000
1709641061.967,21184512.000000
1709641062.967,21184512.000000
1709641063.967,21184512.000000
1709641064.967,21184512.000000
1709641065.967,21184512.000000
1709641066.967,21184512.000000
1709641067.967,21184512.000000
1709641068.967,21184512.000000
1709641069.967,21184512.000000
1709641070.967,21184512.000000
1709641071.967,21184512.000000
1709641072.967,21184512.000000
1709641073.967,21184512.000000
1709641074.967,21184512.000000
1709641075.967,21184512.000000
1709641076.967,21188608.000000
1709641077.967,21188608.000000
1709641078.967,21188608.000000
1709641079.967,21188608.000000
1709641080.967,21188608.000000
1709641081.967,21188608.000000
1709641082.967,21188608.000000
1709641083.967,21188608.000000
1709641084.967,21188608.000000
1709641085.967,21188608.000000
1709641086.967,21188608.000000
1709641087.967,21188608.000000
1709641088.967,21188608.000000
1709641089.967,21188608.000000
1709641090.967,21188608.000000
1709641091.967,21188608.000000
1709641092.967,21188608.000000
1709641093.967,21188608.000000
1709641094.967,21188608.000000
1709641095.967,21188608.000000
1709641096.967,21188608.000000
1709641097.967,21188608.000000
1709641098.967,21188608.000000
1709641099.967,21172224.000000
1709641100.967,21172224.000000
1709641101.967,21172224.000000
1709641102.967,21172224.000000
1709641103.967,21172224.000000
1709641104.967,21172224.000000
1709641105.967,21172224.000000
1709641106.967,21172224.000000
1709641107.967,21172224.000000
1709641108.967,21172224.000000
1709641109.967,21172224.000000
1709641110.967,21172224.000000
1709641111.967,21176320.000000
1709641112.967,21176320.000000
1709641113.967,21176320.000000
1709641114.967,21176320.000000
1709641115.967,21176320.000000
1709641116.967,21176320.000000
1709641117.967,21176320.000000
1709641118.967,21176320.000000
1709641119.967,21176320.000000
1709641120.967,21176320.000000
1709641121.967,21176320.000000
1709641122.967,21180416.000000
1709641123.967,21180416.000000
1709641124.967,21180416.000000
1709641125.967,21180416.000000
1709641126.967,21180416.000000
1709641127.967,21180416.000000
1709641128.967,21180416.000000
1709641129.967,21180416.000000
1709641130.967,21180416.000000
1709641131.967,21180416.000000
1709641132.967,21180416.000000
1709641133.967,21180416.000000
1709641134.967,21180416.000000
1709641135.967,21180416.000000
1709641136.967,21188608.000000
1709641137.967,21188608.000000
1709641138.967,21188608.000000
1709641139.967,21192704.000000
1709641140.967,21192704.000000
1709641141.967,21192704.000000
1709641142.967,21192704.000000
1709641143.967,21192704.000000
1709641144.967,21192704.000000
1709641145.967,21192704.000000
1709641146.967,21192704.000000
1709641147.967,21192704.000000
1709641148.967,21192704.000000
1709641149.967,21192704.000000
1709641150.967,21192704.000000
1709641151.967,21192704.000000
1709641152.967,21192704.000000
1709641153.967,21192704.000000
1709641154.967,21192704.000000
1709641155.967,21196800.000000
1709641156.967,21196800.000000
1709641157.967,21200896.000000
1709641158.967,21200896.000000
1709641159.967,21200896.000000
1709641160.967,21200896.000000
1709641161.967,21200896.000000
1709641162.967,21200896.000000
1709641163.967,21200896.000000
1709641164.967,21200896.000000
1709641165.967,21200896.000000
1709641166.967,21200896.000000
1709641167.967,21200896.000000
1709641168.967,21200896.000000
1709641169.967,21200896.000000
1709641170.967,21200896.000000
1709641171.967,21200896.000000
1709641172.967,21200896.000000
1709641173.967,21200896.000000
1709641174.967,21200896.000000
1709641175.967,21200896.000000
1709641176.967,21200896.000000
1709641177.967,21200896.000000
1709641178.967,21200896.000000
1709641179.967,21200896.000000
1709641180.967,21200896.000000
1709641181.967,21200896.000000
1709641182.967,21200896.000000
1709641183.967,21200896.000000
1709641184.967,21200896.000000
