epoch,value
1709640314.967,61386752.000000
1709640315.967,61386752.000000
1709640316.967,61386752.000000
1709640317.967,61444096.000000
1709640318.967,61435904.000000
1709640319.967,61464576.000000
1709640320.967,61456384.000000
1709640321.967,61456384.000000
1709640322.967,61456384.000000
1709640323.967,61456384.000000
1709640324.967,61489152.000000
1709640325.967,61554688.000000
1709640326.967,61554688.000000
1709640327.967,61554688.000000
1709640328.967,61554688.000000
1709640329.967,61554688.000000
1709640330.967,61640704.000000
1709640331.967,61640704.000000
1709640332.967,61640704.000000
1709640333.967,61673472.000000
1709640334.967,61706240.000000
1709640335.967,61706240.000000
1709640336.967,61739008.000000
1709640337.967,61739008.000000
1709640338.967,61739008.000000
1709640339.967,61771776.000000
1709640340.967,61771776.000000
1709640341.967,61771776.000000
1709640342.967,61771776.000000
1709640343.967,61804544.000000
1709640344.967,61837312.000000
1709640345.967,61837312.000000
1709640346.967,61837312.000000
1709640347.967,61837312.000000
1709640348.967,61837312.000000
1709640349.967,61886464.000000
1709640350.967,62144512.000000
1709640351.967,62144512.000000
1709640352.967,62177280.000000
1709640353.967,62210048.000000
1709640354.967,62210048.000000
1709640355.967,62242816.000000
1709640356.967,62242816.000000
1709640357.967,62242816.000000
1709640358.967,62119936.000000
1709640359.967,62152704.000000
1709640360.967,62152704.000000
1709640361.967,62152704.000000
1709640362.967,62152704.000000
1709640363.967,62152704.000000
1709640364.967,62152704.000000
1709640365.967,62181376.000000
1709640366.967,62181376.000000
1709640367.967,62181376.000000
1709640368.967,62185472.000000
1709640369.967,62218240.000000
1709640370.967,62251008.000000
1709640371.967,62251008.000000
1709640372.967,62251008.000000
1709640373.967,62251008.000000
1709640374.967,62251008.000000
1709640375.967,62251008.000000
1709640376.967,62283776.000000
1709640377.967,62283776.000000
1709640378.967,62283776.000000
1709640379.967,62283776.000000
1709640380.967,62283776.000000
1709640381.967,62283776.000000
1709640382.967,62337024.000000
1709640383.967,62337024.000000
1709640384.967,62365696.000000
1709640385.967,62365696.000000
1709640386.967,62365696.000000
1709640387.967,62365696.000000
1709640388.967,62365696.000000
1709640389.967,62365696.000000
1709640390.967,62394368.000000
1709640391.967,62394368.000000
1709640392.967,62394368.000000
1709640393.967,62423040.000000
1709640394.967,62423040.000000
1709640395.967,62455808.000000
1709640396.967,62455808.000000
1709640397.967,62488576.000000
1709640398.967,62488576.000000
1709640399.967,62496768.000000
1709640400.967,62496768.000000
1709640401.967,62496768.000000
1709640402.967,62529536.000000
1709640403.967,62529536.000000
1709640404.967,62529536.000000
1709640405.967,62562304.000000
1709640406.967,62562304.000000
1709640407.967,62595072.000000
1709640408.967,62595072.000000
1709640409.967,62595072.000000
1709640410.967,62627840.000000
1709640411.967,62627840.000000
1709640412.967,62627840.000000
1709640413.967,62627840.000000
1709640414.967,62689280.000000
1709640415.967,62722048.000000
1709640416.967,62722048.000000
1709640417.967,62722048.000000
1709640418.967,62722048.000000
1709640419.967,62722048.000000
1709640420.967,62750720.000000
1709640421.967,62750720.000000
1709640422.967,62783488.000000
1709640423.967,62783488.000000
1709640424.967,62783488.000000
1709640425.967,62783488.000000
1709640426.967,62816256.000000
1709640427.967,62849024.000000
1709640428.967,62849024.000000
1709640429.967,62849024.000000
1709640430.967,62881792.000000
1709640431.967,62881792.000000
1709640432.967,62881792.000000
1709640433.967,62881792.000000
1709640434.967,62918656.000000
1709640435.967,62951424.000000
1709640436.967,62918656.000000
1709640437.967,62951424.000000
1709640438.967,62951424.000000
1709640439.967,62951424.000000
1709640440.967,63016960.000000
1709640441.967,62984192.000000
1709640442.967,63016960.000000
1709640443.967,63049728.000000
1709640444.967,63049728.000000
1709640445.967,63082496.000000
1709640446.967,63082496.000000
1709640447.967,63082496.000000
1709640448.967,63082496.000000
1709640449.967,63082496.000000
1709640450.967,63082496.000000
1709640451.967,63102976.000000
1709640452.967,63102976.000000
1709640453.967,63102976.000000
1709640454.967,63102976.000000
1709640455.967,63102976.000000
1709640456.967,63102976.000000
1709640457.967,63102976.000000
1709640458.967,63102976.000000
1709640459.967,63168512.000000
1709640460.967,63168512.000000
1709640461.967,63164416.000000
1709640462.967,63197184.000000
1709640463.967,63197184.000000
1709640464.967,63197184.000000
1709640465.967,63197184.000000
1709640466.967,63229952.000000
1709640467.967,63229952.000000
1709640468.967,63229952.000000
1709640469.967,63229952.000000
1709640470.967,63229952.000000
1709640471.967,63262720.000000
1709640472.967,63262720.000000
1709640473.967,63295488.000000
1709640474.967,63328256.000000
1709640475.967,63328256.000000
1709640476.967,63361024.000000
1709640477.967,63361024.000000
1709640478.967,63361024.000000
1709640479.967,63389696.000000
1709640480.967,63422464.000000
1709640481.967,63422464.000000
1709640482.967,63422464.000000
1709640483.967,63455232.000000
1709640484.967,63455232.000000
1709640485.967,63508480.000000
1709640486.967,63574016.000000
1709640487.967,63574016.000000
1709640488.967,63574016.000000
1709640489.967,63574016.000000
1709640490.967,63610880.000000
1709640491.967,63610880.000000
1709640492.967,63610880.000000
1709640493.967,63610880.000000
1709640494.967,63643648.000000
1709640495.967,63643648.000000
1709640496.967,63643648.000000
1709640497.967,63643648.000000
1709640498.967,63643648.000000
1709640499.967,63676416.000000
1709640500.967,63709184.000000
1709640501.967,63741952.000000
1709640502.967,63741952.000000
1709640503.967,63741952.000000
1709640504.967,63741952.000000
1709640505.967,63774720.000000
1709640506.967,63774720.000000
1709640507.967,63774720.000000
1709640508.967,63807488.000000
1709640509.967,63807488.000000
1709640510.967,63836160.000000
1709640511.967,63823872.000000
1709640512.967,63823872.000000
1709640513.967,63791104.000000
1709640514.967,63815680.000000
1709640515.967,63848448.000000
1709640516.967,63848448.000000
1709640517.967,63782912.000000
1709640518.967,63782912.000000
1709640519.967,63782912.000000
1709640520.967,63815680.000000
1709640521.967,63815680.000000
1709640522.967,63782912.000000
1709640523.967,63750144.000000
1709640524.967,63750144.000000
1709640525.967,63750144.000000
1709640526.967,63750144.000000
1709640527.967,63746048.000000
1709640528.967,63709184.000000
1709640529.967,63709184.000000
1709640530.967,63660032.000000
1709640531.967,63660032.000000
1709640532.967,63598592.000000
1709640533.967,63598592.000000
1709640534.967,63664128.000000
1709640535.967,63598592.000000
1709640536.967,63565824.000000
1709640537.967,63598592.000000
1709640538.967,63598592.000000
1709640539.967,63598592.000000
1709640540.967,63598592.000000
1709640541.967,63598592.000000
1709640542.967,63598592.000000
1709640543.967,63598592.000000
1709640544.967,63631360.000000
1709640545.967,63664128.000000
1709640546.967,63598592.000000
1709640547.967,63565824.000000
1709640548.967,63631360.000000
1709640549.967,63631360.000000
1709640550.967,63598592.000000
1709640551.967,63598592.000000
1709640552.967,63598592.000000
1709640553.967,63631360.000000
1709640554.967,63631360.000000
1709640555.967,63598592.000000
1709640556.967,63598592.000000
1709640557.967,63598592.000000
1709640558.967,63598592.000000
1709640559.967,63598592.000000
1709640560.967,63594496.000000
1709640561.967,63594496.000000
1709640562.967,63594496.000000
1709640563.967,63594496.000000
1709640564.967,63594496.000000
1709640565.967,63594496.000000
1709640566.967,63594496.000000
1709640567.967,63594496.000000
1709640568.967,63594496.000000
1709640569.967,63594496.000000
1709640570.967,63627264.000000
1709640571.967,63627264.000000
1709640572.967,63627264.000000
1709640573.967,63627264.000000
1709640574.967,63627264.000000
1709640575.967,63594496.000000
1709640576.967,63594496.000000
1709640577.967,63594496.000000
1709640578.967,63623168.000000
1709640579.967,63623168.000000
1709640580.967,63655936.000000
1709640581.967,63590400.000000
1709640582.967,63590400.000000
1709640583.967,63614976.000000
1709640584.967,63647744.000000
1709640585.967,63606784.000000
1709640586.967,63606784.000000
1709640587.967,63606784.000000
1709640588.967,63574016.000000
1709640589.967,63541248.000000
1709640590.967,63606784.000000
1709640591.967,63606784.000000
1709640592.967,63574016.000000
1709640593.967,63541248.000000
1709640594.967,63606784.000000
1709640595.967,63606784.000000
1709640596.967,63602688.000000
1709640597.967,63602688.000000
1709640598.967,63602688.000000
1709640599.967,63602688.000000
1709640600.967,63602688.000000
1709640601.967,63602688.000000
1709640602.967,63602688.000000
1709640603.967,63602688.000000
1709640604.967,63602688.000000
1709640605.967,63602688.000000
1709640606.967,63635456.000000
1709640607.967,63635456.000000
1709640608.967,63602688.000000
1709640609.967,63602688.000000
1709640610.967,63602688.000000
1709640611.967,63602688.000000
1709640612.967,63635456.000000
1709640613.967,63635456.000000
1709640614.967,63602688.000000
1709640615.967,63602688.000000
1709640616.967,63602688.000000
1709640617.967,63602688.000000
1709640618.967,63569920.000000
1709640619.967,63602688.000000
1709640620.967,63602688.000000
1709640621.967,63602688.000000
1709640622.967,63569920.000000
1709640623.967,63569920.000000
1709640624.967,63602688.000000
1709640625.967,63602688.000000
1709640626.967,63602688.000000
1709640627.967,63602688.000000
1709640628.967,63602688.000000
1709640629.967,63602688.000000
1709640630.967,63602688.000000
1709640631.967,63602688.000000
1709640632.967,63569920.000000
1709640633.967,63569920.000000
1709640634.967,63569920.000000
1709640635.967,63537152.000000
1709640636.967,63569920.000000
1709640637.967,63569920.000000
1709640638.967,63537152.000000
1709640639.967,63537152.000000
1709640640.967,63569920.000000
1709640641.967,63569920.000000
1709640642.967,63537152.000000
1709640643.967,63569920.000000
1709640644.967,63569920.000000
1709640645.967,63569920.000000
1709640646.967,63537152.000000
1709640647.967,63537152.000000
1709640648.967,63537152.000000
1709640649.967,63537152.000000
1709640650.967,63569920.000000
1709640651.967,63569920.000000
1709640652.967,63504384.000000
1709640653.967,63569920.000000
1709640654.967,63569920.000000
1709640655.967,63569920.000000
1709640656.967,63537152.000000
1709640657.967,63504384.000000
1709640658.967,63504384.000000
1709640659.967,63569920.000000
1709640660.967,63569920.000000
1709640661.967,63569920.000000
1709640662.967,63569920.000000
1709640663.967,63569920.000000
1709640664.967,63569920.000000
1709640665.967,63569920.000000
1709640666.967,63569920.000000
1709640667.967,63569920.000000
1709640668.967,63602688.000000
1709640669.967,63602688.000000
1709640670.967,63602688.000000
1709640671.967,63598592.000000
1709640672.967,63586304.000000
1709640673.967,63582208.000000
1709640674.967,63582208.000000
1709640675.967,63582208.000000
1709640676.967,63614976.000000
1709640677.967,63614976.000000
1709640678.967,63578112.000000
1709640679.967,63578112.000000
1709640680.967,63610880.000000
1709640681.967,63610880.000000
1709640682.967,63610880.000000
1709640683.967,63610880.000000
1709640684.967,63569920.000000
1709640685.967,63602688.000000
1709640686.967,63602688.000000
1709640687.967,63602688.000000
1709640688.967,63602688.000000
1709640689.967,63602688.000000
1709640690.967,63635456.000000
1709640691.967,63668224.000000
1709640692.967,63635456.000000
1709640693.967,63635456.000000
1709640694.967,63602688.000000
1709640695.967,63602688.000000
1709640696.967,63602688.000000
1709640697.967,63602688.000000
1709640698.967,63602688.000000
1709640699.967,63778816.000000
1709640700.967,63737856.000000
1709640701.967,63770624.000000
1709640702.967,63737856.000000
1709640703.967,63737856.000000
1709640704.967,63770624.000000
1709640705.967,63770624.000000
1709640706.967,63737856.000000
1709640707.967,63770624.000000
1709640708.967,63770624.000000
1709640709.967,63770624.000000
1709640710.967,63770624.000000
1709640711.967,63770624.000000
1709640712.967,63770624.000000
1709640713.967,63770624.000000
1709640714.967,63770624.000000
1709640715.967,63754240.000000
1709640716.967,63754240.000000
1709640717.967,63754240.000000
1709640718.967,63754240.000000
1709640719.967,63754240.000000
1709640720.967,63754240.000000
1709640721.967,63754240.000000
1709640722.967,63754240.000000
1709640723.967,63754240.000000
1709640724.967,63754240.000000
1709640725.967,63787008.000000
1709640726.967,63787008.000000
1709640727.967,63754240.000000
1709640728.967,63754240.000000
1709640729.967,63754240.000000
1709640730.967,63787008.000000
1709640731.967,63754240.000000
1709640732.967,63750144.000000
1709640733.967,63782912.000000
1709640734.967,63782912.000000
1709640735.967,63782912.000000
1709640736.967,63782912.000000
1709640737.967,63782912.000000
1709640738.967,63782912.000000
1709640739.967,63782912.000000
1709640740.967,63782912.000000
1709640741.967,63750144.000000
1709640742.967,63750144.000000
1709640743.967,63750144.000000
1709640744.967,63750144.000000
1709640745.967,63750144.000000
1709640746.967,63750144.000000
1709640747.967,63750144.000000
1709640748.967,63750144.000000
1709640749.967,63750144.000000
1709640750.967,63750144.000000
1709640751.967,63750144.000000
1709640752.967,63717376.000000
1709640753.967,63717376.000000
1709640754.967,63717376.000000
1709640755.967,63684608.000000
1709640756.967,63717376.000000
1709640757.967,63717376.000000
1709640758.967,63717376.000000
1709640759.967,63717376.000000
1709640760.967,63717376.000000
1709640761.967,63684608.000000
1709640762.967,63684608.000000
1709640763.967,63684608.000000
1709640764.967,63684608.000000
1709640765.967,63750144.000000
1709640766.967,63750144.000000
1709640767.967,63717376.000000
1709640768.967,63717376.000000
1709640769.967,63717376.000000
1709640770.967,63717376.000000
1709640771.967,63717376.000000
1709640772.967,63713280.000000
1709640773.967,63713280.000000
1709640774.967,63746048.000000
1709640775.967,63746048.000000
1709640776.967,63746048.000000
1709640777.967,63713280.000000
1709640778.967,63746048.000000
1709640779.967,63746048.000000
1709640780.967,63713280.000000
1709640781.967,63746048.000000
1709640782.967,63713280.000000
1709640783.967,63713280.000000
1709640784.967,63746048.000000
1709640785.967,63746048.000000
1709640786.967,63746048.000000
1709640787.967,63746048.000000
1709640788.967,63746048.000000
1709640789.967,63746048.000000
1709640790.967,63746048.000000
1709640791.967,63746048.000000
1709640792.967,63746048.000000
1709640793.967,63746048.000000
1709640794.967,63746048.000000
1709640795.967,63746048.000000
1709640796.967,63713280.000000
1709640797.967,63713280.000000
1709640798.967,63713280.000000
1709640799.967,63746048.000000
1709640800.967,63746048.000000
1709640801.967,63713280.000000
1709640802.967,63680512.000000
1709640803.967,63713280.000000
1709640804.967,63746048.000000
1709640805.967,63746048.000000
1709640806.967,63746048.000000
1709640807.967,63746048.000000
1709640808.967,63746048.000000
1709640809.967,63709184.000000
1709640810.967,63676416.000000
1709640811.967,63709184.000000
1709640812.967,63741952.000000
1709640813.967,63676416.000000
1709640814.967,63676416.000000
1709640815.967,63709184.000000
1709640816.967,63709184.000000
1709640817.967,63709184.000000
1709640818.967,63709184.000000
1709640819.967,63676416.000000
1709640820.967,63676416.000000
1709640821.967,63676416.000000
1709640822.967,63676416.000000
1709640823.967,63676416.000000
1709640824.967,63709184.000000
1709640825.967,63709184.000000
1709640826.967,63709184.000000
1709640827.967,63709184.000000
1709640828.967,63676416.000000
1709640829.967,63676416.000000
1709640830.967,63676416.000000
1709640831.967,63676416.000000
1709640832.967,63664128.000000
1709640833.967,63664128.000000
1709640834.967,63660032.000000
1709640835.967,63660032.000000
1709640836.967,63660032.000000
1709640837.967,63660032.000000
1709640838.967,63660032.000000
1709640839.967,63660032.000000
1709640840.967,63660032.000000
1709640841.967,63660032.000000
1709640842.967,63651840.000000
1709640843.967,63651840.000000
1709640844.967,63651840.000000
1709640845.967,63684608.000000
1709640846.967,63684608.000000
1709640847.967,63623168.000000
1709640848.967,63623168.000000
1709640849.967,63623168.000000
1709640850.967,63623168.000000
1709640851.967,63623168.000000
1709640852.967,63590400.000000
1709640853.967,63590400.000000
1709640854.967,63590400.000000
1709640855.967,63590400.000000
1709640856.967,63651840.000000
1709640857.967,63619072.000000
1709640858.967,63619072.000000
1709640859.967,63619072.000000
1709640860.967,63619072.000000
1709640861.967,63619072.000000
1709640862.967,63619072.000000
1709640863.967,63619072.000000
1709640864.967,63651840.000000
1709640865.967,63619072.000000
1709640866.967,63651840.000000
1709640867.967,63651840.000000
1709640868.967,63680512.000000
1709640869.967,63672320.000000
1709640870.967,63586304.000000
1709640871.967,63553536.000000
1709640872.967,63520768.000000
1709640873.967,63553536.000000
1709640874.967,63516672.000000
1709640875.967,63549440.000000
1709640876.967,63549440.000000
1709640877.967,63549440.000000
1709640878.967,63549440.000000
1709640879.967,63549440.000000
1709640880.967,63549440.000000
1709640881.967,63549440.000000
1709640882.967,63549440.000000
1709640883.967,63549440.000000
1709640884.967,63549440.000000
1709640885.967,63549440.000000
1709640886.967,63549440.000000
1709640887.967,63549440.000000
1709640888.967,63549440.000000
1709640889.967,63516672.000000
1709640890.967,63516672.000000
1709640891.967,63516672.000000
1709640892.967,63516672.000000
1709640893.967,63483904.000000
1709640894.967,63483904.000000
1709640895.967,63483904.000000
1709640896.967,63483904.000000
1709640897.967,63516672.000000
1709640898.967,63516672.000000
1709640899.967,63516672.000000
1709640900.967,63516672.000000
1709640901.967,63516672.000000
1709640902.967,63516672.000000
1709640903.967,63516672.000000
1709640904.967,63516672.000000
1709640905.967,63516672.000000
1709640906.967,63483904.000000
1709640907.967,63516672.000000
1709640908.967,63516672.000000
1709640909.967,63516672.000000
1709640910.967,63516672.000000
1709640911.967,63483904.000000
1709640912.967,63483904.000000
1709640913.967,63483904.000000
1709640914.967,63516672.000000
1709640915.967,63516672.000000
1709640916.967,63483904.000000
1709640917.967,63516672.000000
1709640918.967,63516672.000000
1709640919.967,63483904.000000
1709640920.967,63483904.000000
1709640921.967,63483904.000000
1709640922.967,63483904.000000
1709640923.967,63483904.000000
1709640924.967,63483904.000000
1709640925.967,63483904.000000
1709640926.967,63483904.000000
1709640927.967,63516672.000000
1709640928.967,63516672.000000
1709640929.967,63483904.000000
1709640930.967,63516672.000000
1709640931.967,63512576.000000
1709640932.967,63512576.000000
1709640933.967,63512576.000000
1709640934.967,63512576.000000
1709640935.967,63512576.000000
1709640936.967,63512576.000000
1709640937.967,63512576.000000
1709640938.967,63479808.000000
1709640939.967,63512576.000000
1709640940.967,63512576.000000
1709640941.967,63512576.000000
1709640942.967,63479808.000000
1709640943.967,63512576.000000
1709640944.967,63512576.000000
1709640945.967,63512576.000000
1709640946.967,63512576.000000
1709640947.967,63512576.000000
1709640948.967,63512576.000000
1709640949.967,63512576.000000
1709640950.967,63512576.000000
1709640951.967,63512576.000000
1709640952.967,63512576.000000
1709640953.967,63512576.000000
1709640954.967,63512576.000000
1709640955.967,63512576.000000
1709640956.967,63512576.000000
1709640957.967,63512576.000000
1709640958.967,63512576.000000
1709640959.967,63512576.000000
1709640960.967,63512576.000000
1709640961.967,63512576.000000
1709640962.967,63512576.000000
1709640963.967,63512576.000000
1709640964.967,63512576.000000
1709640965.967,63512576.000000
1709640966.967,63512576.000000
1709640967.967,63512576.000000
1709640968.967,63508480.000000
1709640969.967,63508480.000000
1709640970.967,63508480.000000
1709640971.967,63508480.000000
1709640972.967,63541248.000000
1709640973.967,63508480.000000
1709640974.967,63508480.000000
1709640975.967,63508480.000000
1709640976.967,63508480.000000
1709640977.967,63508480.000000
1709640978.967,63508480.000000
1709640979.967,63508480.000000
1709640980.967,63524864.000000
1709640981.967,63492096.000000
1709640982.967,63488000.000000
1709640983.967,63488000.000000
1709640984.967,63488000.000000
1709640985.967,63488000.000000
1709640986.967,63520768.000000
1709640987.967,63488000.000000
1709640988.967,63488000.000000
1709640989.967,63488000.000000
1709640990.967,63520768.000000
1709640991.967,63553536.000000
1709640992.967,63520768.000000
1709640993.967,63516672.000000
1709640994.967,63533056.000000
1709640995.967,63500288.000000
1709640996.967,63500288.000000
1709640997.967,63467520.000000
1709640998.967,63500288.000000
1709640999.967,63467520.000000
1709641000.967,63467520.000000
1709641001.967,63500288.000000
1709641002.967,63500288.000000
1709641003.967,63467520.000000
1709641004.967,63500288.000000
1709641005.967,63426560.000000
1709641006.967,63455232.000000
1709641007.967,63422464.000000
1709641008.967,63422464.000000
1709641009.967,63422464.000000
1709641010.967,63455232.000000
1709641011.967,63455232.000000
1709641012.967,63422464.000000
1709641013.967,63422464.000000
1709641014.967,63455232.000000
1709641015.967,63455232.000000
1709641016.967,63488000.000000
1709641017.967,63488000.000000
1709641018.967,63422464.000000
1709641019.967,63422464.000000
1709641020.967,63488000.000000
1709641021.967,63488000.000000
1709641022.967,63422464.000000
1709641023.967,63455232.000000
1709641024.967,63488000.000000
1709641025.967,63455232.000000
1709641026.967,63422464.000000
1709641027.967,63422464.000000
1709641028.967,63488000.000000
1709641029.967,63488000.000000
1709641030.967,63455232.000000
1709641031.967,63455232.000000
1709641032.967,63422464.000000
1709641033.967,63455232.000000
1709641034.967,63479808.000000
1709641035.967,63479808.000000
1709641036.967,63479808.000000
1709641037.967,63475712.000000
1709641038.967,63475712.000000
1709641039.967,63475712.000000
1709641040.967,63352832.000000
1709641041.967,63352832.000000
1709641042.967,63352832.000000
1709641043.967,63320064.000000
1709641044.967,63320064.000000
1709641045.967,63320064.000000
1709641046.967,63348736.000000
1709641047.967,63348736.000000
1709641048.967,63348736.000000
1709641049.967,63311872.000000
1709641050.967,63311872.000000
1709641051.967,63311872.000000
1709641052.967,63311872.000000
1709641053.967,63344640.000000
1709641054.967,63344640.000000
1709641055.967,63344640.000000
1709641056.967,63307776.000000
1709641057.967,63303680.000000
1709641058.967,63336448.000000
1709641059.967,63303680.000000
1709641060.967,63303680.000000
1709641061.967,63303680.000000
1709641062.967,63336448.000000
1709641063.967,63336448.000000
1709641064.967,63336448.000000
1709641065.967,63332352.000000
1709641066.967,63332352.000000
1709641067.967,63332352.000000
1709641068.967,63332352.000000
1709641069.967,63332352.000000
1709641070.967,63332352.000000
1709641071.967,63332352.000000
1709641072.967,63365120.000000
1709641073.967,63365120.000000
1709641074.967,63365120.000000
1709641075.967,63365120.000000
1709641076.967,63393792.000000
1709641077.967,63393792.000000
1709641078.967,63393792.000000
1709641079.967,63393792.000000
1709641080.967,63361024.000000
1709641081.967,63361024.000000
1709641082.967,63393792.000000
1709641083.967,63393792.000000
1709641084.967,63393792.000000
1709641085.967,63393792.000000
1709641086.967,63426560.000000
1709641087.967,63459328.000000
1709641088.967,63426560.000000
1709641089.967,63393792.000000
1709641090.967,63426560.000000
1709641091.967,63426560.000000
1709641092.967,63426560.000000
1709641093.967,63393792.000000
1709641094.967,63393792.000000
1709641095.967,63393792.000000
1709641096.967,63393792.000000
1709641097.967,63393792.000000
1709641098.967,63393792.000000
1709641099.967,63393792.000000
1709641100.967,63361024.000000
1709641101.967,63361024.000000
1709641102.967,63393792.000000
1709641103.967,63393792.000000
1709641104.967,63361024.000000
1709641105.967,63361024.000000
1709641106.967,63393792.000000
1709641107.967,63393792.000000
1709641108.967,63426560.000000
1709641109.967,63426560.000000
1709641110.967,63426560.000000
1709641111.967,63410176.000000
1709641112.967,63373312.000000
1709641113.967,63373312.000000
1709641114.967,63373312.000000
1709641115.967,63373312.000000
1709641116.967,63373312.000000
1709641117.967,63373312.000000
1709641118.967,63373312.000000
1709641119.967,63373312.000000
1709641120.967,63406080.000000
1709641121.967,63406080.000000
1709641122.967,63401984.000000
1709641123.967,63401984.000000
1709641124.967,63401984.000000
1709641125.967,63401984.000000
1709641126.967,63401984.000000
1709641127.967,63401984.000000
1709641128.967,63401984.000000
1709641129.967,63401984.000000
1709641130.967,63401984.000000
1709641131.967,63401984.000000
1709641132.967,63401984.000000
1709641133.967,63401984.000000
1709641134.967,63401984.000000
1709641135.967,63401984.000000
1709641136.967,63361024.000000
1709641137.967,63361024.000000
1709641138.967,63393792.000000
1709641139.967,63389696.000000
1709641140.967,63389696.000000
1709641141.967,63389696.000000
1709641142.967,63389696.000000
1709641143.967,63389696.000000
1709641144.967,63385600.000000
1709641145.967,63385600.000000
1709641146.967,63385600.000000
1709641147.967,63385600.000000
1709641148.967,63385600.000000
1709641149.967,63385600.000000
1709641150.967,63385600.000000
1709641151.967,63385600.000000
1709641152.967,63385600.000000
1709641153.967,63385600.000000
1709641154.967,63385600.000000
1709641155.967,63377408.000000
1709641156.967,63377408.000000
1709641157.967,63361024.000000
1709641158.967,63328256.000000
1709641159.967,63328256.000000
1709641160.967,63328256.000000
1709641161.967,63356928.000000
1709641162.967,63324160.000000
1709641163.967,63356928.000000
1709641164.967,63356928.000000
1709641165.967,63324160.000000
1709641166.967,63324160.000000
1709641167.967,63324160.000000
1709641168.967,63324160.000000
1709641169.967,63324160.000000
1709641170.967,63348736.000000
1709641171.967,63348736.000000
1709641172.967,63348736.000000
1709641173.967,63315968.000000
1709641174.967,63315968.000000
1709641175.967,63348736.000000
1709641176.967,63348736.000000
1709641177.967,63348736.000000
1709641178.967,63348736.000000
1709641179.967,63348736.000000
1709641180.967,63344640.000000
1709641181.967,63344640.000000
1709641182.967,63344640.000000
1709641183.967,63344640.000000
1709641184.967,63344640.000000
