epoch,value
1709609217.005,25198592.000000
1709609218.005,25210880.000000
1709609219.005,25235456.000000
1709609220.005,25235456.000000
1709609221.005,25235456.000000
1709609222.005,25235456.000000
1709609223.005,25235456.000000
1709609224.005,25235456.000000
1709609225.005,25235456.000000
1709609226.005,25235456.000000
1709609227.005,25235456.000000
1709609228.005,25235456.000000
1709609229.005,25235456.000000
1709609230.005,25243648.000000
1709609231.005,25243648.000000
1709609232.005,25243648.000000
1709609233.005,25243648.000000
1709609234.005,25243648.000000
1709609235.005,25243648.000000
1709609236.005,25243648.000000
1709609237.005,25243648.000000
1709609238.005,25243648.000000
1709609239.005,25243648.000000
1709609240.005,25243648.000000
1709609241.005,25243648.000000
1709609242.005,25243648.000000
1709609243.005,25243648.000000
1709609244.005,25243648.000000
1709609245.005,25243648.000000
1709609246.005,25243648.000000
1709609247.005,25243648.000000
1709609248.005,25243648.000000
1709609249.005,25243648.000000
1709609250.005,25243648.000000
1709609251.005,25243648.000000
1709609252.005,25243648.000000
1709609253.005,25243648.000000
1709609254.005,25243648.000000
1709609255.005,25243648.000000
1709609256.005,25243648.000000
1709609257.005,25243648.000000
1709609258.005,25243648.000000
1709609259.005,25243648.000000
1709609260.005,25243648.000000
1709609261.005,25243648.000000
1709609262.005,25243648.000000
1709609263.005,25243648.000000
1709609264.005,25243648.000000
1709609265.005,25243648.000000
1709609266.005,25243648.000000
1709609267.005,25243648.000000
1709609268.005,25243648.000000
1709609269.005,25243648.000000
1709609270.005,25243648.000000
1709609271.005,25243648.000000
1709609272.005,25243648.000000
1709609273.005,25243648.000000
1709609274.005,25243648.000000
1709609275.005,25243648.000000
1709609276.005,25243648.000000
1709609277.005,25243648.000000
1709609278.005,25243648.000000
1709609279.005,25247744.000000
1709609280.005,25247744.000000
1709609281.005,25247744.000000
1709609282.005,25247744.000000
1709609283.005,25247744.000000
1709609284.005,25247744.000000
1709609285.005,25247744.000000
1709609286.005,25247744.000000
1709609287.005,25247744.000000
1709609288.005,25247744.000000
1709609289.005,25247744.000000
1709609290.005,25247744.000000
1709609291.005,25247744.000000
1709609292.005,25247744.000000
1709609293.005,25247744.000000
1709609294.005,25247744.000000
1709609295.005,25247744.000000
1709609296.005,25247744.000000
1709609297.005,25247744.000000
1709609298.005,25247744.000000
1709609299.005,25247744.000000
1709609300.005,25247744.000000
1709609301.005,25247744.000000
1709609302.005,25247744.000000
1709609303.005,25247744.000000
1709609304.005,25251840.000000
1709609305.005,25251840.000000
1709609306.005,25251840.000000
1709609307.005,25251840.000000
1709609308.005,25251840.000000
1709609309.005,25251840.000000
1709609310.005,25251840.000000
1709609311.005,25251840.000000
1709609312.005,25251840.000000
1709609313.005,25251840.000000
1709609314.005,25251840.000000
1709609315.005,25251840.000000
1709609316.005,25251840.000000
1709609317.005,25251840.000000
1709609318.005,25251840.000000
1709609319.005,25251840.000000
1709609320.005,25251840.000000
1709609321.005,25251840.000000
1709609322.005,25251840.000000
1709609323.005,25251840.000000
1709609324.005,25251840.000000
1709609325.005,25251840.000000
1709609326.005,25251840.000000
1709609327.005,25251840.000000
1709609328.005,25251840.000000
1709609329.005,25251840.000000
1709609330.005,25251840.000000
1709609331.005,25251840.000000
1709609332.005,25251840.000000
1709609333.005,25251840.000000
1709609334.005,25251840.000000
1709609335.005,25251840.000000
1709609336.005,25251840.000000
1709609337.005,25251840.000000
1709609338.005,25251840.000000
1709609339.005,25251840.000000
1709609340.005,25251840.000000
1709609341.005,25251840.000000
1709609342.005,25251840.000000
1709609343.005,25251840.000000
1709609344.005,25251840.000000
1709609345.005,25251840.000000
1709609346.005,25251840.000000
1709609347.005,25251840.000000
1709609348.005,25251840.000000
1709609349.005,25251840.000000
1709609350.005,25251840.000000
1709609351.005,25251840.000000
1709609352.005,25251840.000000
1709609353.005,25251840.000000
1709609354.005,25251840.000000
1709609355.005,25251840.000000
1709609356.005,25251840.000000
1709609357.005,25251840.000000
1709609358.005,25251840.000000
1709609359.005,25251840.000000
1709609360.005,25251840.000000
1709609361.005,25251840.000000
1709609362.005,25251840.000000
1709609363.005,25251840.000000
1709609364.005,25251840.000000
1709609365.005,25251840.000000
1709609366.005,25251840.000000
