epoch,value
1709609423.005,1695744.000000
1709609424.005,1695744.000000
1709609425.005,1695744.000000
1709609426.005,1695744.000000
1709609427.005,1695744.000000
1709609428.005,1695744.000000
1709609429.005,1695744.000000
1709609430.005,1695744.000000
1709609431.005,1695744.000000
1709609432.005,1695744.000000
1709609433.005,1695744.000000
1709609434.005,1695744.000000
1709609435.005,1695744.000000
1709609436.005,1695744.000000
1709609437.005,1695744.000000
1709609438.005,1695744.000000
1709609439.005,1695744.000000
1709609440.005,1695744.000000
1709609441.005,1695744.000000
1709609442.005,1695744.000000
1709609443.005,1695744.000000
1709609444.005,1695744.000000
1709609445.005,1695744.000000
1709609446.005,1695744.000000
1709609447.005,1695744.000000
1709609448.005,1695744.000000
1709609449.005,1695744.000000
1709609450.005,1695744.000000
1709609451.005,1695744.000000
1709609452.005,1695744.000000
1709609453.005,1695744.000000
1709609454.005,1695744.000000
