epoch,value
1709609336.005,63332352.000000
1709609337.005,63496192.000000
1709609338.005,63315968.000000
1709609339.005,63332352.000000
1709609340.005,63356928.000000
1709609341.005,63410176.000000
1709609342.005,63471616.000000
1709609343.005,63361024.000000
1709609344.005,63315968.000000
1709609345.005,63365120.000000
1709609346.005,63434752.000000
1709609347.005,63401984.000000
1709609348.005,63361024.000000
1709609349.005,63361024.000000
1709609350.005,63279104.000000
1709609351.005,63320064.000000
1709609352.005,63352832.000000
1709609353.005,63385600.000000
1709609354.005,63414272.000000
1709609355.005,63414272.000000
1709609356.005,63414272.000000
1709609357.005,63447040.000000
1709609358.005,63447040.000000
1709609359.005,63447040.000000
1709609360.005,63447040.000000
1709609361.005,63447040.000000
1709609362.005,63479808.000000
1709609363.005,63479808.000000
1709609364.005,63512576.000000
1709609365.005,63512576.000000
1709609366.005,63512576.000000
1709609367.005,63545344.000000
1709609368.005,63545344.000000
1709609369.005,63545344.000000
1709609370.005,63545344.000000
1709609371.005,63545344.000000
1709609372.005,63578112.000000
1709609373.005,63578112.000000
1709609374.005,63578112.000000
1709609375.005,63578112.000000
1709609376.005,63578112.000000
1709609377.005,63610880.000000
1709609378.005,63610880.000000
1709609379.005,63606784.000000
1709609380.005,63852544.000000
1709609381.005,63877120.000000
1709609382.005,63909888.000000
1709609383.005,63909888.000000
1709609384.005,63909888.000000
1709609385.005,63909888.000000
1709609386.005,63909888.000000
1709609387.005,63942656.000000
1709609388.005,63934464.000000
1709609389.005,63819776.000000
1709609390.005,63819776.000000
1709609391.005,63819776.000000
1709609392.005,63852544.000000
1709609393.005,63852544.000000
1709609394.005,63852544.000000
1709609395.005,63852544.000000
1709609396.005,63852544.000000
1709609397.005,63885312.000000
1709609398.005,63885312.000000
1709609399.005,63885312.000000
1709609400.005,63885312.000000
1709609401.005,63918080.000000
1709609402.005,63950848.000000
1709609403.005,63950848.000000
1709609404.005,63950848.000000
1709609405.005,63950848.000000
1709609406.005,63950848.000000
1709609407.005,63983616.000000
1709609408.005,63983616.000000
1709609409.005,63983616.000000
1709609410.005,63983616.000000
1709609411.005,63983616.000000
1709609412.005,64012288.000000
1709609413.005,64012288.000000
1709609414.005,64012288.000000
1709609415.005,64012288.000000
1709609416.005,64012288.000000
1709609417.005,64045056.000000
1709609418.005,64045056.000000
1709609419.005,64045056.000000
1709609420.005,64045056.000000
1709609421.005,64077824.000000
1709609422.005,64110592.000000
1709609423.005,64110592.000000
1709609424.005,64110592.000000
1709609425.005,64110592.000000
1709609426.005,64110592.000000
1709609427.005,64143360.000000
1709609428.005,64143360.000000
1709609429.005,64143360.000000
1709609430.005,64143360.000000
1709609431.005,64143360.000000
1709609432.005,64176128.000000
1709609433.005,64176128.000000
1709609434.005,64176128.000000
1709609435.005,64176128.000000
1709609436.005,64176128.000000
1709609437.005,64208896.000000
1709609438.005,64208896.000000
1709609439.005,64208896.000000
1709609440.005,64208896.000000
1709609441.005,64208896.000000
1709609442.005,64331776.000000
1709609443.005,64331776.000000
1709609444.005,64331776.000000
1709609445.005,64331776.000000
1709609446.005,64364544.000000
1709609447.005,64397312.000000
1709609448.005,64397312.000000
1709609449.005,64397312.000000
1709609450.005,64397312.000000
1709609451.005,64397312.000000
1709609452.005,64397312.000000
1709609453.005,64397312.000000
1709609454.005,64425984.000000
