epoch,value
1709556998.371,28.888000
1709556999.371,27.777000
1709557000.371,27.777000
1709557001.371,27.777000
1709557002.371,27.777000
1709557003.371,27.777000
1709557004.371,27.777000
1709557005.371,27.777000
1709557006.371,27.777000
1709557007.371,27.222000
1709557008.371,27.777000
1709557009.371,27.777000
1709557010.371,27.777000
1709557011.371,27.222000
1709557012.371,27.777000
1709557013.371,27.777000
1709557014.371,27.777000
1709557015.371,27.777000
1709557016.371,27.777000
1709557017.371,27.777000
1709557018.371,27.777000
1709557019.371,27.777000
1709557020.371,27.777000
1709557021.371,27.777000
1709557022.371,27.777000
1709557023.371,27.777000
1709557024.371,27.777000
1709557025.371,27.777000
1709557026.371,27.222000
1709557027.371,27.777000
1709557028.371,27.222000
1709557029.371,27.777000
1709557030.371,27.222000
1709557031.371,27.777000
1709557032.371,27.777000
1709557033.371,27.777000
1709557034.371,27.777000
1709557035.371,27.777000
1709557036.371,27.777000
1709557037.371,27.222000
1709557038.371,27.222000
1709557039.371,27.222000
1709557040.371,27.777000
1709557041.371,27.777000
1709557042.371,27.777000
1709557043.371,27.777000
1709557044.371,27.777000
1709557045.371,27.222000
1709557046.371,27.222000
1709557047.371,27.222000
1709557048.371,27.222000
1709557049.371,27.222000
1709557050.371,27.777000
1709557051.371,27.222000
1709557052.371,27.222000
1709557053.371,27.222000
1709557054.371,27.222000
1709557055.371,27.222000
1709557056.371,27.777000
1709557057.371,27.777000
1709557058.371,27.222000
1709557059.371,27.222000
1709557060.371,27.222000
1709557061.371,27.777000
1709557062.371,27.777000
1709557063.371,27.222000
1709557064.371,27.777000
1709557065.371,27.777000
1709557066.371,27.777000
1709557067.371,27.777000
1709557068.371,27.777000
1709557069.371,27.777000
1709557070.371,27.777000
1709557071.371,27.222000
1709557072.371,27.777000
1709557073.371,27.777000
1709557074.371,27.777000
1709557075.371,27.777000
1709557076.371,27.777000
1709557077.371,27.777000
1709557078.371,27.777000
1709557079.371,27.777000
1709557080.371,27.777000
1709557081.371,27.777000
1709557082.371,27.777000
1709557083.371,27.777000
1709557084.371,27.777000
1709557085.371,27.777000
1709557086.371,27.777000
1709557087.371,27.777000
1709557088.371,27.777000
1709557089.371,27.777000
1709557090.371,27.777000
1709557091.371,27.777000
1709557092.371,27.777000
1709557093.371,27.777000
1709557094.371,27.777000
1709557095.371,27.777000
1709557096.371,27.777000
1709557097.371,27.777000
1709557098.371,27.777000
1709557099.371,27.777000
1709557100.371,27.777000
1709557101.371,27.777000
1709557102.371,27.777000
1709557103.371,27.777000
1709557104.371,27.777000
1709557105.371,27.777000
1709557106.371,27.777000
1709557107.371,27.777000
1709557108.371,27.777000
1709557109.371,27.777000
1709557110.371,27.777000
1709557111.371,27.777000
1709557112.371,27.777000
1709557113.371,27.777000
1709557114.371,27.222000
1709557115.371,27.777000
1709557116.371,27.777000
1709557117.371,27.777000
1709557118.371,27.777000
1709557119.371,27.222000
1709557120.371,27.777000
1709557121.371,27.222000
1709557122.371,27.222000
1709557123.371,27.777000
1709557124.371,27.777000
1709557125.371,27.777000
1709557126.371,27.777000
1709557127.371,27.777000
1709557128.371,27.222000
1709557129.371,27.777000
1709557130.371,27.777000
1709557131.371,27.777000
1709557132.371,27.777000
1709557133.371,27.222000
1709557134.371,27.777000
1709557135.371,27.777000
1709557136.371,27.777000
1709557137.371,27.222000
1709557138.371,27.222000
1709557139.371,27.222000
1709557140.371,27.777000
1709557141.371,27.777000
1709557142.371,27.222000
1709557143.371,27.777000
1709557144.371,27.777000
1709557145.371,27.777000
1709557146.371,27.777000
1709557147.371,27.222000
1709557148.371,27.222000
1709557149.371,27.777000
1709557150.371,27.222000
1709557151.371,27.222000
1709557152.371,27.777000
1709557153.371,27.777000
1709557154.371,27.222000
1709557155.371,27.222000
1709557156.371,27.777000
1709557157.371,27.777000
1709557158.371,27.777000
1709557159.371,27.222000
1709557160.371,27.222000
1709557161.371,27.777000
1709557162.371,27.222000
1709557163.371,27.222000
1709557164.371,27.777000
1709557165.371,27.222000
1709557166.371,27.777000
