epoch,value
1708318000.266,24911872.000000
1708318001.266,24911872.000000
1708318002.266,24911872.000000
1708318003.266,24911872.000000
1708318004.266,24911872.000000
1708318005.266,24911872.000000
1708318006.266,24911872.000000
1708318007.266,24911872.000000
1708318008.266,24911872.000000
1708318009.266,24911872.000000
1708318010.266,24911872.000000
1708318011.266,24911872.000000
1708318012.266,24911872.000000
1708318013.266,24911872.000000
1708318014.266,24911872.000000
1708318015.266,24911872.000000
1708318016.266,24911872.000000
1708318017.266,24911872.000000
1708318018.266,24911872.000000
1708318019.266,24911872.000000
1708318020.266,24911872.000000
1708318021.266,24104960.000000
1708318022.266,23711744.000000
1708318023.266,23609344.000000
1708318024.266,23617536.000000
1708318025.266,23588864.000000
1708318026.266,23597056.000000
1708318027.266,23621632.000000
1708318028.266,23629824.000000
1708318029.266,23670784.000000
1708318030.266,23642112.000000
1708318031.266,23625728.000000
1708318032.266,23588864.000000
1708318033.266,23576576.000000
1708318034.266,23597056.000000
1708318035.266,23580672.000000
1708318036.266,23605248.000000
1708318037.266,23568384.000000
1708318038.266,23576576.000000
1708318039.266,23572480.000000
1708318040.266,23572480.000000
1708318041.266,23572480.000000
1708318042.266,23572480.000000
1708318043.266,23572480.000000
1708318044.266,23572480.000000
1708318045.266,23572480.000000
1708318046.266,23572480.000000
1708318047.266,23572480.000000
1708318048.266,23572480.000000
1708318049.266,23572480.000000
1708318050.266,23572480.000000
1708318051.266,23572480.000000
1708318052.266,23572480.000000
1708318053.266,23572480.000000
1708318054.266,23572480.000000
1708318055.266,23572480.000000
1708318056.266,23572480.000000
1708318057.266,23572480.000000
1708318058.266,23572480.000000
1708318059.266,23572480.000000
1708318060.266,23572480.000000
1708318061.266,23572480.000000
1708318062.266,23572480.000000
1708318063.266,23572480.000000
1708318064.266,23572480.000000
1708318065.266,23572480.000000
1708318066.266,23572480.000000
1708318067.266,23572480.000000
1708318068.266,23572480.000000
1708318069.266,23572480.000000
1708318070.266,23572480.000000
1708318071.266,23572480.000000
1708318072.266,23572480.000000
1708318073.266,23572480.000000
1708318074.266,23572480.000000
1708318075.266,23572480.000000
1708318076.266,23572480.000000
1708318077.266,23572480.000000
1708318078.266,23572480.000000
1708318079.266,23572480.000000
1708318080.266,23572480.000000
1708318081.266,23572480.000000
1708318082.266,23572480.000000
1708318083.266,23572480.000000
1708318084.266,23572480.000000
1708318085.266,23572480.000000
1708318086.266,23572480.000000
1708318087.266,23572480.000000
1708318088.266,23572480.000000
1708318089.266,23572480.000000
1708318090.266,23572480.000000
1708318091.266,23572480.000000
1708318092.266,23572480.000000
1708318093.266,23572480.000000
1708318094.266,23572480.000000
1708318095.266,23572480.000000
1708318096.266,23572480.000000
1708318097.266,23572480.000000
1708318098.266,23572480.000000
1708318099.266,23572480.000000
1708318100.266,23572480.000000
1708318101.266,23572480.000000
1708318102.266,23572480.000000
1708318103.266,23572480.000000
1708318104.266,23572480.000000
1708318105.266,23572480.000000
1708318106.266,23572480.000000
1708318107.266,23572480.000000
1708318108.266,23572480.000000
1708318109.266,23572480.000000
1708318110.266,23572480.000000
1708318111.266,23572480.000000
1708318112.266,23572480.000000
1708318113.266,23572480.000000
1708318114.266,23572480.000000
1708318115.266,23572480.000000
1708318116.266,23572480.000000
1708318117.266,23572480.000000
1708318118.266,23572480.000000
1708318119.266,23572480.000000
1708318120.266,23572480.000000
1708318121.266,23572480.000000
1708318122.266,23572480.000000
1708318123.266,23572480.000000
1708318124.266,23572480.000000
1708318125.266,23572480.000000
1708318126.266,23572480.000000
1708318127.266,23572480.000000
1708318128.266,23572480.000000
1708318129.266,23572480.000000
1708318130.266,23572480.000000
1708318131.266,23572480.000000
1708318132.266,23572480.000000
1708318133.266,23572480.000000
1708318134.266,23572480.000000
1708318135.266,23572480.000000
1708318136.266,23572480.000000
1708318137.266,23572480.000000
1708318138.266,23572480.000000
1708318139.266,23572480.000000
1708318140.266,23572480.000000
1708318141.266,23572480.000000
1708318142.266,23572480.000000
1708318143.266,23572480.000000
1708318144.266,23572480.000000
1708318145.266,23572480.000000
1708318146.266,23572480.000000
1708318147.266,23572480.000000
1708318148.266,23572480.000000
1708318149.266,23572480.000000
1708318150.266,23572480.000000
1708318151.266,23572480.000000
1708318152.266,23572480.000000
1708318153.266,23572480.000000
1708318154.266,23572480.000000
1708318155.266,23572480.000000
1708318156.266,23572480.000000
1708318157.266,23572480.000000
1708318158.266,23572480.000000
1708318159.266,23572480.000000
1708318160.266,23572480.000000
1708318161.266,23572480.000000
1708318162.266,23572480.000000
1708318163.266,23572480.000000
1708318164.266,23572480.000000
1708318165.266,23572480.000000
1708318166.266,23572480.000000
1708318167.266,23572480.000000
1708318168.266,23572480.000000
1708318169.266,23572480.000000
1708318170.266,23572480.000000
1708318171.266,23572480.000000
1708318172.266,23572480.000000
1708318173.266,23572480.000000
1708318174.266,23572480.000000
1708318175.266,23572480.000000
1708318176.266,23572480.000000
1708318177.266,23572480.000000
1708318178.266,23572480.000000
1708318179.266,23572480.000000
1708318180.266,23572480.000000
1708318181.266,23572480.000000
1708318182.266,23572480.000000
1708318183.266,23572480.000000
1708318184.266,23572480.000000
1708318185.266,23572480.000000
1708318186.266,23572480.000000
1708318187.266,23572480.000000
1708318188.266,23572480.000000
1708318189.266,23572480.000000
1708318190.266,23572480.000000
1708318191.266,23572480.000000
1708318192.266,23572480.000000
1708318193.266,23572480.000000
1708318194.266,23572480.000000
1708318195.266,23572480.000000
1708318196.266,23572480.000000
1708318197.266,23572480.000000
1708318198.266,23572480.000000
1708318199.266,23572480.000000
1708318200.266,23572480.000000
1708318201.266,23572480.000000
1708318202.266,23572480.000000
1708318203.266,23572480.000000
1708318204.266,23572480.000000
1708318205.266,23572480.000000
1708318206.266,23572480.000000
1708318207.266,23572480.000000
1708318208.266,23572480.000000
1708318209.266,23572480.000000
1708318210.266,23572480.000000
1708318211.266,23572480.000000
1708318212.266,23572480.000000
1708318213.266,23572480.000000
1708318214.266,23572480.000000
1708318215.266,23572480.000000
1708318216.266,23572480.000000
1708318217.266,23572480.000000
1708318218.266,23572480.000000
1708318219.266,23572480.000000
1708318220.266,23572480.000000
1708318221.266,23572480.000000
1708318222.266,23572480.000000
1708318223.266,23572480.000000
1708318224.266,23572480.000000
1708318225.266,23572480.000000
1708318226.266,23572480.000000
1708318227.266,23572480.000000
1708318228.266,23572480.000000
1708318229.266,23572480.000000
1708318230.266,23572480.000000
1708318231.266,23572480.000000
1708318232.266,23572480.000000
1708318233.266,23572480.000000
1708318234.266,23572480.000000
1708318235.266,23572480.000000
1708318236.266,23572480.000000
1708318237.266,23572480.000000
1708318238.266,23572480.000000
1708318239.266,23572480.000000
1708318240.266,23572480.000000
1708318241.266,23572480.000000
1708318242.266,23572480.000000
1708318243.266,23572480.000000
1708318244.266,23572480.000000
1708318245.266,23572480.000000
1708318246.266,23572480.000000
1708318247.266,23572480.000000
1708318248.266,23572480.000000
1708318249.266,23572480.000000
1708318250.266,23572480.000000
1708318251.266,23572480.000000
1708318252.266,23572480.000000
1708318253.266,23572480.000000
1708318254.266,23572480.000000
1708318255.266,23576576.000000
