epoch,value
1708317864.266,60485632.000000
1708317865.266,60485632.000000
1708317866.266,60469248.000000
1708317867.266,60469248.000000
1708317868.266,60469248.000000
1708317869.266,60469248.000000
1708317870.266,60465152.000000
1708317871.266,60461056.000000
1708317872.266,60461056.000000
1708317873.266,60461056.000000
1708317874.266,60461056.000000
1708317875.266,60461056.000000
1708317876.266,60461056.000000
1708317877.266,60461056.000000
1708317878.266,60461056.000000
1708317879.266,60461056.000000
1708317880.266,60461056.000000
1708317881.266,60461056.000000
1708317882.266,60461056.000000
1708317883.266,60456960.000000
1708317884.266,60416000.000000
1708317885.266,60338176.000000
1708317886.266,60338176.000000
1708317887.266,60338176.000000
1708317888.266,60338176.000000
1708317889.266,60338176.000000
1708317890.266,60338176.000000
1708317891.266,60338176.000000
1708317892.266,60338176.000000
1708317893.266,60338176.000000
1708317894.266,60338176.000000
1708317895.266,60338176.000000
1708317896.266,60338176.000000
1708317897.266,60338176.000000
1708317898.266,60338176.000000
1708317899.266,60338176.000000
1708317900.266,60338176.000000
1708317901.266,60338176.000000
1708317902.266,60338176.000000
1708317903.266,60338176.000000
1708317904.266,60338176.000000
1708317905.266,60338176.000000
1708317906.266,60338176.000000
1708317907.266,60338176.000000
1708317908.266,60338176.000000
1708317909.266,60338176.000000
1708317910.266,60338176.000000
1708317911.266,60338176.000000
1708317912.266,60338176.000000
1708317913.266,60338176.000000
1708317914.266,60338176.000000
1708317915.266,60334080.000000
1708317916.266,60334080.000000
1708317917.266,60334080.000000
1708317918.266,60334080.000000
1708317919.266,60334080.000000
1708317920.266,60334080.000000
1708317921.266,60334080.000000
1708317922.266,60334080.000000
1708317923.266,60334080.000000
1708317924.266,60334080.000000
1708317925.266,60334080.000000
1708317926.266,60334080.000000
1708317927.266,60334080.000000
1708317928.266,60334080.000000
1708317929.266,60334080.000000
1708317930.266,60334080.000000
1708317931.266,60334080.000000
1708317932.266,60329984.000000
1708317933.266,60329984.000000
1708317934.266,60329984.000000
1708317935.266,60329984.000000
1708317936.266,60329984.000000
1708317937.266,60329984.000000
1708317938.266,60329984.000000
1708317939.266,60329984.000000
1708317940.266,60313600.000000
1708317941.266,60313600.000000
1708317942.266,60313600.000000
1708317943.266,60313600.000000
1708317944.266,60313600.000000
1708317945.266,60313600.000000
1708317946.266,60313600.000000
1708317947.266,60313600.000000
1708317948.266,60313600.000000
1708317949.266,60313600.000000
1708317950.266,60313600.000000
1708317951.266,60313600.000000
1708317952.266,60313600.000000
1708317953.266,60309504.000000
1708317954.266,60309504.000000
1708317955.266,60309504.000000
1708317956.266,60309504.000000
1708317957.266,60309504.000000
1708317958.266,60309504.000000
1708317959.266,60309504.000000
1708317960.266,60309504.000000
1708317961.266,60309504.000000
1708317962.266,60309504.000000
1708317963.266,60309504.000000
1708317964.266,60309504.000000
1708317965.266,60309504.000000
1708317966.266,60309504.000000
1708317967.266,60309504.000000
1708317968.266,60309504.000000
1708317969.266,60309504.000000
1708317970.266,60309504.000000
1708317971.266,60309504.000000
1708317972.266,60309504.000000
1708317973.266,60309504.000000
1708317974.266,60309504.000000
1708317975.266,60309504.000000
1708317976.266,60309504.000000
1708317977.266,60309504.000000
1708317978.266,60309504.000000
1708317979.266,60309504.000000
1708317980.266,60309504.000000
1708317981.266,60309504.000000
1708317982.266,60309504.000000
1708317983.266,60309504.000000
1708317984.266,60309504.000000
1708317985.266,60309504.000000
1708317986.266,60309504.000000
1708317987.266,60309504.000000
1708317988.266,60309504.000000
1708317989.266,60309504.000000
1708317990.266,60309504.000000
1708317991.266,60309504.000000
1708317992.266,60309504.000000
1708317993.266,60309504.000000
1708317994.266,60309504.000000
1708317995.266,60309504.000000
1708317996.266,60309504.000000
1708317997.266,60309504.000000
1708317998.266,60309504.000000
1708317999.266,60309504.000000
1708318000.266,60309504.000000
1708318001.266,60309504.000000
1708318002.266,60309504.000000
1708318003.266,60309504.000000
1708318004.266,60309504.000000
1708318005.266,60309504.000000
1708318006.266,60309504.000000
1708318007.266,60309504.000000
1708318008.266,60309504.000000
1708318009.266,60309504.000000
1708318010.266,60309504.000000
1708318011.266,60309504.000000
1708318012.266,60309504.000000
1708318013.266,60309504.000000
1708318014.266,60309504.000000
1708318015.266,60309504.000000
1708318016.266,60309504.000000
1708318017.266,60309504.000000
1708318018.266,60309504.000000
1708318019.266,60309504.000000
1708318020.266,60309504.000000
1708318021.266,61018112.000000
1708318022.266,62230528.000000
1708318023.266,62267392.000000
1708318024.266,62062592.000000
1708318025.266,62255104.000000
1708318026.266,62656512.000000
1708318027.266,62431232.000000
1708318028.266,62455808.000000
1708318029.266,62509056.000000
1708318030.266,62570496.000000
1708318031.266,62685184.000000
1708318032.266,62623744.000000
1708318033.266,62767104.000000
1708318034.266,62574592.000000
1708318035.266,62525440.000000
1708318036.266,62566400.000000
1708318037.266,62570496.000000
1708318038.266,62758912.000000
1708318039.266,62693376.000000
1708318040.266,62693376.000000
1708318041.266,62693376.000000
1708318042.266,62693376.000000
1708318043.266,62693376.000000
1708318044.266,62693376.000000
1708318045.266,62693376.000000
1708318046.266,62693376.000000
1708318047.266,62693376.000000
1708318048.266,62693376.000000
1708318049.266,62693376.000000
1708318050.266,62693376.000000
1708318051.266,62693376.000000
1708318052.266,62693376.000000
1708318053.266,62693376.000000
1708318054.266,62693376.000000
1708318055.266,62828544.000000
1708318056.266,62828544.000000
1708318057.266,62828544.000000
1708318058.266,62828544.000000
1708318059.266,62828544.000000
1708318060.266,62828544.000000
1708318061.266,62828544.000000
1708318062.266,62828544.000000
1708318063.266,62828544.000000
1708318064.266,62828544.000000
1708318065.266,62828544.000000
1708318066.266,62828544.000000
1708318067.266,62828544.000000
1708318068.266,62828544.000000
1708318069.266,62828544.000000
1708318070.266,62828544.000000
1708318071.266,62812160.000000
1708318072.266,62812160.000000
1708318073.266,62812160.000000
1708318074.266,62812160.000000
1708318075.266,62779392.000000
1708318076.266,62779392.000000
1708318077.266,62779392.000000
1708318078.266,62779392.000000
1708318079.266,62779392.000000
1708318080.266,62746624.000000
1708318081.266,62746624.000000
1708318082.266,62746624.000000
1708318083.266,62746624.000000
1708318084.266,62746624.000000
1708318085.266,62746624.000000
1708318086.266,62746624.000000
1708318087.266,62746624.000000
1708318088.266,62742528.000000
1708318089.266,62742528.000000
1708318090.266,62709760.000000
1708318091.266,62709760.000000
1708318092.266,62709760.000000
1708318093.266,62709760.000000
1708318094.266,62709760.000000
1708318095.266,62709760.000000
1708318096.266,62709760.000000
1708318097.266,62709760.000000
1708318098.266,62709760.000000
1708318099.266,62709760.000000
1708318100.266,62709760.000000
1708318101.266,62709760.000000
1708318102.266,62709760.000000
1708318103.266,62709760.000000
1708318104.266,62709760.000000
1708318105.266,62709760.000000
1708318106.266,62709760.000000
1708318107.266,62709760.000000
1708318108.266,62709760.000000
1708318109.266,62709760.000000
1708318110.266,62709760.000000
1708318111.266,62709760.000000
1708318112.266,62709760.000000
1708318113.266,62709760.000000
1708318114.266,62709760.000000
1708318115.266,62709760.000000
1708318116.266,62709760.000000
1708318117.266,62709760.000000
1708318118.266,62709760.000000
1708318119.266,62709760.000000
1708318120.266,62709760.000000
1708318121.266,62709760.000000
1708318122.266,62709760.000000
1708318123.266,62709760.000000
1708318124.266,62709760.000000
1708318125.266,62709760.000000
1708318126.266,62709760.000000
1708318127.266,62709760.000000
1708318128.266,62709760.000000
1708318129.266,62705664.000000
1708318130.266,62705664.000000
1708318131.266,62705664.000000
1708318132.266,62705664.000000
1708318133.266,62705664.000000
1708318134.266,62705664.000000
1708318135.266,62705664.000000
1708318136.266,62705664.000000
1708318137.266,62705664.000000
1708318138.266,62705664.000000
1708318139.266,62705664.000000
1708318140.266,62705664.000000
1708318141.266,62705664.000000
1708318142.266,62705664.000000
1708318143.266,62705664.000000
1708318144.266,62705664.000000
1708318145.266,62705664.000000
1708318146.266,62705664.000000
1708318147.266,62705664.000000
1708318148.266,62705664.000000
1708318149.266,62705664.000000
1708318150.266,62705664.000000
1708318151.266,62705664.000000
1708318152.266,62705664.000000
1708318153.266,62705664.000000
1708318154.266,62705664.000000
1708318155.266,62705664.000000
1708318156.266,62705664.000000
1708318157.266,62705664.000000
1708318158.266,62705664.000000
1708318159.266,62705664.000000
1708318160.266,62705664.000000
1708318161.266,62705664.000000
1708318162.266,62705664.000000
1708318163.266,62705664.000000
1708318164.266,62701568.000000
1708318165.266,62701568.000000
1708318166.266,62701568.000000
1708318167.266,62701568.000000
1708318168.266,62701568.000000
1708318169.266,62701568.000000
1708318170.266,62701568.000000
1708318171.266,62701568.000000
1708318172.266,62701568.000000
1708318173.266,62701568.000000
1708318174.266,62701568.000000
1708318175.266,62701568.000000
1708318176.266,62447616.000000
1708318177.266,62443520.000000
1708318178.266,62443520.000000
1708318179.266,62443520.000000
1708318180.266,62476288.000000
1708318181.266,62443520.000000
1708318182.266,62443520.000000
1708318183.266,62443520.000000
1708318184.266,62443520.000000
1708318185.266,62443520.000000
1708318186.266,62443520.000000
1708318187.266,62439424.000000
1708318188.266,62435328.000000
1708318189.266,62427136.000000
1708318190.266,62427136.000000
1708318191.266,62427136.000000
1708318192.266,62427136.000000
1708318193.266,62427136.000000
1708318194.266,62427136.000000
1708318195.266,62427136.000000
1708318196.266,62427136.000000
1708318197.266,62427136.000000
1708318198.266,62418944.000000
1708318199.266,62418944.000000
1708318200.266,62418944.000000
1708318201.266,62418944.000000
1708318202.266,62418944.000000
1708318203.266,62390272.000000
1708318204.266,62390272.000000
1708318205.266,62390272.000000
1708318206.266,62390272.000000
1708318207.266,62390272.000000
1708318208.266,62390272.000000
1708318209.266,62390272.000000
1708318210.266,62390272.000000
1708318211.266,62390272.000000
1708318212.266,62390272.000000
1708318213.266,62390272.000000
1708318214.266,62390272.000000
1708318215.266,62390272.000000
1708318216.266,62390272.000000
1708318217.266,62390272.000000
1708318218.266,62390272.000000
1708318219.266,62390272.000000
1708318220.266,62390272.000000
1708318221.266,62390272.000000
1708318222.266,62390272.000000
1708318223.266,62390272.000000
1708318224.266,62390272.000000
1708318225.266,62361600.000000
1708318226.266,62259200.000000
1708318227.266,62259200.000000
1708318228.266,62259200.000000
1708318229.266,62259200.000000
1708318230.266,62259200.000000
1708318231.266,62259200.000000
1708318232.266,62259200.000000
1708318233.266,62259200.000000
1708318234.266,62259200.000000
1708318235.266,62259200.000000
1708318236.266,62259200.000000
1708318237.266,62259200.000000
1708318238.266,62259200.000000
1708318239.266,62259200.000000
1708318240.266,62259200.000000
1708318241.266,62259200.000000
1708318242.266,62259200.000000
1708318243.266,62259200.000000
1708318244.266,62259200.000000
1708318245.266,62259200.000000
1708318246.266,62259200.000000
1708318247.266,62259200.000000
1708318248.266,62259200.000000
1708318249.266,62259200.000000
1708318250.266,62259200.000000
1708318251.266,62259200.000000
1708318252.266,62259200.000000
1708318253.266,62259200.000000
1708318254.266,62259200.000000
1708318255.266,62119936.000000
