epoch,value
1708318002.266,1917157376.000000
1708318003.266,1917157376.000000
1708318004.266,1917157376.000000
1708318005.266,1917157376.000000
1708318006.266,1917157376.000000
1708318007.266,1917157376.000000
1708318008.266,1917157376.000000
1708318009.266,1917157376.000000
1708318010.266,1917157376.000000
1708318011.266,1917157376.000000
1708318012.266,1917157376.000000
1708318013.266,1917157376.000000
1708318014.266,1917157376.000000
1708318015.266,1917157376.000000
1708318016.266,1917157376.000000
1708318017.266,1917157376.000000
1708318018.266,1917157376.000000
1708318019.266,1917157376.000000
1708318020.266,1917157376.000000
1708318021.266,1917255680.000000
1708318022.266,1916436480.000000
1708318023.266,1916502016.000000
1708318024.266,1916698624.000000
1708318025.266,1916534784.000000
1708318026.266,1916112896.000000
1708318027.266,1916309504.000000
1708318028.266,1916276736.000000
1708318029.266,1916178432.000000
1708318030.266,1916145664.000000
1708318031.266,1916047360.000000
1708318032.266,1916145664.000000
1708318033.266,1916014592.000000
1708318034.266,1916178432.000000
1708318035.266,1916243968.000000
1708318036.266,1916178432.000000
1708318037.266,1916211200.000000
1708318038.266,1916014592.000000
1708318039.266,1916080128.000000
1708318040.266,1916080128.000000
1708318041.266,1916080128.000000
1708318042.266,1916080128.000000
1708318043.266,1916080128.000000
1708318044.266,1916080128.000000
1708318045.266,1916080128.000000
1708318046.266,1916080128.000000
1708318047.266,1916080128.000000
1708318048.266,1916080128.000000
1708318049.266,1916080128.000000
1708318050.266,1916080128.000000
1708318051.266,1916080128.000000
1708318052.266,1916080128.000000
1708318053.266,1916080128.000000
1708318054.266,1916080128.000000
1708318055.266,1915822080.000000
1708318056.266,1915822080.000000
1708318057.266,1915822080.000000
1708318058.266,1915822080.000000
1708318059.266,1915822080.000000
1708318060.266,1915822080.000000
1708318061.266,1915822080.000000
1708318062.266,1915822080.000000
1708318063.266,1915822080.000000
1708318064.266,1915822080.000000
1708318065.266,1915822080.000000
1708318066.266,1915822080.000000
1708318067.266,1915822080.000000
1708318068.266,1915822080.000000
1708318069.266,1915822080.000000
1708318070.266,1915822080.000000
1708318071.266,1915822080.000000
1708318072.266,1915822080.000000
1708318073.266,1915822080.000000
1708318074.266,1915822080.000000
1708318075.266,1915854848.000000
1708318076.266,1915854848.000000
1708318077.266,1915854848.000000
1708318078.266,1915854848.000000
1708318079.266,1915854848.000000
1708318080.266,1915887616.000000
1708318081.266,1915887616.000000
1708318082.266,1915887616.000000
1708318083.266,1915887616.000000
1708318084.266,1915887616.000000
1708318085.266,1915887616.000000
1708318086.266,1915887616.000000
1708318087.266,1915887616.000000
1708318088.266,1915887616.000000
1708318089.266,1915887616.000000
1708318090.266,1915920384.000000
1708318091.266,1915920384.000000
1708318092.266,1915920384.000000
1708318093.266,1915920384.000000
1708318094.266,1915920384.000000
1708318095.266,1915920384.000000
1708318096.266,1915920384.000000
1708318097.266,1915920384.000000
1708318098.266,1915920384.000000
1708318099.266,1915920384.000000
1708318100.266,1915920384.000000
1708318101.266,1915920384.000000
1708318102.266,1915920384.000000
1708318103.266,1915920384.000000
1708318104.266,1915920384.000000
1708318105.266,1915920384.000000
1708318106.266,1915920384.000000
1708318107.266,1915920384.000000
1708318108.266,1915920384.000000
1708318109.266,1915920384.000000
1708318110.266,1915920384.000000
1708318111.266,1915920384.000000
1708318112.266,1915920384.000000
1708318113.266,1915920384.000000
1708318114.266,1915920384.000000
1708318115.266,1915920384.000000
1708318116.266,1915920384.000000
1708318117.266,1915920384.000000
1708318118.266,1915920384.000000
1708318119.266,1915920384.000000
1708318120.266,1915920384.000000
1708318121.266,1915920384.000000
1708318122.266,1915920384.000000
1708318123.266,1915920384.000000
1708318124.266,1915920384.000000
1708318125.266,1915920384.000000
1708318126.266,1915920384.000000
1708318127.266,1915920384.000000
1708318128.266,1915920384.000000
1708318129.266,1915920384.000000
1708318130.266,1915920384.000000
1708318131.266,1915920384.000000
1708318132.266,1915920384.000000
1708318133.266,1915920384.000000
1708318134.266,1915920384.000000
1708318135.266,1915920384.000000
1708318136.266,1915920384.000000
1708318137.266,1915920384.000000
1708318138.266,1915920384.000000
1708318139.266,1915920384.000000
1708318140.266,1915920384.000000
1708318141.266,1915920384.000000
1708318142.266,1915920384.000000
1708318143.266,1915920384.000000
1708318144.266,1915920384.000000
1708318145.266,1915920384.000000
1708318146.266,1915920384.000000
1708318147.266,1915920384.000000
1708318148.266,1915920384.000000
1708318149.266,1915920384.000000
1708318150.266,1915920384.000000
1708318151.266,1915920384.000000
1708318152.266,1915920384.000000
1708318153.266,1915920384.000000
1708318154.266,1915920384.000000
1708318155.266,1915920384.000000
1708318156.266,1915920384.000000
1708318157.266,1915920384.000000
1708318158.266,1915920384.000000
1708318159.266,1915920384.000000
1708318160.266,1915920384.000000
1708318161.266,1915920384.000000
1708318162.266,1915920384.000000
1708318163.266,1915920384.000000
1708318164.266,1915920384.000000
1708318165.266,1915920384.000000
1708318166.266,1915920384.000000
1708318167.266,1915920384.000000
1708318168.266,1915920384.000000
1708318169.266,1915920384.000000
1708318170.266,1915920384.000000
1708318171.266,1915920384.000000
1708318172.266,1915920384.000000
1708318173.266,1915920384.000000
1708318174.266,1915920384.000000
1708318175.266,1915920384.000000
1708318176.266,1916174336.000000
1708318177.266,1916178432.000000
1708318178.266,1916178432.000000
1708318179.266,1916178432.000000
1708318180.266,1916145664.000000
1708318181.266,1916178432.000000
1708318182.266,1916178432.000000
1708318183.266,1916178432.000000
1708318184.266,1916178432.000000
1708318185.266,1916178432.000000
1708318186.266,1916178432.000000
1708318187.266,1916178432.000000
1708318188.266,1916178432.000000
1708318189.266,1916178432.000000
1708318190.266,1916178432.000000
1708318191.266,1916178432.000000
1708318192.266,1916178432.000000
1708318193.266,1916178432.000000
1708318194.266,1916178432.000000
1708318195.266,1916178432.000000
1708318196.266,1916178432.000000
1708318197.266,1916178432.000000
1708318198.266,1916178432.000000
1708318199.266,1916178432.000000
1708318200.266,1916178432.000000
1708318201.266,1916178432.000000
1708318202.266,1916178432.000000
1708318203.266,1916178432.000000
1708318204.266,1916178432.000000
1708318205.266,1916178432.000000
1708318206.266,1916178432.000000
1708318207.266,1916178432.000000
1708318208.266,1916178432.000000
1708318209.266,1916178432.000000
1708318210.266,1916178432.000000
1708318211.266,1916178432.000000
1708318212.266,1916178432.000000
1708318213.266,1916178432.000000
1708318214.266,1916178432.000000
1708318215.266,1916178432.000000
1708318216.266,1916178432.000000
1708318217.266,1916178432.000000
1708318218.266,1916178432.000000
1708318219.266,1916178432.000000
1708318220.266,1916178432.000000
1708318221.266,1916178432.000000
1708318222.266,1916178432.000000
1708318223.266,1916178432.000000
1708318224.266,1916178432.000000
1708318225.266,1916178432.000000
1708318226.266,1916178432.000000
1708318227.266,1916178432.000000
1708318228.266,1916178432.000000
1708318229.266,1916178432.000000
1708318230.266,1916178432.000000
1708318231.266,1916178432.000000
1708318232.266,1916178432.000000
1708318233.266,1916178432.000000
1708318234.266,1916178432.000000
1708318235.266,1916178432.000000
1708318236.266,1916178432.000000
1708318237.266,1916178432.000000
1708318238.266,1916178432.000000
1708318239.266,1916178432.000000
1708318240.266,1916178432.000000
1708318241.266,1916178432.000000
1708318242.266,1916178432.000000
1708318243.266,1916178432.000000
1708318244.266,1916178432.000000
1708318245.266,1916178432.000000
1708318246.266,1916178432.000000
1708318247.266,1916178432.000000
1708318248.266,1916178432.000000
1708318249.266,1916178432.000000
1708318250.266,1916178432.000000
1708318251.266,1916178432.000000
1708318252.266,1916178432.000000
1708318253.266,1916178432.000000
1708318254.266,1916178432.000000
1708318255.266,1916309504.000000
