epoch,value
1708317653.266,34865152.000000
1708317654.266,34865152.000000
1708317655.266,34865152.000000
1708317656.266,34865152.000000
1708317657.266,34865152.000000
1708317658.266,34865152.000000
1708317659.266,34865152.000000
1708317660.266,34865152.000000
1708317661.266,34865152.000000
1708317662.266,34865152.000000
1708317663.266,34865152.000000
1708317664.266,34865152.000000
1708317665.266,34865152.000000
1708317666.266,34865152.000000
1708317667.266,34869248.000000
1708317668.266,34869248.000000
1708317669.266,34869248.000000
1708317670.266,34869248.000000
1708317671.266,34869248.000000
1708317672.266,34869248.000000
1708317673.266,34869248.000000
1708317674.266,34869248.000000
1708317675.266,34885632.000000
1708317676.266,34885632.000000
1708317677.266,34885632.000000
1708317678.266,34885632.000000
1708317679.266,34889728.000000
1708317680.266,34889728.000000
1708317681.266,34889728.000000
1708317682.266,34889728.000000
1708317683.266,34889728.000000
1708317684.266,34889728.000000
1708317685.266,34889728.000000
1708317686.266,34889728.000000
1708317687.266,34889728.000000
1708317688.266,34889728.000000
1708317689.266,34889728.000000
1708317690.266,34889728.000000
1708317691.266,34889728.000000
1708317692.266,34889728.000000
1708317693.266,34889728.000000
1708317694.266,34889728.000000
1708317695.266,34889728.000000
1708317696.266,34889728.000000
1708317697.266,34889728.000000
1708317698.266,34889728.000000
1708317699.266,34889728.000000
1708317700.266,34889728.000000
1708317701.266,34889728.000000
1708317702.266,34889728.000000
1708317703.266,34889728.000000
1708317704.266,34902016.000000
1708317705.266,34906112.000000
1708317706.266,34910208.000000
1708317707.266,34914304.000000
1708317708.266,34914304.000000
1708317709.266,34914304.000000
1708317710.266,34914304.000000
1708317711.266,34914304.000000
1708317712.266,34914304.000000
1708317713.266,34918400.000000
1708317714.266,34951168.000000
1708317715.266,35037184.000000
1708317716.266,35037184.000000
1708317717.266,35037184.000000
1708317718.266,35037184.000000
1708317719.266,35037184.000000
1708317720.266,35037184.000000
1708317721.266,35037184.000000
1708317722.266,35037184.000000
1708317723.266,35037184.000000
1708317724.266,35037184.000000
1708317725.266,35037184.000000
1708317726.266,35037184.000000
1708317727.266,35037184.000000
1708317728.266,35037184.000000
1708317729.266,35037184.000000
1708317730.266,35037184.000000
1708317731.266,35037184.000000
1708317732.266,35037184.000000
1708317733.266,35037184.000000
1708317734.266,35037184.000000
1708317735.266,35037184.000000
1708317736.266,35037184.000000
1708317737.266,35037184.000000
1708317738.266,35041280.000000
1708317739.266,35041280.000000
1708317740.266,35041280.000000
1708317741.266,35041280.000000
1708317742.266,35041280.000000
1708317743.266,35041280.000000
1708317744.266,35041280.000000
1708317745.266,35041280.000000
1708317746.266,35041280.000000
1708317747.266,35041280.000000
1708317748.266,35041280.000000
1708317749.266,35041280.000000
1708317750.266,35041280.000000
1708317751.266,35041280.000000
1708317752.266,35041280.000000
1708317753.266,35041280.000000
1708317754.266,35041280.000000
1708317755.266,35041280.000000
1708317756.266,35041280.000000
1708317757.266,35041280.000000
1708317758.266,35041280.000000
1708317759.266,35041280.000000
1708317760.266,35041280.000000
1708317761.266,35041280.000000
1708317762.266,35041280.000000
1708317763.266,35041280.000000
1708317764.266,35041280.000000
1708317765.266,35041280.000000
1708317766.266,35041280.000000
1708317767.266,35041280.000000
1708317768.266,35041280.000000
1708317769.266,35041280.000000
1708317770.266,35041280.000000
1708317771.266,35041280.000000
1708317772.266,35041280.000000
1708317773.266,35041280.000000
1708317774.266,35041280.000000
1708317775.266,35041280.000000
1708317776.266,35041280.000000
1708317777.266,35041280.000000
1708317778.266,35041280.000000
1708317779.266,35041280.000000
1708317780.266,35041280.000000
1708317781.266,35041280.000000
1708317782.266,35041280.000000
1708317783.266,35041280.000000
1708317784.266,35041280.000000
1708317785.266,35041280.000000
1708317786.266,35041280.000000
1708317787.266,35041280.000000
1708317788.266,35041280.000000
1708317789.266,35041280.000000
1708317790.266,35045376.000000
1708317791.266,35045376.000000
1708317792.266,35045376.000000
1708317793.266,35045376.000000
1708317794.266,35045376.000000
1708317795.266,35045376.000000
1708317796.266,35045376.000000
1708317797.266,35045376.000000
1708317798.266,35045376.000000
1708317799.266,35045376.000000
1708317800.266,35045376.000000
1708317801.266,35045376.000000
1708317802.266,35045376.000000
1708317803.266,35045376.000000
1708317804.266,35045376.000000
1708317805.266,35045376.000000
1708317806.266,35061760.000000
1708317807.266,35061760.000000
1708317808.266,35061760.000000
1708317809.266,35061760.000000
1708317810.266,35061760.000000
1708317811.266,35061760.000000
1708317812.266,35061760.000000
1708317813.266,35061760.000000
1708317814.266,35061760.000000
1708317815.266,35065856.000000
1708317816.266,35065856.000000
1708317817.266,35065856.000000
1708317818.266,35065856.000000
1708317819.266,35065856.000000
1708317820.266,35065856.000000
1708317821.266,35065856.000000
1708317822.266,35065856.000000
1708317823.266,35065856.000000
1708317824.266,35065856.000000
1708317825.266,35065856.000000
1708317826.266,35065856.000000
1708317827.266,35065856.000000
1708317828.266,35065856.000000
1708317829.266,35065856.000000
1708317830.266,35065856.000000
1708317831.266,35065856.000000
1708317832.266,35065856.000000
1708317833.266,35065856.000000
1708317834.266,35065856.000000
1708317835.266,35069952.000000
1708317836.266,35069952.000000
1708317837.266,35069952.000000
1708317838.266,35069952.000000
1708317839.266,35069952.000000
1708317840.266,35069952.000000
1708317841.266,35069952.000000
1708317842.266,35069952.000000
1708317843.266,35069952.000000
1708317844.266,35069952.000000
1708317845.266,35069952.000000
1708317846.266,35069952.000000
1708317847.266,35069952.000000
1708317848.266,35069952.000000
1708317849.266,35069952.000000
1708317850.266,35069952.000000
1708317851.266,35069952.000000
1708317852.266,35069952.000000
1708317853.266,35069952.000000
1708317854.266,35069952.000000
1708317855.266,35069952.000000
1708317856.266,35069952.000000
1708317857.266,35069952.000000
1708317858.266,35069952.000000
1708317859.266,35069952.000000
1708317860.266,35069952.000000
1708317861.266,35069952.000000
1708317862.266,35069952.000000
1708317863.266,35069952.000000
1708317864.266,35069952.000000
1708317865.266,35069952.000000
1708317866.266,35086336.000000
1708317867.266,35086336.000000
1708317868.266,35086336.000000
1708317869.266,35086336.000000
1708317870.266,35090432.000000
1708317871.266,35094528.000000
1708317872.266,35094528.000000
1708317873.266,35094528.000000
1708317874.266,35094528.000000
1708317875.266,35094528.000000
1708317876.266,35094528.000000
1708317877.266,35094528.000000
1708317878.266,35094528.000000
1708317879.266,35094528.000000
1708317880.266,35094528.000000
1708317881.266,35094528.000000
1708317882.266,35094528.000000
1708317883.266,35098624.000000
1708317884.266,35139584.000000
1708317885.266,35217408.000000
1708317886.266,35217408.000000
1708317887.266,35217408.000000
1708317888.266,35217408.000000
1708317889.266,35217408.000000
1708317890.266,35217408.000000
1708317891.266,35217408.000000
1708317892.266,35217408.000000
1708317893.266,35217408.000000
1708317894.266,35217408.000000
1708317895.266,35217408.000000
1708317896.266,35217408.000000
1708317897.266,35217408.000000
1708317898.266,35217408.000000
1708317899.266,35217408.000000
1708317900.266,35217408.000000
1708317901.266,35217408.000000
1708317902.266,35217408.000000
1708317903.266,35217408.000000
1708317904.266,35217408.000000
1708317905.266,35217408.000000
1708317906.266,35217408.000000
1708317907.266,35217408.000000
1708317908.266,35217408.000000
1708317909.266,35217408.000000
1708317910.266,35217408.000000
1708317911.266,35217408.000000
1708317912.266,35217408.000000
1708317913.266,35217408.000000
1708317914.266,35217408.000000
1708317915.266,35221504.000000
1708317916.266,35221504.000000
1708317917.266,35221504.000000
1708317918.266,35221504.000000
1708317919.266,35221504.000000
1708317920.266,35221504.000000
1708317921.266,35221504.000000
1708317922.266,35221504.000000
1708317923.266,35221504.000000
1708317924.266,35221504.000000
1708317925.266,35221504.000000
1708317926.266,35221504.000000
1708317927.266,35221504.000000
1708317928.266,35221504.000000
1708317929.266,35221504.000000
1708317930.266,35221504.000000
1708317931.266,35221504.000000
1708317932.266,35225600.000000
1708317933.266,35225600.000000
1708317934.266,35225600.000000
1708317935.266,35225600.000000
1708317936.266,35225600.000000
1708317937.266,35225600.000000
1708317938.266,35225600.000000
1708317939.266,35225600.000000
1708317940.266,35241984.000000
1708317941.266,35241984.000000
1708317942.266,35241984.000000
1708317943.266,35241984.000000
1708317944.266,35241984.000000
1708317945.266,35241984.000000
1708317946.266,35241984.000000
1708317947.266,35241984.000000
1708317948.266,35241984.000000
1708317949.266,35241984.000000
1708317950.266,35241984.000000
1708317951.266,35241984.000000
1708317952.266,35241984.000000
1708317953.266,35246080.000000
1708317954.266,35246080.000000
1708317955.266,35246080.000000
1708317956.266,35246080.000000
1708317957.266,35246080.000000
1708317958.266,35246080.000000
1708317959.266,35246080.000000
1708317960.266,35246080.000000
1708317961.266,35246080.000000
1708317962.266,35246080.000000
1708317963.266,35246080.000000
1708317964.266,35246080.000000
1708317965.266,35246080.000000
1708317966.266,35246080.000000
1708317967.266,35246080.000000
1708317968.266,35246080.000000
1708317969.266,35246080.000000
1708317970.266,35246080.000000
1708317971.266,35246080.000000
1708317972.266,35246080.000000
1708317973.266,35246080.000000
1708317974.266,35246080.000000
1708317975.266,35246080.000000
1708317976.266,35246080.000000
1708317977.266,35246080.000000
1708317978.266,35246080.000000
1708317979.266,35246080.000000
1708317980.266,35246080.000000
1708317981.266,35246080.000000
1708317982.266,35246080.000000
1708317983.266,35246080.000000
1708317984.266,35246080.000000
1708317985.266,35246080.000000
1708317986.266,35246080.000000
1708317987.266,35246080.000000
1708317988.266,35246080.000000
1708317989.266,35246080.000000
1708317990.266,35246080.000000
1708317991.266,35246080.000000
1708317992.266,35246080.000000
1708317993.266,35246080.000000
1708317994.266,35246080.000000
1708317995.266,35246080.000000
1708317996.266,35246080.000000
1708317997.266,35246080.000000
1708317998.266,35246080.000000
1708317999.266,35246080.000000
1708318000.266,35246080.000000
1708318001.266,35246080.000000
1708318002.266,35246080.000000
1708318003.266,35246080.000000
1708318004.266,35246080.000000
1708318005.266,35246080.000000
1708318006.266,35246080.000000
1708318007.266,35246080.000000
1708318008.266,35246080.000000
1708318009.266,35246080.000000
1708318010.266,35246080.000000
1708318011.266,35246080.000000
1708318012.266,35246080.000000
1708318013.266,35246080.000000
1708318014.266,35246080.000000
1708318015.266,35246080.000000
1708318016.266,35246080.000000
1708318017.266,35246080.000000
1708318018.266,35246080.000000
1708318019.266,35246080.000000
1708318020.266,35246080.000000
1708318021.266,35246080.000000
1708318022.266,35246080.000000
1708318023.266,35246080.000000
1708318024.266,35246080.000000
1708318025.266,35246080.000000
1708318026.266,35258368.000000
1708318027.266,35262464.000000
1708318028.266,35262464.000000
1708318029.266,35266560.000000
1708318030.266,35266560.000000
1708318031.266,35266560.000000
1708318032.266,35266560.000000
1708318033.266,35266560.000000
1708318034.266,35274752.000000
1708318035.266,35274752.000000
1708318036.266,35274752.000000
1708318037.266,35274752.000000
1708318038.266,35274752.000000
1708318039.266,35278848.000000
1708318040.266,35278848.000000
1708318041.266,35278848.000000
1708318042.266,35278848.000000
1708318043.266,35278848.000000
1708318044.266,35278848.000000
1708318045.266,35278848.000000
1708318046.266,35278848.000000
1708318047.266,35278848.000000
1708318048.266,35278848.000000
1708318049.266,35278848.000000
1708318050.266,35278848.000000
1708318051.266,35278848.000000
1708318052.266,35278848.000000
1708318053.266,35278848.000000
1708318054.266,35278848.000000
1708318055.266,35401728.000000
1708318056.266,35401728.000000
1708318057.266,35401728.000000
1708318058.266,35401728.000000
1708318059.266,35401728.000000
1708318060.266,35401728.000000
1708318061.266,35401728.000000
1708318062.266,35401728.000000
1708318063.266,35401728.000000
1708318064.266,35401728.000000
1708318065.266,35401728.000000
1708318066.266,35401728.000000
1708318067.266,35401728.000000
1708318068.266,35401728.000000
1708318069.266,35401728.000000
1708318070.266,35401728.000000
1708318071.266,35418112.000000
1708318072.266,35418112.000000
1708318073.266,35418112.000000
1708318074.266,35418112.000000
1708318075.266,35418112.000000
1708318076.266,35418112.000000
1708318077.266,35418112.000000
1708318078.266,35418112.000000
1708318079.266,35418112.000000
1708318080.266,35418112.000000
1708318081.266,35418112.000000
1708318082.266,35418112.000000
1708318083.266,35418112.000000
1708318084.266,35418112.000000
1708318085.266,35418112.000000
1708318086.266,35418112.000000
1708318087.266,35418112.000000
1708318088.266,35422208.000000
1708318089.266,35422208.000000
1708318090.266,35422208.000000
1708318091.266,35422208.000000
1708318092.266,35422208.000000
1708318093.266,35422208.000000
1708318094.266,35422208.000000
1708318095.266,35422208.000000
1708318096.266,35422208.000000
1708318097.266,35422208.000000
1708318098.266,35422208.000000
1708318099.266,35422208.000000
1708318100.266,35422208.000000
1708318101.266,35422208.000000
1708318102.266,35422208.000000
1708318103.266,35422208.000000
1708318104.266,35422208.000000
1708318105.266,35422208.000000
1708318106.266,35422208.000000
1708318107.266,35422208.000000
1708318108.266,35422208.000000
1708318109.266,35422208.000000
1708318110.266,35422208.000000
1708318111.266,35422208.000000
1708318112.266,35422208.000000
1708318113.266,35422208.000000
1708318114.266,35422208.000000
1708318115.266,35422208.000000
1708318116.266,35422208.000000
1708318117.266,35422208.000000
1708318118.266,35422208.000000
1708318119.266,35422208.000000
1708318120.266,35422208.000000
1708318121.266,35422208.000000
1708318122.266,35422208.000000
1708318123.266,35422208.000000
1708318124.266,35422208.000000
1708318125.266,35422208.000000
1708318126.266,35422208.000000
1708318127.266,35422208.000000
1708318128.266,35422208.000000
1708318129.266,35426304.000000
1708318130.266,35426304.000000
1708318131.266,35426304.000000
1708318132.266,35426304.000000
1708318133.266,35426304.000000
1708318134.266,35426304.000000
1708318135.266,35426304.000000
1708318136.266,35426304.000000
1708318137.266,35426304.000000
1708318138.266,35426304.000000
1708318139.266,35426304.000000
1708318140.266,35426304.000000
1708318141.266,35426304.000000
1708318142.266,35426304.000000
1708318143.266,35426304.000000
1708318144.266,35426304.000000
1708318145.266,35426304.000000
1708318146.266,35426304.000000
1708318147.266,35426304.000000
1708318148.266,35426304.000000
1708318149.266,35426304.000000
1708318150.266,35426304.000000
1708318151.266,35426304.000000
1708318152.266,35426304.000000
1708318153.266,35426304.000000
1708318154.266,35426304.000000
1708318155.266,35426304.000000
1708318156.266,35426304.000000
1708318157.266,35426304.000000
1708318158.266,35426304.000000
1708318159.266,35426304.000000
1708318160.266,35426304.000000
1708318161.266,35426304.000000
1708318162.266,35426304.000000
1708318163.266,35426304.000000
1708318164.266,35430400.000000
1708318165.266,35430400.000000
1708318166.266,35430400.000000
1708318167.266,35430400.000000
1708318168.266,35430400.000000
1708318169.266,35430400.000000
1708318170.266,35430400.000000
1708318171.266,35430400.000000
1708318172.266,35430400.000000
1708318173.266,35430400.000000
1708318174.266,35430400.000000
1708318175.266,35430400.000000
1708318176.266,35430400.000000
1708318177.266,35430400.000000
1708318178.266,35430400.000000
1708318179.266,35430400.000000
1708318180.266,35430400.000000
1708318181.266,35430400.000000
1708318182.266,35430400.000000
1708318183.266,35430400.000000
1708318184.266,35430400.000000
1708318185.266,35430400.000000
1708318186.266,35430400.000000
1708318187.266,35434496.000000
1708318188.266,35438592.000000
1708318189.266,35446784.000000
1708318190.266,35446784.000000
1708318191.266,35446784.000000
1708318192.266,35446784.000000
1708318193.266,35446784.000000
1708318194.266,35446784.000000
1708318195.266,35446784.000000
1708318196.266,35446784.000000
1708318197.266,35446784.000000
1708318198.266,35454976.000000
1708318199.266,35454976.000000
1708318200.266,35454976.000000
1708318201.266,35454976.000000
1708318202.266,35454976.000000
1708318203.266,35479552.000000
1708318204.266,35479552.000000
1708318205.266,35479552.000000
1708318206.266,35479552.000000
1708318207.266,35479552.000000
1708318208.266,35479552.000000
1708318209.266,35479552.000000
1708318210.266,35479552.000000
1708318211.266,35479552.000000
1708318212.266,35479552.000000
1708318213.266,35479552.000000
1708318214.266,35479552.000000
1708318215.266,35479552.000000
1708318216.266,35479552.000000
1708318217.266,35479552.000000
1708318218.266,35479552.000000
1708318219.266,35479552.000000
1708318220.266,35479552.000000
1708318221.266,35479552.000000
1708318222.266,35479552.000000
1708318223.266,35479552.000000
1708318224.266,35479552.000000
1708318225.266,35508224.000000
1708318226.266,35610624.000000
1708318227.266,35610624.000000
1708318228.266,35610624.000000
1708318229.266,35610624.000000
1708318230.266,35610624.000000
1708318231.266,35610624.000000
1708318232.266,35610624.000000
1708318233.266,35610624.000000
1708318234.266,35610624.000000
1708318235.266,35610624.000000
1708318236.266,35610624.000000
1708318237.266,35610624.000000
1708318238.266,35610624.000000
1708318239.266,35610624.000000
1708318240.266,35610624.000000
1708318241.266,35610624.000000
1708318242.266,35610624.000000
1708318243.266,35610624.000000
1708318244.266,35610624.000000
1708318245.266,35610624.000000
1708318246.266,35610624.000000
1708318247.266,35610624.000000
1708318248.266,35610624.000000
1708318249.266,35610624.000000
1708318250.266,35610624.000000
1708318251.266,35610624.000000
1708318252.266,35610624.000000
1708318253.266,35610624.000000
1708318254.266,35610624.000000
1708318255.266,35614720.000000
