interest,rtt(ms)
/scenario1-3-3/traffic85,6.251077
/scenario1-3-3/traffic22,3.747713
/scenario1-3-3/traffic2,17.912961
/scenario1-3-3/traffic1,4.351793
/scenario1-3-3/traffic31,5.920035
/scenario1-3-3/traffic25,5.749969
/scenario1-3-3/traffic87,5.347079
/scenario1-3-3/traffic22,6.578065
/scenario1-3-3/traffic78,4.599858
/scenario1-3-3/traffic28,12.656543
/scenario1-3-3/traffic83,4.447794
/scenario1-3-3/traffic19,3.812387
/scenario1-3-3/traffic24,4.607271
/scenario1-3-3/traffic63,8.023132
/scenario1-3-3/traffic9,4.304027
/scenario1-3-3/traffic17,4.320455
/scenario1-3-3/traffic4,4.171776
/scenario1-3-3/traffic29,7.983768
/scenario1-3-3/traffic66,5.654277
/scenario1-3-3/traffic64,4.826671
/scenario1-3-3/traffic11,8.290855
/scenario1-3-3/traffic30,4.320780
/scenario1-3-3/traffic3,4.090880
/scenario1-3-3/traffic13,6.435782
/scenario1-3-3/traffic54,5.008505
/scenario1-3-3/traffic2,4.867924
/scenario1-3-3/traffic5,6.453486
/scenario1-3-3/traffic33,7.123781
/scenario1-3-3/traffic44,6.370482
/scenario1-3-3/traffic66,6.105907
/scenario1-3-3/traffic18,4.947748
/scenario1-3-3/traffic19,5.769712
/scenario1-3-3/traffic96,6.400303
/scenario1-3-3/traffic41,5.322982
/scenario1-3-3/traffic37,12.420727
/scenario1-3-3/traffic15,7.092466
/scenario1-3-3/traffic98,6.421388
/scenario1-3-3/traffic44,12.921353
/scenario1-3-3/traffic14,8.529235
/scenario1-3-3/traffic8,4.726411
/scenario1-3-3/traffic7,4.460029
/scenario1-3-3/traffic1,8.202269
/scenario1-3-3/traffic6,4.906015
/scenario1-3-3/traffic8,8.796550
/scenario1-3-3/traffic10,4.862185
/scenario1-3-3/traffic85,4.696648
/scenario1-3-3/traffic2,4.470372
/scenario1-3-3/traffic83,3.969855
/scenario1-3-3/traffic14,5.406080
/scenario1-3-3/traffic63,5.966159
/scenario1-3-3/traffic45,4.269829
/scenario1-3-3/traffic15,7.667423
/scenario1-3-3/traffic9,6.677879
/scenario1-3-3/traffic10,7.531688
/scenario1-3-3/traffic67,12.993733
/scenario1-3-3/traffic6,5.244899
/scenario1-3-3/traffic39,6.555100
/scenario1-3-3/traffic39,1.894690
/scenario1-3-3/traffic57,14.602422
/scenario1-3-3/traffic36,4.243620
/scenario1-3-3/traffic5,8.071155
/scenario1-3-3/traffic11,5.948001
/scenario1-3-3/traffic54,5.103000
/scenario1-3-3/traffic67,6.433812
/scenario1-3-3/traffic60,4.355884
/scenario1-3-3/traffic92,5.028651
/scenario1-3-3/traffic17,6.263819
/scenario1-3-3/traffic55,6.021751
/scenario1-3-3/traffic12,5.574650
/scenario1-3-3/traffic36,7.711315
/scenario1-3-3/traffic49,4.749654
/scenario1-3-3/traffic3,4.388541
/scenario1-3-3/traffic1,4.941433
/scenario1-3-3/traffic99,6.220735
/scenario1-3-3/traffic1,4.899788
/scenario1-3-3/traffic47,13.581910
/scenario1-3-3/traffic7,5.623206
/scenario1-3-3/traffic7,3.765176
/scenario1-3-3/traffic3,4.668313
/scenario1-3-3/traffic31,17.153812
/scenario1-3-3/traffic51,6.338190
/scenario1-3-3/traffic15,5.572463
/scenario1-3-3/traffic75,6.074414
/scenario1-3-3/traffic88,4.174294
/scenario1-3-3/traffic63,4.604357
/scenario1-3-3/traffic30,10.661665
/scenario1-3-3/traffic41,5.122035
/scenario1-3-3/traffic33,5.782469
/scenario1-3-3/traffic8,9.696336
/scenario1-3-3/traffic11,5.623944
/scenario1-3-3/traffic13,4.567513
/scenario1-3-3/traffic3,5.299079
/scenario1-3-3/traffic73,16.630273
/scenario1-3-3/traffic84,11.332750
/scenario1-3-3/traffic76,5.421371
/scenario1-3-3/traffic2,9.037121
/scenario1-3-3/traffic52,11.948162
/scenario1-3-3/traffic32,10.991830
/scenario1-3-3/traffic93,5.602700
/scenario1-3-3/traffic20,6.792434
/scenario1-3-3/traffic43,4.212144
/scenario1-3-3/traffic39,5.366059
/scenario1-3-3/traffic10,4.226784
/scenario1-3-3/traffic72,4.950871
/scenario1-3-3/traffic96,5.653759
/scenario1-3-3/traffic8,14.487618
/scenario1-3-3/traffic22,9.666849
/scenario1-3-3/traffic5,4.640100
/scenario1-3-3/traffic24,4.547301
/scenario1-3-3/traffic30,4.867093
/scenario1-3-3/traffic93,8.758658
/scenario1-3-3/traffic8,16.781615
/scenario1-3-3/traffic10,11.417997
/scenario1-3-3/traffic16,6.834906
/scenario1-3-3/traffic4,6.481974
/scenario1-3-3/traffic58,6.520855
/scenario1-3-3/traffic75,6.686753
/scenario1-3-3/traffic87,6.666359
/scenario1-3-3/traffic45,5.386194
/scenario1-3-3/traffic1,5.014398
/scenario1-3-3/traffic5,7.493929
/scenario1-3-3/traffic11,4.871707
/scenario1-3-3/traffic40,15.080078
/scenario1-3-3/traffic99,4.408740
/scenario1-3-3/traffic29,14.177994
/scenario1-3-3/traffic79,6.773675
/scenario1-3-3/traffic31,7.701294
/scenario1-3-3/traffic41,10.376519
/scenario1-3-3/traffic29,6.305157
/scenario1-3-3/traffic9,7.826479
/scenario1-3-3/traffic13,4.758453
/scenario1-3-3/traffic48,3.993329
/scenario1-3-3/traffic6,4.807747
/scenario1-3-3/traffic5,5.218074
/scenario1-3-3/traffic65,5.864915
/scenario1-3-3/traffic21,5.271116
/scenario1-3-3/traffic2,5.101487
/scenario1-3-3/traffic52,6.156468
/scenario1-3-3/traffic1,8.546563
/scenario1-3-3/traffic22,4.829691
/scenario1-3-3/traffic21,4.366101
/scenario1-3-3/traffic37,6.090596
/scenario1-3-3/traffic7,4.332139
/scenario1-3-3/traffic2,5.129451
/scenario1-3-3/traffic1,4.717933
/scenario1-3-3/traffic11,6.768254
/scenario1-3-3/traffic45,14.950528
/scenario1-3-3/traffic5,5.629790
/scenario1-3-3/traffic30,4.331467
/scenario1-3-3/traffic80,11.809039
/scenario1-3-3/traffic38,6.182414
/scenario1-3-3/traffic25,4.371195
/scenario1-3-3/traffic35,4.285468
/scenario1-3-3/traffic85,4.311731
/scenario1-3-3/traffic48,6.229246
/scenario1-3-3/traffic3,7.385208
/scenario1-3-3/traffic25,4.899907
/scenario1-3-3/traffic12,8.557111
/scenario1-3-3/traffic38,5.023853
/scenario1-3-3/traffic53,4.494378
/scenario1-3-3/traffic51,6.955358
/scenario1-3-3/traffic74,5.972503
/scenario1-3-3/traffic34,12.428901
/scenario1-3-3/traffic42,5.340236
/scenario1-3-3/traffic47,4.562342
/scenario1-3-3/traffic39,4.607735
/scenario1-3-3/traffic61,4.546300
/scenario1-3-3/traffic47,6.478226
/scenario1-3-3/traffic2,6.499420
/scenario1-3-3/traffic8,5.515012
/scenario1-3-3/traffic5,4.586682
/scenario1-3-3/traffic10,4.027166
/scenario1-3-3/traffic82,4.632494
/scenario1-3-3/traffic11,4.371129
/scenario1-3-3/traffic1,4.607543
/scenario1-3-3/traffic73,5.526938
/scenario1-3-3/traffic55,12.283939
/scenario1-3-3/traffic51,4.554349
/scenario1-3-3/traffic70,3.937618
/scenario1-3-3/traffic5,4.098632
/scenario1-3-3/traffic6,8.448466
/scenario1-3-3/traffic19,6.077560
/scenario1-3-3/traffic14,7.254545
/scenario1-3-3/traffic25,6.813909
/scenario1-3-3/traffic44,4.788271
/scenario1-3-3/traffic69,11.857493
/scenario1-3-3/traffic6,5.051413
/scenario1-3-3/traffic32,4.667972
/scenario1-3-3/traffic20,4.466380
/scenario1-3-3/traffic36,4.329010
/scenario1-3-3/traffic22,4.152851
/scenario1-3-3/traffic31,4.050143
/scenario1-3-3/traffic7,4.724620
/scenario1-3-3/traffic81,11.994695
/scenario1-3-3/traffic6,4.556091
/scenario1-3-3/traffic9,12.168770
/scenario1-3-3/traffic97,4.422055
/scenario1-3-3/traffic8,4.145252
/scenario1-3-3/traffic65,5.271520
/scenario1-3-3/traffic73,5.110466
/scenario1-3-3/traffic37,4.691602
/scenario1-3-3/traffic2,4.847421
/scenario1-3-3/traffic4,5.231219
/scenario1-3-3/traffic12,4.643200
/scenario1-3-3/traffic54,4.485929
/scenario1-3-3/traffic28,4.840333
/scenario1-3-3/traffic48,5.973608
/scenario1-3-3/traffic21,16.194659
/scenario1-3-3/traffic91,4.284449
/scenario1-3-3/traffic93,5.032871
/scenario1-3-3/traffic21,4.990713
/scenario1-3-3/traffic38,6.112022
/scenario1-3-3/traffic25,5.801760
/scenario1-3-3/traffic2,4.824907
/scenario1-3-3/traffic11,11.801067
/scenario1-3-3/traffic20,4.586777
/scenario1-3-3/traffic51,4.417511
/scenario1-3-3/traffic12,6.334995
/scenario1-3-3/traffic40,6.966856
/scenario1-3-3/traffic74,11.109532
/scenario1-3-3/traffic68,15.792580
/scenario1-3-3/traffic2,4.778500
/scenario1-3-3/traffic13,4.549190
/scenario1-3-3/traffic1,8.855321
/scenario1-3-3/traffic16,7.210060
/scenario1-3-3/traffic12,6.085407
/scenario1-3-3/traffic28,4.314841
/scenario1-3-3/traffic8,4.411456
/scenario1-3-3/traffic52,6.393991
/scenario1-3-3/traffic59,11.606376
/scenario1-3-3/traffic4,6.939857
/scenario1-3-3/traffic21,7.870605
/scenario1-3-3/traffic8,4.491499
/scenario1-3-3/traffic12,5.168815
/scenario1-3-3/traffic2,4.445150
/scenario1-3-3/traffic61,4.278165
/scenario1-3-3/traffic83,5.885722
/scenario1-3-3/traffic1,6.050185
/scenario1-3-3/traffic85,6.640761
/scenario1-3-3/traffic6,5.539953
/scenario1-3-3/traffic2,4.200177
/scenario1-3-3/traffic7,7.057816
/scenario1-3-3/traffic16,7.227378
/scenario1-3-3/traffic1,4.445580
/scenario1-3-3/traffic64,5.021228
/scenario1-3-3/traffic68,4.007756
/scenario1-3-3/traffic97,5.796926
/scenario1-3-3/traffic40,3.989803
/scenario1-3-3/traffic29,5.477648
/scenario1-3-3/traffic4,7.340909
/scenario1-3-3/traffic10,10.971688
/scenario1-3-3/traffic5,6.538444
/scenario1-3-3/traffic98,4.979852
/scenario1-3-3/traffic5,5.728104
/scenario1-3-3/traffic22,18.428684
/scenario1-3-3/traffic32,9.190899
/scenario1-3-3/traffic5,12.752683
/scenario1-3-3/traffic40,6.911871
/scenario1-3-3/traffic19,16.273828
/scenario1-3-3/traffic6,4.993996
/scenario1-3-3/traffic4,5.100572
/scenario1-3-3/traffic3,7.677764
/scenario1-3-3/traffic1,5.366563
/scenario1-3-3/traffic81,10.246698
/scenario1-3-3/traffic26,4.464255
/scenario1-3-3/traffic5,4.184829
/scenario1-3-3/traffic24,4.822525
/scenario1-3-3/traffic82,6.351384
/scenario1-3-3/traffic12,4.277277
/scenario1-3-3/traffic5,4.630208
/scenario1-3-3/traffic6,6.068276
/scenario1-3-3/traffic100,5.703742
/scenario1-3-3/traffic93,13.676435
/scenario1-3-3/traffic66,7.826130
/scenario1-3-3/traffic12,4.268490
/scenario1-3-3/traffic51,8.174416
/scenario1-3-3/traffic6,9.478563
/scenario1-3-3/traffic5,7.235126
/scenario1-3-3/traffic36,7.221000
/scenario1-3-3/traffic2,5.830090
/scenario1-3-3/traffic52,6.054243
/scenario1-3-3/traffic4,4.312616
/scenario1-3-3/traffic47,8.281726
/scenario1-3-3/traffic74,4.725997
/scenario1-3-3/traffic28,4.937120
/scenario1-3-3/traffic99,4.363808
/scenario1-3-3/traffic48,5.381267
/scenario1-3-3/traffic89,5.005996
/scenario1-3-3/traffic7,3.985491
/scenario1-3-3/traffic51,9.037467
/scenario1-3-3/traffic82,6.075934
/scenario1-3-3/traffic96,4.775281
/scenario1-3-3/traffic27,12.744027
/scenario1-3-3/traffic15,7.106733
/scenario1-3-3/traffic2,7.391490
/scenario1-3-3/traffic42,7.318398
/scenario1-3-3/traffic4,4.722972
/scenario1-3-3/traffic18,7.402543
/scenario1-3-3/traffic97,4.767527
/scenario1-3-3/traffic44,6.696121
/scenario1-3-3/traffic32,6.048647
/scenario1-3-3/traffic17,9.959838
/scenario1-3-3/traffic61,4.476177
/scenario1-3-3/traffic1,5.105343
/scenario1-3-3/traffic94,12.739788
/scenario1-3-3/traffic55,6.957015
/scenario1-3-3/traffic73,5.069630
/scenario1-3-3/traffic13,5.228934
/scenario1-3-3/traffic10,4.636962
/scenario1-3-3/traffic15,4.751810
/scenario1-3-3/traffic30,4.275427
/scenario1-3-3/traffic69,5.314397
/scenario1-3-3/traffic20,5.714821
/scenario1-3-3/traffic17,4.608215
/scenario1-3-3/traffic1,6.822250
/scenario1-3-3/traffic39,12.440215
/scenario1-3-3/traffic46,5.170566
/scenario1-3-3/traffic3,4.373124
/scenario1-3-3/traffic2,5.852503
/scenario1-3-3/traffic8,12.385996
/scenario1-3-3/traffic49,6.732038
/scenario1-3-3/traffic40,4.683754
/scenario1-3-3/traffic10,7.377290
/scenario1-3-3/traffic60,4.650882
/scenario1-3-3/traffic55,6.176566
/scenario1-3-3/traffic29,5.496240
/scenario1-3-3/traffic51,4.463155
/scenario1-3-3/traffic6,10.660050
/scenario1-3-3/traffic98,4.434263
/scenario1-3-3/traffic15,4.449863
/scenario1-3-3/traffic21,4.117578
/scenario1-3-3/traffic65,18.316718
/scenario1-3-3/traffic19,7.714360
/scenario1-3-3/traffic1,11.682543
/scenario1-3-3/traffic57,4.738642
/scenario1-3-3/traffic7,4.345883
/scenario1-3-3/traffic12,10.601978
/scenario1-3-3/traffic22,6.510599
/scenario1-3-3/traffic36,4.837811
/scenario1-3-3/traffic96,6.686599
/scenario1-3-3/traffic3,5.235265
/scenario1-3-3/traffic13,12.295421
/scenario1-3-3/traffic7,4.308939
/scenario1-3-3/traffic13,5.159734
/scenario1-3-3/traffic69,4.410076
/scenario1-3-3/traffic39,7.317761
/scenario1-3-3/traffic1,6.016106
/scenario1-3-3/traffic47,4.734613
/scenario1-3-3/traffic17,4.480722
/scenario1-3-3/traffic75,11.883491
/scenario1-3-3/traffic33,5.490931
/scenario1-3-3/traffic7,6.256893
/scenario1-3-3/traffic41,13.402489
/scenario1-3-3/traffic6,5.442993
/scenario1-3-3/traffic1,4.884077
/scenario1-3-3/traffic77,5.513732
/scenario1-3-3/traffic6,7.152122
/scenario1-3-3/traffic5,6.364035
/scenario1-3-3/traffic64,6.813329
/scenario1-3-3/traffic13,4.707146
/scenario1-3-3/traffic28,5.612668
/scenario1-3-3/traffic1,6.029114
/scenario1-3-3/traffic86,5.916313
/scenario1-3-3/traffic24,4.719926
/scenario1-3-3/traffic51,5.244886
/scenario1-3-3/traffic5,7.568436
/scenario1-3-3/traffic8,6.061126
/scenario1-3-3/traffic21,4.500140
/scenario1-3-3/traffic24,4.295711
/scenario1-3-3/traffic72,3.973439
/scenario1-3-3/traffic82,7.263493
/scenario1-3-3/traffic13,4.592130
/scenario1-3-3/traffic1,4.782290
/scenario1-3-3/traffic35,4.352550
/scenario1-3-3/traffic20,5.757809
/scenario1-3-3/traffic80,5.668138
/scenario1-3-3/traffic89,6.778306
/scenario1-3-3/traffic6,5.064072
/scenario1-3-3/traffic12,4.443382
/scenario1-3-3/traffic11,4.270935
/scenario1-3-3/traffic5,5.796130
/scenario1-3-3/traffic1,7.239508
/scenario1-3-3/traffic1,1.420111
/scenario1-3-3/traffic1,9.441045
/scenario1-3-3/traffic8,4.376671
/scenario1-3-3/traffic20,3.792820
/scenario1-3-3/traffic11,5.387674
/scenario1-3-3/traffic27,6.374624
/scenario1-3-3/traffic46,5.276167
/scenario1-3-3/traffic10,8.641045
/scenario1-3-3/traffic39,6.914389
/scenario1-3-3/traffic6,3.795762
/scenario1-3-3/traffic28,9.036426
/scenario1-3-3/traffic9,8.530627
/scenario1-3-3/traffic28,15.501450
/scenario1-3-3/traffic52,10.751494
/scenario1-3-3/traffic35,6.300677
/scenario1-3-3/traffic80,4.223344
/scenario1-3-3/traffic60,4.776670
/scenario1-3-3/traffic17,4.907455
/scenario1-3-3/traffic2,8.003369
/scenario1-3-3/traffic79,14.367048
/scenario1-3-3/traffic79,5.424249
/scenario1-3-3/traffic54,6.313217
/scenario1-3-3/traffic17,4.149818
/scenario1-3-3/traffic9,10.331882
/scenario1-3-3/traffic64,5.088969
/scenario1-3-3/traffic23,4.679498
/scenario1-3-3/traffic15,8.777502
/scenario1-3-3/traffic23,4.601181
/scenario1-3-3/traffic18,4.174479
/scenario1-3-3/traffic58,5.389660
/scenario1-3-3/traffic37,4.946470
/scenario1-3-3/traffic2,6.051838
/scenario1-3-3/traffic1,4.351162
/scenario1-3-3/traffic53,13.753096
/scenario1-3-3/traffic43,4.578601
/scenario1-3-3/traffic38,4.931566
/scenario1-3-3/traffic19,5.836654
/scenario1-3-3/traffic92,5.689257
/scenario1-3-3/traffic29,7.885568
/scenario1-3-3/traffic58,4.867345
/scenario1-3-3/traffic7,11.505713
/scenario1-3-3/traffic21,9.493543
/scenario1-3-3/traffic53,4.476064
/scenario1-3-3/traffic45,4.496941
/scenario1-3-3/traffic9,8.004172
/scenario1-3-3/traffic70,7.634066
/scenario1-3-3/traffic44,19.077011
/scenario1-3-3/traffic13,5.811323
/scenario1-3-3/traffic78,15.903283
/scenario1-3-3/traffic18,4.725731
/scenario1-3-3/traffic54,4.421626
/scenario1-3-3/traffic45,4.080404
/scenario1-3-3/traffic34,6.381115
/scenario1-3-3/traffic41,4.522083
/scenario1-3-3/traffic81,5.961946
/scenario1-3-3/traffic93,5.198992
/scenario1-3-3/traffic10,6.097579
/scenario1-3-3/traffic27,5.977637
/scenario1-3-3/traffic7,5.526915
/scenario1-3-3/traffic23,10.633079
/scenario1-3-3/traffic16,7.720727
/scenario1-3-3/traffic28,7.934157
/scenario1-3-3/traffic97,12.251387
/scenario1-3-3/traffic4,12.134207
/scenario1-3-3/traffic36,9.137127
/scenario1-3-3/traffic16,4.699780
/scenario1-3-3/traffic29,5.133823
/scenario1-3-3/traffic2,9.178542
/scenario1-3-3/traffic89,6.135853
/scenario1-3-3/traffic88,4.419333
/scenario1-3-3/traffic77,5.322269
/scenario1-3-3/traffic25,5.028532
/scenario1-3-3/traffic70,4.501072
/scenario1-3-3/traffic1,5.849370
/scenario1-3-3/traffic23,5.420491
/scenario1-3-3/traffic1,5.407836
/scenario1-3-3/traffic2,12.099677
/scenario1-3-3/traffic23,5.329692
/scenario1-3-3/traffic46,4.440623
/scenario1-3-3/traffic34,5.010545
/scenario1-3-3/traffic64,8.269579
/scenario1-3-3/traffic55,4.915247
/scenario1-3-3/traffic59,10.308766
/scenario1-3-3/traffic5,7.228516
/scenario1-3-3/traffic10,4.048504
/scenario1-3-3/traffic28,4.931288
/scenario1-3-3/traffic34,6.325917
/scenario1-3-3/traffic66,4.934111
/scenario1-3-3/traffic28,5.053290
/scenario1-3-3/traffic1,3.895777
/scenario1-3-3/traffic20,4.579465
/scenario1-3-3/traffic85,4.637250
/scenario1-3-3/traffic68,6.079391
/scenario1-3-3/traffic1,7.346963
/scenario1-3-3/traffic39,10.313614
/scenario1-3-3/traffic27,8.778735
/scenario1-3-3/traffic38,6.146265
/scenario1-3-3/traffic58,6.078609
/scenario1-3-3/traffic75,8.786849
/scenario1-3-3/traffic20,4.782819
/scenario1-3-3/traffic71,12.692640
/scenario1-3-3/traffic7,4.928604
/scenario1-3-3/traffic66,4.292174
/scenario1-3-3/traffic6,4.435399
/scenario1-3-3/traffic96,6.279735
/scenario1-3-3/traffic23,4.797523
/scenario1-3-3/traffic1,5.770101
/scenario1-3-3/traffic29,7.405971
/scenario1-3-3/traffic4,4.699507
/scenario1-3-3/traffic9,11.210079
/scenario1-3-3/traffic6,5.622722
/scenario1-3-3/traffic94,4.348260
/scenario1-3-3/traffic12,13.417885
/scenario1-3-3/traffic31,4.996969
/scenario1-3-3/traffic28,6.347535
/scenario1-3-3/traffic6,7.275696
/scenario1-3-3/traffic1,5.357953
/scenario1-3-3/traffic85,5.179516
/scenario1-3-3/traffic12,6.542087
/scenario1-3-3/traffic33,6.969750
/scenario1-3-3/traffic38,6.320617
/scenario1-3-3/traffic69,4.599911
/scenario1-3-3/traffic16,5.505587
/scenario1-3-3/traffic41,4.684595
/scenario1-3-3/traffic15,5.243200
/scenario1-3-3/traffic4,7.326859
/scenario1-3-3/traffic10,5.938638
/scenario1-3-3/traffic35,5.303022
/scenario1-3-3/traffic79,4.928221
/scenario1-3-3/traffic2,4.091063
/scenario1-3-3/traffic4,6.307917
/scenario1-3-3/traffic63,6.252578
/scenario1-3-3/traffic12,5.912444
/scenario1-3-3/traffic1,4.918731
/scenario1-3-3/traffic72,6.859398
/scenario1-3-3/traffic30,10.355155
/scenario1-3-3/traffic40,12.367535
/scenario1-3-3/traffic13,11.091461
/scenario1-3-3/traffic9,4.959019
/scenario1-3-3/traffic84,6.877016
/scenario1-3-3/traffic5,4.694584
/scenario1-3-3/traffic9,4.508585
/scenario1-3-3/traffic82,15.113235
/scenario1-3-3/traffic66,8.913073
/scenario1-3-3/traffic12,6.813461
/scenario1-3-3/traffic11,5.593022
/scenario1-3-3/traffic3,6.090190
/scenario1-3-3/traffic91,10.703678
/scenario1-3-3/traffic18,6.361811
/scenario1-3-3/traffic20,6.304232
/scenario1-3-3/traffic13,16.079898
/scenario1-3-3/traffic44,9.038877
/scenario1-3-3/traffic29,8.740129
/scenario1-3-3/traffic1,8.551212
/scenario1-3-3/traffic57,5.482409
/scenario1-3-3/traffic9,4.239874
/scenario1-3-3/traffic20,6.611833
/scenario1-3-3/traffic2,4.243871
/scenario1-3-3/traffic16,5.833169
/scenario1-3-3/traffic11,5.855890
/scenario1-3-3/traffic7,4.854736
/scenario1-3-3/traffic8,4.043132
/scenario1-3-3/traffic36,4.170274
/scenario1-3-3/traffic33,13.175666
/scenario1-3-3/traffic87,19.214521
/scenario1-3-3/traffic12,5.275168
/scenario1-3-3/traffic16,4.896535
/scenario1-3-3/traffic6,4.787479
/scenario1-3-3/traffic8,6.343093
/scenario1-3-3/traffic9,6.528694
/scenario1-3-3/traffic42,9.279761
/scenario1-3-3/traffic20,7.254100
/scenario1-3-3/traffic63,4.141293
/scenario1-3-3/traffic18,4.114518
/scenario1-3-3/traffic45,4.325917
/scenario1-3-3/traffic88,8.348110
/scenario1-3-3/traffic11,4.295384
/scenario1-3-3/traffic9,10.910837
/scenario1-3-3/traffic14,17.119151
/scenario1-3-3/traffic12,9.199644
/scenario1-3-3/traffic1,5.518553
/scenario1-3-3/traffic1,1.192359
/scenario1-3-3/traffic72,4.161638
/scenario1-3-3/traffic47,5.393558
/scenario1-3-3/traffic4,5.947797
/scenario1-3-3/traffic44,6.978692
/scenario1-3-3/traffic10,6.057291
/scenario1-3-3/traffic17,12.324334
/scenario1-3-3/traffic23,4.897187
/scenario1-3-3/traffic14,8.087948
/scenario1-3-3/traffic19,6.641191
/scenario1-3-3/traffic15,4.316184
/scenario1-3-3/traffic85,4.152246
/scenario1-3-3/traffic100,4.194400
/scenario1-3-3/traffic21,4.133521
/scenario1-3-3/traffic6,4.351522
/scenario1-3-3/traffic10,7.743684
/scenario1-3-3/traffic30,4.868633
/scenario1-3-3/traffic26,23.038212
/scenario1-3-3/traffic79,13.957364
/scenario1-3-3/traffic57,4.533272
/scenario1-3-3/traffic10,4.473676
/scenario1-3-3/traffic16,4.378587
/scenario1-3-3/traffic41,9.897006
/scenario1-3-3/traffic15,9.299479
/scenario1-3-3/traffic49,4.042864
/scenario1-3-3/traffic3,8.767763
/scenario1-3-3/traffic31,4.205310
/scenario1-3-3/traffic33,4.011727
/scenario1-3-3/traffic51,6.637695
/scenario1-3-3/traffic68,4.350156
/scenario1-3-3/traffic17,4.647046
/scenario1-3-3/traffic1,4.990118
/scenario1-3-3/traffic41,7.819670
/scenario1-3-3/traffic33,8.033354
/scenario1-3-3/traffic5,6.846315
/scenario1-3-3/traffic27,4.960030
/scenario1-3-3/traffic52,5.060897
/scenario1-3-3/traffic10,6.721851
/scenario1-3-3/traffic14,9.926152
/scenario1-3-3/traffic7,5.218677
/scenario1-3-3/traffic88,5.251454
/scenario1-3-3/traffic34,8.611365
/scenario1-3-3/traffic60,4.897332
/scenario1-3-3/traffic31,4.532399
/scenario1-3-3/traffic14,6.226822
/scenario1-3-3/traffic5,7.662055
/scenario1-3-3/traffic3,4.880735
/scenario1-3-3/traffic38,7.014640
/scenario1-3-3/traffic9,4.101423
/scenario1-3-3/traffic32,5.005989
/scenario1-3-3/traffic14,4.893828
/scenario1-3-3/traffic2,5.629379
/scenario1-3-3/traffic16,4.868604
/scenario1-3-3/traffic84,5.640337
/scenario1-3-3/traffic47,4.147238
/scenario1-3-3/traffic4,4.796618
/scenario1-3-3/traffic4,4.208817
/scenario1-3-3/traffic1,5.142450
/scenario1-3-3/traffic20,4.194283
/scenario1-3-3/traffic54,7.450899
/scenario1-3-3/traffic31,9.573605
/scenario1-3-3/traffic22,8.236283
/scenario1-3-3/traffic23,10.075178
/scenario1-3-3/traffic76,14.916364
/scenario1-3-3/traffic28,9.787047
/scenario1-3-3/traffic81,4.963355
/scenario1-3-3/traffic2,4.447213
/scenario1-3-3/traffic7,4.616761
/scenario1-3-3/traffic38,4.039471
/scenario1-3-3/traffic43,4.629527
/scenario1-3-3/traffic56,13.142858
/scenario1-3-3/traffic7,4.944210
/scenario1-3-3/traffic5,4.210303
/scenario1-3-3/traffic70,12.616911
/scenario1-3-3/traffic60,4.115264
/scenario1-3-3/traffic78,5.254113
/scenario1-3-3/traffic8,5.971963
/scenario1-3-3/traffic13,5.438140
/scenario1-3-3/traffic43,6.417593
/scenario1-3-3/traffic11,5.942361
/scenario1-3-3/traffic54,8.912277
/scenario1-3-3/traffic43,5.183964
/scenario1-3-3/traffic12,5.051037
/scenario1-3-3/traffic13,7.574337
/scenario1-3-3/traffic3,4.435465
/scenario1-3-3/traffic14,4.927288
/scenario1-3-3/traffic55,4.470124
/scenario1-3-3/traffic55,4.326015
/scenario1-3-3/traffic18,4.230566
/scenario1-3-3/traffic3,4.544372
/scenario1-3-3/traffic85,4.454809
/scenario1-3-3/traffic28,4.522615
/scenario1-3-3/traffic28,5.147483
/scenario1-3-3/traffic9,7.296387
/scenario1-3-3/traffic77,6.171709
/scenario1-3-3/traffic8,6.528464
/scenario1-3-3/traffic9,4.100914
/scenario1-3-3/traffic10,5.968861
/scenario1-3-3/traffic56,5.662274
/scenario1-3-3/traffic43,10.356986
/scenario1-3-3/traffic31,10.301810
/scenario1-3-3/traffic84,6.719222
/scenario1-3-3/traffic65,7.597221
/scenario1-3-3/traffic5,5.401947
/scenario1-3-3/traffic70,4.813289
/scenario1-3-3/traffic63,4.530866
/scenario1-3-3/traffic69,4.735496
/scenario1-3-3/traffic3,6.373832
/scenario1-3-3/traffic19,8.740582
/scenario1-3-3/traffic65,9.327193
/scenario1-3-3/traffic15,8.233023
/scenario1-3-3/traffic1,5.374974
/scenario1-3-3/traffic15,4.118360
/scenario1-3-3/traffic39,7.061028
/scenario1-3-3/traffic3,6.934841
/scenario1-3-3/traffic1,4.359004
/scenario1-3-3/traffic48,12.744313
/scenario1-3-3/traffic68,13.769079
/scenario1-3-3/traffic84,11.340296
/scenario1-3-3/traffic39,4.497296
/scenario1-3-3/traffic11,4.337019
/scenario1-3-3/traffic73,8.809348
/scenario1-3-3/traffic13,12.222434
/scenario1-3-3/traffic17,11.232460
/scenario1-3-3/traffic27,5.224100
/scenario1-3-3/traffic60,4.518118
/scenario1-3-3/traffic21,4.381038
/scenario1-3-3/traffic93,5.483668
/scenario1-3-3/traffic43,5.460281
/scenario1-3-3/traffic19,5.146737
/scenario1-3-3/traffic56,4.683452
/scenario1-3-3/traffic31,4.092881
/scenario1-3-3/traffic28,4.111993
/scenario1-3-3/traffic6,5.381370
/scenario1-3-3/traffic29,5.350227
/scenario1-3-3/traffic2,7.520520
