epoch,value
1709556998.370,0.000000
1709556999.370,0.000000
1709557000.370,0.000000
1709557001.370,0.000000
1709557002.370,0.000000
1709557003.370,0.000000
1709557004.370,0.000000
1709557005.370,0.000000
1709557006.370,0.000000
1709557007.370,0.000000
1709557008.370,0.000000
1709557009.370,0.000000
1709557010.370,0.000000
1709557011.370,0.000000
1709557012.370,0.000000
1709557013.370,0.000000
1709557014.370,0.000000
1709557015.370,0.000000
1709557016.370,0.000000
1709557017.370,0.000000
1709557018.370,0.000000
1709557019.370,0.000000
1709557020.370,0.000000
1709557021.370,0.000000
1709557022.370,0.000000
1709557023.370,0.000000
1709557024.370,0.000000
1709557025.370,0.000000
1709557026.370,0.000000
1709557027.370,0.000000
1709557028.370,0.000000
1709557029.370,0.000000
1709557030.370,0.000000
1709557031.370,0.000000
1709557032.370,0.000000
1709557033.370,0.000000
1709557034.370,0.000000
1709557035.370,0.000000
1709557036.370,0.000000
1709557037.370,0.000000
1709557038.370,0.000000
1709557039.370,0.000000
1709557040.370,0.000000
1709557041.370,0.000000
1709557042.370,0.000000
1709557043.370,0.000000
1709557044.370,0.000000
1709557045.370,0.000000
1709557046.370,0.000000
1709557047.370,0.000000
1709557048.370,0.000000
1709557049.370,0.000000
1709557050.370,0.000000
1709557051.370,0.000000
1709557052.370,0.000000
1709557053.370,0.000000
1709557054.370,0.000000
1709557055.370,0.000000
1709557056.370,0.000000
1709557057.370,0.000000
1709557058.370,0.000000
1709557059.370,0.000000
1709557060.370,0.000000
1709557061.370,0.000000
1709557062.370,0.000000
1709557063.370,0.000000
1709557064.370,0.000000
1709557065.370,0.000000
1709557066.370,0.000000
1709557067.370,0.000000
1709557068.370,0.000000
1709557069.370,0.000000
1709557070.370,0.000000
1709557071.370,0.000000
1709557072.370,0.000000
1709557073.370,0.000000
1709557074.370,0.000000
1709557075.370,0.000000
1709557076.370,0.000000
1709557077.370,0.000000
1709557078.370,0.000000
1709557079.370,0.000000
1709557080.370,0.000000
1709557081.370,0.000000
1709557082.370,0.000000
1709557083.370,0.000000
1709557084.370,0.000000
1709557085.370,0.000000
1709557086.370,0.000000
1709557087.370,0.000000
1709557088.370,0.000000
1709557089.370,0.000000
1709557090.370,0.000000
1709557091.370,0.000000
1709557092.370,0.000000
1709557093.370,0.000000
1709557094.370,0.000000
1709557095.370,0.000000
1709557096.370,0.000000
1709557097.370,0.000000
1709557098.370,0.000000
1709557099.370,0.000000
1709557100.370,0.000000
1709557101.370,0.000000
1709557102.370,0.000000
1709557103.370,0.000000
1709557104.370,0.000000
1709557105.370,0.000000
1709557106.370,0.000000
1709557107.370,0.000000
1709557108.370,0.000000
1709557109.370,0.000000
1709557110.370,0.000000
1709557111.370,0.000000
1709557112.370,0.000000
1709557113.370,0.000000
1709557114.370,0.000000
1709557115.370,0.000000
1709557116.370,0.000000
1709557117.370,0.000000
1709557118.370,0.000000
1709557119.370,0.000000
1709557120.370,0.000000
1709557121.370,0.000000
1709557122.370,0.000000
1709557123.370,0.000000
1709557124.370,0.000000
1709557125.370,0.000000
1709557126.370,0.000000
1709557127.370,0.000000
1709557128.370,0.000000
1709557129.370,0.000000
1709557130.370,0.000000
1709557131.370,0.000000
1709557132.370,0.000000
1709557133.370,0.000000
1709557134.370,0.000000
1709557135.370,0.000000
1709557136.370,0.000000
1709557137.370,0.000000
1709557138.370,0.000000
1709557139.370,0.000000
1709557140.370,0.000000
1709557141.370,0.000000
1709557142.370,0.000000
1709557143.370,0.000000
1709557144.370,0.000000
1709557145.370,0.000000
1709557146.370,0.000000
1709557147.370,0.000000
1709557148.370,0.000000
1709557149.370,0.000000
1709557150.370,0.000000
1709557151.370,0.000000
1709557152.370,0.000000
1709557153.370,0.000000
1709557154.370,0.000000
1709557155.370,0.000000
1709557156.370,0.000000
1709557157.370,0.000000
1709557158.370,0.000000
1709557159.370,0.000000
1709557160.370,0.000000
1709557161.370,0.000000
1709557162.370,0.000000
1709557163.370,0.000000
1709557164.370,0.000000
1709557165.370,0.000000
1709557166.370,0.000000
