epoch,value
1708324336.050,99.000000
1708324337.050,100.000000
1708324338.050,99.000000
1708324339.051,100.000000
1708324340.051,100.000000
1708324341.050,99.009901
1708324342.051,100.000000
1708324343.051,100.000000
1708324344.051,100.000000
1708324345.050,99.000000
1708324346.051,100.000000
1708324347.050,99.000000
1708324348.050,100.000000
1708324349.050,100.000000
1708324350.050,99.009901
1708324351.050,100.000000
1708324352.050,100.000000
1708324353.051,99.000000
1708324354.050,100.000000
1708324355.050,99.000000
1708324356.050,100.000000
1708324357.050,100.000000
1708324358.051,99.000000
1708324359.050,100.000000
1708324360.050,99.000000
1708324361.050,100.000000
1708324362.050,100.000000
1708324363.051,99.000000
1708324364.050,100.000000
1708324365.050,100.000000
1708324366.050,99.000000
1708324367.051,100.000000
1708324368.050,100.000000
1708324369.051,99.009901
1708324370.050,100.000000
1708324371.050,99.000000
1708324372.050,99.009901
1708324373.051,100.000000
1708324374.051,99.000000
1708324375.051,100.000000
1708324376.050,99.000000
1708324377.051,100.000000
1708324378.051,100.000000
1708324379.051,99.000000
1708324380.051,100.000000
1708324381.051,100.000000
1708324382.050,99.009901
1708324383.051,100.000000
1708324384.050,99.000000
1708324385.050,100.000000
1708324386.051,100.000000
1708324387.050,99.009901
1708324388.050,100.000000
1708324389.050,100.000000
1708324390.051,99.000000
1708324391.051,99.000000
1708324392.050,100.000000
1708324393.050,99.000000
1708324394.050,100.000000
1708324395.050,99.000000
1708324396.050,100.000000
1708324397.051,100.000000
1708324398.051,99.009901
1708324399.051,100.000000
1708324400.050,99.000000
1708324401.050,100.000000
1708324402.051,100.000000
1708324403.050,100.000000
1708324404.050,100.000000
1708324405.050,99.009901
1708324406.050,100.000000
1708324407.050,100.000000
1708324408.050,99.009901
1708324409.051,100.000000
1708324410.050,99.009901
1708324411.051,100.000000
1708324412.051,100.000000
1708324413.050,99.000000
1708324414.050,100.000000
1708324415.051,100.000000
1708324416.051,99.009901
1708324417.050,100.000000
1708324418.050,100.000000
1708324419.050,99.000000
1708324420.050,100.000000
1708324421.050,99.000000
1708324422.050,100.000000
1708324423.051,100.000000
1708324424.051,100.000000
1708324425.051,99.009901
1708324426.050,100.000000
1708324427.051,100.000000
1708324428.050,99.000000
1708324429.051,100.000000
1708324430.051,99.000000
1708324431.051,100.000000
1708324432.050,99.009901
1708324433.051,99.000000
1708324434.051,100.000000
1708324435.051,100.000000
1708324436.051,100.000000
1708324437.050,100.000000
1708324438.050,99.000000
1708324439.050,99.000000
1708324440.050,100.000000
1708324441.051,100.000000
1708324442.051,100.000000
1708324443.050,100.000000
1708324444.050,99.009901
1708324445.050,99.000000
1708324446.050,100.000000
1708324447.050,100.000000
1708324448.051,99.000000
1708324449.050,100.000000
1708324450.050,99.000000
1708324451.050,100.000000
1708324452.051,100.000000
1708324453.050,100.000000
1708324454.050,99.000000
1708324455.051,100.000000
1708324456.050,99.000000
1708324457.051,99.009901
1708324458.050,100.000000
1708324459.051,100.000000
1708324460.050,99.000000
1708324461.051,100.000000
1708324462.050,99.009901
1708324463.050,100.000000
1708324464.050,100.000000
1708324465.051,99.000000
1708324466.050,100.000000
1708324467.050,100.000000
1708324468.050,100.000000
1708324469.050,99.009901
1708324470.050,99.000000
1708324471.051,100.000000
1708324472.050,100.000000
1708324473.050,100.000000
1708324474.050,99.009901
1708324475.051,100.000000
1708324476.051,99.000000
1708324477.050,99.009901
1708324478.051,100.000000
1708324479.051,99.009901
1708324480.050,99.000000
1708324481.051,100.000000
1708324482.050,100.000000
1708324483.050,100.000000
1708324484.050,99.000000
1708324485.051,100.000000
1708324486.050,100.000000
1708324487.051,99.000000
1708324488.050,100.000000
1708324489.050,99.009901
1708324490.050,100.000000
1708324491.050,100.000000
1708324492.051,99.000000
1708324493.050,100.000000
1708324494.050,100.000000
1708324495.050,99.000000
1708324496.050,100.000000
1708324497.050,99.000000
1708324498.051,100.000000
1708324499.050,99.000000
1708324500.050,100.000000
1708324501.051,100.000000
1708324502.050,99.000000
1708324503.051,100.000000
1708324504.050,100.000000
1708324505.051,100.000000
1708324506.050,99.000000
1708324507.051,100.000000
1708324508.050,100.000000
1708324509.050,100.000000
1708324510.050,100.000000
1708324511.050,99.000000
1708324512.050,100.000000
1708324513.050,100.000000
1708324514.051,99.000000
1708324515.051,99.000000
1708324516.051,100.000000
1708324517.050,99.000000
1708324518.050,100.000000
1708324519.051,99.000000
1708324520.050,100.000000
1708324521.051,99.009901
1708324522.051,99.000000
1708324523.050,100.000000
1708324524.050,100.000000
1708324525.051,100.000000
1708324526.050,98.019802
1708324527.050,100.000000
1708324528.050,100.000000
1708324529.050,100.000000
1708324530.051,100.000000
1708324531.051,98.019802
1708324532.050,100.000000
1708324533.050,100.000000
1708324534.050,100.000000
1708324535.050,99.000000
1708324536.050,100.000000
1708324537.050,99.000000
1708324538.051,100.000000
1708324539.050,99.000000
1708324540.051,99.000000
1708324541.050,100.000000
1708324542.051,100.000000
1708324543.051,100.000000
1708324544.051,99.000000
1708324545.050,100.000000
1708324546.051,100.000000
1708324547.050,99.000000
1708324548.051,100.000000
1708324549.050,100.000000
1708324550.051,99.000000
1708324551.051,100.000000
1708324552.050,100.000000
1708324553.050,99.000000
1708324554.050,99.000000
1708324555.050,100.000000
1708324556.050,100.000000
1708324557.051,99.000000
1708324558.051,100.000000
1708324559.050,99.000000
1708324560.050,100.000000
1708324561.051,99.000000
1708324562.050,100.000000
1708324563.050,100.000000
1708324564.050,100.000000
1708324565.050,99.009901
1708324566.050,100.000000
1708324567.050,100.000000
1708324568.050,99.000000
1708324569.051,100.000000
1708324570.050,100.000000
1708324571.050,100.000000
1708324572.050,99.000000
1708324573.050,99.000000
1708324574.051,100.000000
1708324575.050,100.000000
1708324576.050,99.000000
1708324577.051,100.000000
1708324578.050,100.000000
1708324579.050,98.019802
1708324580.050,100.000000
1708324581.050,100.000000
1708324582.051,99.000000
1708324583.050,99.000000
1708324584.051,100.000000
1708324585.050,100.000000
1708324586.050,100.000000
1708324587.050,98.039216
1708324588.051,100.000000
1708324589.050,100.000000
1708324590.050,99.009901
1708324591.050,100.000000
1708324592.050,100.000000
1708324593.050,99.009901
1708324594.050,100.000000
1708324595.050,99.009901
1708324596.050,100.000000
1708324597.050,100.000000
1708324598.050,100.000000
1708324599.050,100.000000
1708324600.051,99.009901
1708324601.051,99.000000
1708324602.050,100.000000
1708324603.051,100.000000
1708324604.051,100.000000
1708324605.051,100.000000
1708324606.050,99.000000
1708324607.050,100.000000
1708324608.050,100.000000
1708324609.050,100.000000
1708324610.051,98.019802
1708324611.050,100.000000
1708324612.050,100.000000
1708324613.051,100.000000
1708324614.050,98.039216
1708324615.051,100.000000
1708324616.050,100.000000
1708324617.050,100.000000
1708324618.050,100.000000
1708324619.050,99.000000
1708324620.050,99.000000
1708324621.050,100.000000
1708324622.051,100.000000
1708324623.051,99.009901
1708324624.050,100.000000
1708324625.050,100.000000
1708324626.051,99.000000
1708324627.051,100.000000
1708324628.051,100.000000
1708324629.050,99.000000
1708324630.050,100.000000
1708324631.050,99.000000
1708324632.050,100.000000
1708324633.050,99.000000
1708324634.050,100.000000
1708324635.051,100.000000
1708324636.050,100.000000
1708324637.050,99.000000
1708324638.051,100.000000
1708324639.050,100.000000
1708324640.051,99.000000
1708324641.051,99.000000
1708324642.050,100.000000
1708324643.051,100.000000
1708324644.050,100.000000
1708324645.050,99.000000
1708324646.051,100.000000
1708324647.050,100.000000
1708324648.050,99.000000
1708324649.050,100.000000
1708324650.051,100.000000
1708324651.051,99.000000
1708324652.050,99.000000
1708324653.050,100.000000
1708324654.051,100.000000
1708324655.050,100.000000
1708324656.050,100.000000
1708324657.051,99.000000
1708324658.051,100.000000
1708324659.051,100.000000
1708324660.050,99.000000
1708324661.050,99.009901
1708324662.050,100.000000
1708324663.050,100.000000
1708324664.050,100.000000
1708324665.050,100.000000
1708324666.051,100.000000
1708324667.050,99.000000
1708324668.050,100.000000
1708324669.050,100.000000
1708324670.050,99.000000
1708324671.050,99.009901
1708324672.051,99.000000
1708324673.050,100.000000
1708324674.051,100.000000
1708324675.051,99.000000
1708324676.050,100.000000
1708324677.050,100.000000
1708324678.051,99.000000
1708324679.050,100.000000
1708324680.050,99.000000
1708324681.050,100.000000
1708324682.050,100.000000
1708324683.050,99.009901
1708324684.050,100.000000
1708324685.050,100.000000
1708324686.050,99.000000
1708324687.050,100.000000
1708324688.050,100.000000
1708324689.050,99.000000
1708324690.050,99.000000
1708324691.050,100.000000
1708324692.050,99.000000
1708324693.050,100.000000
1708324694.050,100.000000
1708324695.050,99.009901
1708324696.050,100.000000
1708324697.050,100.000000
1708324698.051,99.000000
1708324699.051,99.009901
1708324700.050,100.000000
1708324701.050,100.000000
1708324702.051,100.000000
1708324703.050,99.000000
1708324704.050,100.000000
1708324705.050,100.000000
1708324706.050,99.000000
1708324707.050,99.009901
1708324708.051,100.000000
1708324709.051,100.000000
1708324710.050,100.000000
1708324711.051,99.000000
1708324712.050,100.000000
1708324713.050,100.000000
1708324714.050,99.000000
1708324715.051,100.000000
1708324716.050,99.000000
1708324717.051,99.000000
1708324718.050,100.000000
1708324719.051,99.000000
1708324720.051,100.000000
1708324721.050,100.000000
1708324722.050,100.000000
1708324723.050,98.989899
1708324724.050,100.000000
1708324725.050,99.000000
1708324726.050,100.000000
1708324727.050,100.000000
1708324728.051,98.019802
1708324729.050,100.000000
1708324730.050,100.000000
1708324731.050,100.000000
1708324732.051,100.000000
1708324733.050,99.000000
1708324734.051,100.000000
1708324735.050,100.000000
1708324736.051,99.000000
1708324737.050,100.000000
1708324738.051,99.000000
1708324739.051,100.000000
1708324740.051,100.000000
1708324741.051,100.000000
1708324742.050,99.009901
1708324743.050,100.000000
1708324744.050,100.000000
1708324745.050,99.000000
1708324746.050,99.009901
1708324747.050,100.000000
1708324748.050,100.000000
1708324749.050,99.009901
1708324750.051,100.000000
1708324751.051,100.000000
1708324752.050,99.000000
1708324753.050,100.000000
1708324754.051,100.000000
1708324755.051,99.009901
1708324756.051,100.000000
1708324757.051,99.009901
1708324758.050,100.000000
1708324759.050,100.000000
1708324760.050,99.000000
1708324761.050,100.000000
1708324762.050,100.000000
1708324763.050,99.000000
1708324764.050,99.009901
1708324765.050,100.000000
1708324766.050,100.000000
1708324767.050,99.000000
1708324768.050,100.000000
1708324769.050,100.000000
1708324770.050,100.000000
1708324771.050,99.000000
1708324772.050,100.000000
1708324773.050,100.000000
1708324774.050,99.009901
1708324775.050,100.000000
1708324776.050,100.000000
1708324777.050,99.009901
1708324778.050,100.000000
1708324779.050,99.009901
1708324780.050,100.000000
1708324781.050,100.000000
1708324782.050,98.039216
1708324783.050,100.000000
1708324784.050,100.000000
1708324785.050,100.000000
1708324786.050,99.000000
1708324787.050,100.000000
1708324788.051,98.019802
1708324789.050,100.000000
1708324790.050,100.000000
1708324791.050,99.000000
1708324792.050,100.000000
1708324793.050,100.000000
1708324794.050,99.000000
1708324795.050,99.009901
1708324796.050,100.000000
1708324797.051,100.000000
1708324798.050,100.000000
1708324799.050,99.000000
1708324800.050,100.000000
1708324801.051,100.000000
1708324802.050,99.009901
1708324803.050,99.000000
1708324804.050,100.000000
1708324805.050,100.000000
1708324806.050,100.000000
1708324807.050,99.000000
1708324808.050,100.000000
1708324809.050,100.000000
1708324810.050,99.000000
1708324811.050,100.000000
1708324812.050,100.000000
1708324813.050,99.009901
1708324814.050,100.000000
1708324815.050,100.000000
1708324816.051,100.000000
1708324817.050,99.009901
1708324818.050,100.000000
1708324819.050,99.009901
1708324820.050,99.000000
1708324821.051,100.000000
1708324822.051,99.009901
1708324823.051,100.000000
1708324824.050,100.000000
1708324825.051,100.000000
1708324826.051,98.019802
1708324827.050,100.000000
1708324828.050,100.000000
1708324829.050,100.000000
1708324830.050,99.000000
1708324831.050,100.000000
1708324832.051,99.000000
1708324833.050,100.000000
1708324834.050,100.000000
1708324835.050,100.000000
1708324836.050,99.000000
1708324837.050,100.000000
1708324838.050,100.000000
1708324839.050,100.000000
1708324840.050,99.009901
1708324841.050,99.000000
1708324842.050,100.000000
1708324843.051,99.000000
1708324844.050,100.000000
1708324845.050,100.000000
1708324846.050,100.000000
1708324847.050,99.009901
1708324848.050,100.000000
1708324849.050,100.000000
1708324850.051,99.000000
1708324851.050,100.000000
1708324852.050,99.009901
1708324853.050,100.000000
1708324854.051,100.000000
1708324855.050,99.000000
1708324856.050,99.009901
1708324857.050,100.000000
1708324858.050,100.000000
1708324859.050,100.000000
1708324860.051,99.000000
1708324861.051,100.000000
1708324862.051,99.000000
1708324863.050,100.000000
1708324864.051,100.000000
1708324865.050,99.009901
1708324866.050,100.000000
1708324867.050,100.000000
1708324868.051,100.000000
1708324869.050,99.000000
1708324870.050,100.000000
1708324871.051,99.009901
1708324872.050,100.000000
1708324873.050,100.000000
1708324874.050,99.000000
1708324875.051,99.009901
1708324876.050,100.000000
1708324877.051,100.000000
1708324878.051,100.000000
1708324879.051,100.000000
1708324880.050,99.000000
1708324881.051,100.000000
1708324882.050,99.000000
1708324883.051,100.000000
1708324884.050,100.000000
1708324885.050,99.009901
1708324886.050,99.000000
1708324887.051,100.000000
1708324888.050,99.009901
1708324889.050,100.000000
1708324890.050,100.000000
1708324891.051,99.000000
1708324892.050,99.000000
1708324893.050,100.000000
1708324894.051,100.000000
1708324895.051,98.989899
1708324896.050,83.505155
1708324897.051,85.000000
1708324898.051,100.000000
1708324899.051,100.000000
1708324900.051,81.000000
1708324901.051,71.287129
1708324902.051,98.979592
1708324903.051,98.000000
1708324904.050,100.000000
1708324905.050,87.755102
1708324906.050,66.346154
1708324907.050,100.000000
1708324908.051,100.000000
1708324909.051,99.000000
1708324910.050,100.000000
1708324911.050,100.000000
1708324912.050,98.019802
1708324913.050,100.000000
1708324914.050,100.000000
1708324915.050,100.000000
1708324916.050,100.000000
1708324917.050,99.000000
1708324918.051,100.000000
1708324919.050,100.000000
1708324920.050,99.000000
1708324921.051,100.000000
1708324922.050,100.000000
1708324923.050,99.000000
1708324924.050,100.000000
1708324925.051,99.000000
1708324926.050,100.000000
1708324927.051,99.000000
1708324928.050,100.000000
1708324929.050,100.000000
1708324930.050,100.000000
1708324931.050,99.000000
1708324932.050,100.000000
1708324933.050,100.000000
1708324934.050,98.039216
1708324935.051,100.000000
1708324936.050,100.000000
1708324937.051,99.000000
1708324938.051,100.000000
1708324939.050,100.000000
1708324940.051,99.000000
1708324941.050,100.000000
1708324942.050,100.000000
1708324943.050,100.000000
1708324944.050,99.000000
1708324945.051,100.000000
1708324946.050,99.000000
1708324947.050,99.009901
1708324948.050,100.000000
1708324949.050,100.000000
1708324950.051,99.009901
1708324951.050,100.000000
1708324952.050,100.000000
1708324953.050,99.009901
1708324954.051,100.000000
1708324955.050,99.009901
1708324956.050,100.000000
1708324957.051,100.000000
1708324958.051,100.000000
1708324959.050,99.000000
1708324960.051,100.000000
1708324961.050,99.000000
1708324962.051,100.000000
1708324963.050,100.000000
1708324964.050,100.000000
1708324965.050,98.039216
1708324966.050,100.000000
1708324967.050,100.000000
1708324968.050,99.009901
1708324969.051,100.000000
1708324970.050,100.000000
1708324971.050,99.000000
1708324972.050,99.009901
1708324973.050,100.000000
1708324974.050,100.000000
1708324975.050,100.000000
1708324976.051,99.000000
1708324977.051,100.000000
1708324978.051,99.009901
1708324979.050,99.000000
1708324980.050,100.000000
1708324981.050,100.000000
1708324982.050,99.000000
1708324983.050,100.000000
1708324984.050,100.000000
1708324985.051,100.000000
1708324986.051,99.000000
1708324987.050,100.000000
1708324988.051,99.000000
1708324989.050,100.000000
1708324990.050,100.000000
1708324991.050,100.000000
1708324992.050,99.009901
1708324993.050,100.000000
1708324994.050,99.009901
1708324995.050,100.000000
1708324996.050,100.000000
1708324997.050,99.000000
1708324998.051,100.000000
1708324999.050,100.000000
1708325000.051,99.000000
1708325001.050,100.000000
1708325002.051,100.000000
1708325003.050,99.009901
1708325004.050,100.000000
1708325005.050,100.000000
1708325006.050,99.000000
1708325007.050,99.009901
1708325008.050,100.000000
1708325009.050,99.009901
1708325010.050,100.000000
1708325011.050,99.009901
1708325012.050,100.000000
1708325013.050,99.009901
1708325014.050,100.000000
1708325015.051,100.000000
1708325016.051,100.000000
1708325017.050,95.000000
1708325018.050,100.000000
