interest,rtt(ms)
/scenario2-3-3/traffic9,5.407163
/scenario2-3-3/traffic77,16.044131
/scenario2-3-3/traffic21,5.918281
/scenario2-3-3/traffic51,5.262096
/scenario2-3-3/traffic7,5.188507
/scenario2-3-3/traffic76,15.841024
/scenario2-3-3/traffic23,4.519719
/scenario2-3-3/traffic6,4.907140
/scenario2-3-3/traffic6,0.504053
/scenario2-3-3/traffic20,5.108160
/scenario2-3-3/traffic57,21.455126
/scenario2-3-3/traffic16,19.101627
/scenario2-3-3/traffic7,8.747442
/scenario2-3-3/traffic2,15.413404
/scenario2-3-3/traffic12,5.647777
/scenario2-3-3/traffic12,4.509245
/scenario2-3-3/traffic10,4.660715
/scenario2-3-3/traffic41,4.158243
/scenario2-3-3/traffic14,11.230121
/scenario2-3-3/traffic46,4.190465
/scenario2-3-3/traffic8,5.098549
/scenario2-3-3/traffic29,13.837365
/scenario2-3-3/traffic11,5.473483
/scenario2-3-3/traffic3,16.016483
/scenario2-3-3/traffic3,9.241183
/scenario2-3-3/traffic62,5.420850
/scenario2-3-3/traffic44,4.819407
/scenario2-3-3/traffic74,17.577692
/scenario2-3-3/traffic7,7.497704
/scenario2-3-3/traffic8,6.649805
/scenario2-3-3/traffic15,4.596699
/scenario2-3-3/traffic5,10.478494
/scenario2-3-3/traffic34,19.899640
/scenario2-3-3/traffic10,9.482368
/scenario2-3-3/traffic74,9.762131
/scenario2-3-3/traffic19,9.272534
/scenario2-3-3/traffic52,21.412974
/scenario2-3-3/traffic92,8.038401
/scenario2-3-3/traffic6,4.232686
/scenario2-3-3/traffic36,15.636910
/scenario2-3-3/traffic4,12.630395
/scenario2-3-3/traffic1,5.123563
/scenario2-3-3/traffic14,16.354067
/scenario2-3-3/traffic19,5.814594
/scenario2-3-3/traffic62,16.187358
/scenario2-3-3/traffic12,12.284046
/scenario2-3-3/traffic63,12.405148
/scenario2-3-3/traffic84,12.204837
/scenario2-3-3/traffic57,4.929942
/scenario2-3-3/traffic26,19.506758
/scenario2-3-3/traffic2,9.517680
/scenario2-3-3/traffic11,5.820290
/scenario2-3-3/traffic71,6.229488
/scenario2-3-3/traffic69,12.872848
/scenario2-3-3/traffic37,4.395695
/scenario2-3-3/traffic2,4.276471
/scenario2-3-3/traffic7,9.675659
/scenario2-3-3/traffic3,11.597447
/scenario2-3-3/traffic11,11.140511
/scenario2-3-3/traffic59,5.247075
/scenario2-3-3/traffic1,4.829247
/scenario2-3-3/traffic11,5.063333
/scenario2-3-3/traffic3,6.026412
/scenario2-3-3/traffic10,4.619611
/scenario2-3-3/traffic24,5.594900
/scenario2-3-3/traffic4,6.480333
/scenario2-3-3/traffic53,11.790772
/scenario2-3-3/traffic57,4.897306
/scenario2-3-3/traffic13,12.894905
/scenario2-3-3/traffic57,4.332048
/scenario2-3-3/traffic6,19.355148
/scenario2-3-3/traffic36,7.211280
/scenario2-3-3/traffic27,17.051076
/scenario2-3-3/traffic1,7.212832
/scenario2-3-3/traffic57,7.037688
/scenario2-3-3/traffic82,5.905811
/scenario2-3-3/traffic4,25.524848
/scenario2-3-3/traffic22,25.323182
/scenario2-3-3/traffic3,15.104981
/scenario2-3-3/traffic26,15.064039
/scenario2-3-3/traffic6,10.068167
/scenario2-3-3/traffic9,4.097043
/scenario2-3-3/traffic79,20.965879
/scenario2-3-3/traffic4,3.885381
/scenario2-3-3/traffic48,13.363396
/scenario2-3-3/traffic28,14.312538
/scenario2-3-3/traffic13,5.196851
/scenario2-3-3/traffic72,12.767132
/scenario2-3-3/traffic10,4.406554
/scenario2-3-3/traffic26,5.863413
/scenario2-3-3/traffic63,6.435503
/scenario2-3-3/traffic34,6.290057
/scenario2-3-3/traffic5,13.932123
/scenario2-3-3/traffic10,4.423390
/scenario2-3-3/traffic28,6.129255
/scenario2-3-3/traffic47,15.139613
/scenario2-3-3/traffic8,5.192883
/scenario2-3-3/traffic4,5.346737
/scenario2-3-3/traffic82,8.510632
/scenario2-3-3/traffic7,4.645583
/scenario2-3-3/traffic11,5.977820
/scenario2-3-3/traffic12,4.929139
/scenario2-3-3/traffic8,4.404205
/scenario2-3-3/traffic60,15.391038
/scenario2-3-3/traffic14,4.162113
/scenario2-3-3/traffic38,14.050770
/scenario2-3-3/traffic15,7.440076
/scenario2-3-3/traffic34,13.559156
/scenario2-3-3/traffic74,12.862418
/scenario2-3-3/traffic2,9.098351
/scenario2-3-3/traffic94,6.489254
/scenario2-3-3/traffic51,4.376905
/scenario2-3-3/traffic48,5.114665
/scenario2-3-3/traffic9,14.149054
/scenario2-3-3/traffic25,14.401875
/scenario2-3-3/traffic1,4.466731
/scenario2-3-3/traffic98,13.548243
/scenario2-3-3/traffic12,6.437817
/scenario2-3-3/traffic67,14.044002
/scenario2-3-3/traffic6,5.554328
/scenario2-3-3/traffic63,4.840648
/scenario2-3-3/traffic12,5.504850
/scenario2-3-3/traffic94,4.411522
/scenario2-3-3/traffic66,15.871609
/scenario2-3-3/traffic6,6.453352
/scenario2-3-3/traffic10,6.892011
/scenario2-3-3/traffic23,4.397486
/scenario2-3-3/traffic33,9.631273
/scenario2-3-3/traffic2,4.900625
/scenario2-3-3/traffic27,5.536755
/scenario2-3-3/traffic56,12.704239
/scenario2-3-3/traffic1,5.687382
/scenario2-3-3/traffic58,14.480550
/scenario2-3-3/traffic35,7.322066
/scenario2-3-3/traffic10,5.045076
/scenario2-3-3/traffic73,14.522956
/scenario2-3-3/traffic87,14.008885
/scenario2-3-3/traffic14,4.784741
/scenario2-3-3/traffic7,5.740112
/scenario2-3-3/traffic8,5.531735
/scenario2-3-3/traffic1,4.582356
/scenario2-3-3/traffic81,14.444152
/scenario2-3-3/traffic8,6.393098
/scenario2-3-3/traffic19,14.863241
/scenario2-3-3/traffic2,6.619869
/scenario2-3-3/traffic11,13.276273
/scenario2-3-3/traffic53,5.253652
/scenario2-3-3/traffic11,4.247992
/scenario2-3-3/traffic5,4.340403
/scenario2-3-3/traffic15,4.338665
/scenario2-3-3/traffic82,13.302510
/scenario2-3-3/traffic5,6.026211
/scenario2-3-3/traffic14,7.112668
/scenario2-3-3/traffic12,7.149030
/scenario2-3-3/traffic96,5.359677
/scenario2-3-3/traffic6,13.083134
/scenario2-3-3/traffic72,13.848911
/scenario2-3-3/traffic3,9.666565
/scenario2-3-3/traffic59,25.270710
/scenario2-3-3/traffic1,5.528309
/scenario2-3-3/traffic27,4.709102
/scenario2-3-3/traffic72,7.324859
/scenario2-3-3/traffic11,4.057022
/scenario2-3-3/traffic4,6.778452
/scenario2-3-3/traffic74,6.299099
/scenario2-3-3/traffic2,6.079720
/scenario2-3-3/traffic77,6.398677
/scenario2-3-3/traffic1,7.561460
/scenario2-3-3/traffic1,0.630149
/scenario2-3-3/traffic4,4.416589
/scenario2-3-3/traffic10,5.216922
/scenario2-3-3/traffic26,6.345512
/scenario2-3-3/traffic58,4.998755
/scenario2-3-3/traffic88,19.784956
/scenario2-3-3/traffic99,12.859742
/scenario2-3-3/traffic18,13.771290
/scenario2-3-3/traffic4,4.785129
/scenario2-3-3/traffic49,15.210390
/scenario2-3-3/traffic6,6.127252
/scenario2-3-3/traffic55,14.048440
/scenario2-3-3/traffic100,14.319647
/scenario2-3-3/traffic4,5.268568
/scenario2-3-3/traffic19,6.270389
/scenario2-3-3/traffic7,17.300993
/scenario2-3-3/traffic29,8.232107
/scenario2-3-3/traffic3,4.490450
/scenario2-3-3/traffic78,13.990616
/scenario2-3-3/traffic6,8.162321
/scenario2-3-3/traffic23,17.136774
/scenario2-3-3/traffic3,5.297601
/scenario2-3-3/traffic62,11.265830
/scenario2-3-3/traffic4,5.071239
/scenario2-3-3/traffic13,4.774389
/scenario2-3-3/traffic8,14.709978
/scenario2-3-3/traffic36,6.166208
/scenario2-3-3/traffic2,6.072492
/scenario2-3-3/traffic45,16.650921
/scenario2-3-3/traffic14,6.595628
/scenario2-3-3/traffic28,6.570992
/scenario2-3-3/traffic16,6.790987
/scenario2-3-3/traffic29,4.158520
/scenario2-3-3/traffic1,17.565179
/scenario2-3-3/traffic28,4.315960
/scenario2-3-3/traffic37,18.657775
/scenario2-3-3/traffic45,10.286587
/scenario2-3-3/traffic62,10.779153
/scenario2-3-3/traffic15,12.548184
/scenario2-3-3/traffic26,4.894221
/scenario2-3-3/traffic66,4.588186
/scenario2-3-3/traffic12,6.311097
/scenario2-3-3/traffic6,22.611845
/scenario2-3-3/traffic100,14.176408
/scenario2-3-3/traffic2,5.122642
/scenario2-3-3/traffic53,5.678481
/scenario2-3-3/traffic4,5.416013
/scenario2-3-3/traffic76,4.754534
/scenario2-3-3/traffic1,5.269854
/scenario2-3-3/traffic45,8.163441
/scenario2-3-3/traffic55,6.874826
/scenario2-3-3/traffic1,5.259638
/scenario2-3-3/traffic4,6.724431
/scenario2-3-3/traffic51,15.828115
/scenario2-3-3/traffic7,11.711133
/scenario2-3-3/traffic4,8.095506
/scenario2-3-3/traffic1,8.101848
/scenario2-3-3/traffic16,5.592711
/scenario2-3-3/traffic15,5.719004
/scenario2-3-3/traffic9,6.466310
/scenario2-3-3/traffic53,6.914727
/scenario2-3-3/traffic1,5.994044
/scenario2-3-3/traffic77,7.372998
/scenario2-3-3/traffic8,4.959933
/scenario2-3-3/traffic59,6.692235
/scenario2-3-3/traffic18,5.108823
/scenario2-3-3/traffic51,7.237304
/scenario2-3-3/traffic58,4.939326
/scenario2-3-3/traffic7,6.737968
/scenario2-3-3/traffic2,5.344154
/scenario2-3-3/traffic37,7.138411
/scenario2-3-3/traffic2,5.042513
/scenario2-3-3/traffic7,10.041893
/scenario2-3-3/traffic68,14.853541
/scenario2-3-3/traffic34,7.515440
/scenario2-3-3/traffic11,4.395739
/scenario2-3-3/traffic21,15.587163
/scenario2-3-3/traffic48,4.423915
/scenario2-3-3/traffic58,4.565543
/scenario2-3-3/traffic3,4.047865
/scenario2-3-3/traffic3,6.137902
/scenario2-3-3/traffic34,5.367637
/scenario2-3-3/traffic93,13.010985
/scenario2-3-3/traffic13,4.839044
/scenario2-3-3/traffic28,5.517394
/scenario2-3-3/traffic6,5.862529
/scenario2-3-3/traffic3,7.618108
/scenario2-3-3/traffic34,5.159901
/scenario2-3-3/traffic51,4.773824
/scenario2-3-3/traffic10,21.119536
/scenario2-3-3/traffic55,6.008680
/scenario2-3-3/traffic41,13.878381
/scenario2-3-3/traffic2,11.932983
/scenario2-3-3/traffic6,4.995477
/scenario2-3-3/traffic33,12.117991
/scenario2-3-3/traffic19,4.190350
/scenario2-3-3/traffic1,5.289994
/scenario2-3-3/traffic9,4.165903
/scenario2-3-3/traffic32,16.139370
/scenario2-3-3/traffic89,12.386172
/scenario2-3-3/traffic3,19.530235
/scenario2-3-3/traffic74,26.573623
/scenario2-3-3/traffic9,22.997120
/scenario2-3-3/traffic12,14.975829
/scenario2-3-3/traffic12,0.548651
/scenario2-3-3/traffic6,14.957946
/scenario2-3-3/traffic12,1.181963
/scenario2-3-3/traffic81,6.983800
/scenario2-3-3/traffic34,14.007485
/scenario2-3-3/traffic15,6.945030
/scenario2-3-3/traffic28,5.157543
/scenario2-3-3/traffic14,4.395308
/scenario2-3-3/traffic83,14.563242
/scenario2-3-3/traffic11,5.418239
/scenario2-3-3/traffic20,15.160153
/scenario2-3-3/traffic1,4.887490
/scenario2-3-3/traffic71,18.355274
/scenario2-3-3/traffic8,8.027197
/scenario2-3-3/traffic43,12.400995
/scenario2-3-3/traffic10,4.701803
/scenario2-3-3/traffic7,11.032761
/scenario2-3-3/traffic55,14.171795
/scenario2-3-3/traffic99,9.688873
/scenario2-3-3/traffic10,7.324854
/scenario2-3-3/traffic2,5.642539
/scenario2-3-3/traffic38,5.344658
/scenario2-3-3/traffic2,7.481723
/scenario2-3-3/traffic83,5.174230
/scenario2-3-3/traffic76,14.783200
/scenario2-3-3/traffic85,13.619442
/scenario2-3-3/traffic18,4.747697
/scenario2-3-3/traffic39,12.789902
/scenario2-3-3/traffic5,4.326834
/scenario2-3-3/traffic3,4.546166
/scenario2-3-3/traffic75,15.290336
/scenario2-3-3/traffic41,4.812763
/scenario2-3-3/traffic43,8.390672
/scenario2-3-3/traffic6,6.253086
/scenario2-3-3/traffic2,10.812234
/scenario2-3-3/traffic7,4.407012
/scenario2-3-3/traffic1,4.505324
/scenario2-3-3/traffic2,4.098268
/scenario2-3-3/traffic10,4.902015
/scenario2-3-3/traffic33,5.392506
/scenario2-3-3/traffic46,13.010286
/scenario2-3-3/traffic9,4.817613
/scenario2-3-3/traffic44,13.491244
/scenario2-3-3/traffic58,4.474042
/scenario2-3-3/traffic2,5.212686
/scenario2-3-3/traffic5,4.779003
/scenario2-3-3/traffic51,4.281463
/scenario2-3-3/traffic38,5.701670
/scenario2-3-3/traffic3,4.696268
/scenario2-3-3/traffic2,4.220713
/scenario2-3-3/traffic22,13.315675
/scenario2-3-3/traffic19,4.569128
/scenario2-3-3/traffic16,17.122481
/scenario2-3-3/traffic1,14.865731
/scenario2-3-3/traffic11,15.064826
/scenario2-3-3/traffic3,5.759262
/scenario2-3-3/traffic67,4.327445
/scenario2-3-3/traffic94,16.484990
/scenario2-3-3/traffic27,15.385234
/scenario2-3-3/traffic10,6.901565
/scenario2-3-3/traffic11,5.378418
/scenario2-3-3/traffic47,4.572484
/scenario2-3-3/traffic44,5.093381
/scenario2-3-3/traffic16,5.002777
/scenario2-3-3/traffic16,0.703116
/scenario2-3-3/traffic26,19.105479
/scenario2-3-3/traffic74,5.625894
/scenario2-3-3/traffic56,5.774311
/scenario2-3-3/traffic55,4.915066
/scenario2-3-3/traffic69,13.338229
/scenario2-3-3/traffic25,5.381715
/scenario2-3-3/traffic13,14.767096
/scenario2-3-3/traffic12,14.085947
/scenario2-3-3/traffic1,6.194399
/scenario2-3-3/traffic4,15.289058
/scenario2-3-3/traffic29,13.888330
/scenario2-3-3/traffic1,4.560693
/scenario2-3-3/traffic46,5.508447
/scenario2-3-3/traffic77,11.812872
/scenario2-3-3/traffic13,4.796366
/scenario2-3-3/traffic11,5.691616
/scenario2-3-3/traffic3,4.500333
/scenario2-3-3/traffic79,14.036498
/scenario2-3-3/traffic46,5.225543
/scenario2-3-3/traffic34,6.521122
/scenario2-3-3/traffic8,8.541122
/scenario2-3-3/traffic58,4.145016
/scenario2-3-3/traffic15,4.344133
/scenario2-3-3/traffic17,12.977190
/scenario2-3-3/traffic19,10.829644
/scenario2-3-3/traffic28,16.548607
/scenario2-3-3/traffic3,10.284663
/scenario2-3-3/traffic22,4.311098
/scenario2-3-3/traffic7,4.215044
/scenario2-3-3/traffic36,16.739380
/scenario2-3-3/traffic3,4.474591
/scenario2-3-3/traffic17,5.036945
/scenario2-3-3/traffic35,12.178334
/scenario2-3-3/traffic23,6.355137
/scenario2-3-3/traffic8,6.667380
/scenario2-3-3/traffic22,5.268282
/scenario2-3-3/traffic51,5.421897
/scenario2-3-3/traffic49,4.428658
/scenario2-3-3/traffic1,11.775019
/scenario2-3-3/traffic34,4.207233
/scenario2-3-3/traffic77,4.905626
/scenario2-3-3/traffic61,15.680612
/scenario2-3-3/traffic5,12.634825
/scenario2-3-3/traffic76,5.892360
/scenario2-3-3/traffic15,4.946086
/scenario2-3-3/traffic53,13.600866
/scenario2-3-3/traffic90,13.287953
/scenario2-3-3/traffic59,5.386559
/scenario2-3-3/traffic4,9.407821
/scenario2-3-3/traffic46,9.117633
/scenario2-3-3/traffic10,4.449404
/scenario2-3-3/traffic7,4.214895
/scenario2-3-3/traffic56,12.982126
/scenario2-3-3/traffic35,4.513966
/scenario2-3-3/traffic16,7.985413
/scenario2-3-3/traffic32,5.390945
/scenario2-3-3/traffic11,15.082280
/scenario2-3-3/traffic4,7.802917
/scenario2-3-3/traffic6,16.194241
/scenario2-3-3/traffic100,4.107194
/scenario2-3-3/traffic90,5.296100
/scenario2-3-3/traffic70,13.085870
/scenario2-3-3/traffic23,5.360462
/scenario2-3-3/traffic1,4.141162
/scenario2-3-3/traffic1,4.447548
/scenario2-3-3/traffic3,4.335690
/scenario2-3-3/traffic61,6.739970
/scenario2-3-3/traffic67,16.263108
/scenario2-3-3/traffic86,13.202685
/scenario2-3-3/traffic6,9.412547
/scenario2-3-3/traffic1,5.341690
/scenario2-3-3/traffic56,4.873272
/scenario2-3-3/traffic19,13.525734
/scenario2-3-3/traffic36,5.645416
/scenario2-3-3/traffic17,10.819893
/scenario2-3-3/traffic56,7.294966
/scenario2-3-3/traffic26,6.103230
/scenario2-3-3/traffic47,13.797840
/scenario2-3-3/traffic31,13.983298
/scenario2-3-3/traffic22,4.644032
/scenario2-3-3/traffic18,14.596891
/scenario2-3-3/traffic16,5.113497
/scenario2-3-3/traffic8,4.364350
/scenario2-3-3/traffic47,8.358334
/scenario2-3-3/traffic27,5.065650
/scenario2-3-3/traffic58,13.132898
/scenario2-3-3/traffic7,12.908497
/scenario2-3-3/traffic23,12.715330
/scenario2-3-3/traffic34,6.098986
/scenario2-3-3/traffic49,14.628121
/scenario2-3-3/traffic24,12.523485
/scenario2-3-3/traffic2,6.179547
/scenario2-3-3/traffic85,4.576594
/scenario2-3-3/traffic11,9.170502
/scenario2-3-3/traffic38,13.110239
/scenario2-3-3/traffic4,4.746932
/scenario2-3-3/traffic61,10.014395
/scenario2-3-3/traffic1,24.750915
/scenario2-3-3/traffic11,4.157363
/scenario2-3-3/traffic15,18.934950
/scenario2-3-3/traffic48,14.088411
/scenario2-3-3/traffic27,5.567771
/scenario2-3-3/traffic8,16.019380
/scenario2-3-3/traffic71,6.110196
/scenario2-3-3/traffic74,4.274614
/scenario2-3-3/traffic1,5.079524
/scenario2-3-3/traffic61,4.466515
/scenario2-3-3/traffic79,8.996486
/scenario2-3-3/traffic31,6.099827
/scenario2-3-3/traffic7,5.316298
/scenario2-3-3/traffic30,15.651154
/scenario2-3-3/traffic21,12.951749
/scenario2-3-3/traffic21,3.557435
/scenario2-3-3/traffic42,20.321773
/scenario2-3-3/traffic29,5.620312
/scenario2-3-3/traffic60,12.950659
/scenario2-3-3/traffic12,5.075072
/scenario2-3-3/traffic52,14.774032
/scenario2-3-3/traffic4,5.814011
/scenario2-3-3/traffic73,16.021265
/scenario2-3-3/traffic90,9.736185
/scenario2-3-3/traffic19,9.491092
/scenario2-3-3/traffic1,4.539976
/scenario2-3-3/traffic9,13.135554
/scenario2-3-3/traffic53,5.565716
/scenario2-3-3/traffic38,5.274386
/scenario2-3-3/traffic40,19.682583
/scenario2-3-3/traffic70,4.974757
/scenario2-3-3/traffic21,5.336307
/scenario2-3-3/traffic92,15.148147
/scenario2-3-3/traffic18,5.475636
/scenario2-3-3/traffic35,9.262005
/scenario2-3-3/traffic22,9.295333
/scenario2-3-3/traffic2,14.795887
/scenario2-3-3/traffic28,4.606304
/scenario2-3-3/traffic60,12.796403
/scenario2-3-3/traffic32,21.964503
/scenario2-3-3/traffic79,4.366126
/scenario2-3-3/traffic7,11.038368
/scenario2-3-3/traffic67,11.319601
/scenario2-3-3/traffic6,4.349418
/scenario2-3-3/traffic1,4.815556
/scenario2-3-3/traffic4,10.064408
/scenario2-3-3/traffic59,17.931493
/scenario2-3-3/traffic1,7.376883
/scenario2-3-3/traffic19,5.478439
/scenario2-3-3/traffic3,14.588844
/scenario2-3-3/traffic42,6.640546
/scenario2-3-3/traffic20,19.083207
/scenario2-3-3/traffic31,9.969760
/scenario2-3-3/traffic21,8.515522
/scenario2-3-3/traffic3,7.418888
/scenario2-3-3/traffic39,16.463465
/scenario2-3-3/traffic25,19.736735
/scenario2-3-3/traffic70,5.441720
/scenario2-3-3/traffic36,4.365585
/scenario2-3-3/traffic88,22.840833
/scenario2-3-3/traffic14,12.397245
/scenario2-3-3/traffic13,7.503764
/scenario2-3-3/traffic4,4.579451
/scenario2-3-3/traffic7,6.508134
/scenario2-3-3/traffic19,5.979334
/scenario2-3-3/traffic66,15.136875
/scenario2-3-3/traffic1,5.321841
/scenario2-3-3/traffic53,6.982096
/scenario2-3-3/traffic38,5.039632
/scenario2-3-3/traffic1,5.179161
/scenario2-3-3/traffic3,5.238356
/scenario2-3-3/traffic3,0.666484
/scenario2-3-3/traffic16,7.362082
/scenario2-3-3/traffic23,4.665061
/scenario2-3-3/traffic43,17.833240
/scenario2-3-3/traffic48,5.232434
/scenario2-3-3/traffic23,8.961240
/scenario2-3-3/traffic82,17.527019
/scenario2-3-3/traffic34,12.786380
/scenario2-3-3/traffic16,6.542932
/scenario2-3-3/traffic9,4.647490
/scenario2-3-3/traffic2,4.181710
/scenario2-3-3/traffic22,13.835227
/scenario2-3-3/traffic13,4.181544
/scenario2-3-3/traffic29,4.568420
/scenario2-3-3/traffic35,5.520149
/scenario2-3-3/traffic96,15.118204
/scenario2-3-3/traffic5,7.707066
/scenario2-3-3/traffic95,15.315372
/scenario2-3-3/traffic4,6.249286
/scenario2-3-3/traffic14,7.009830
/scenario2-3-3/traffic39,17.879861
/scenario2-3-3/traffic4,7.389176
/scenario2-3-3/traffic6,6.622653
/scenario2-3-3/traffic62,16.406797
/scenario2-3-3/traffic30,4.860897
/scenario2-3-3/traffic1,9.255130
/scenario2-3-3/traffic31,6.119173
/scenario2-3-3/traffic4,4.858643
/scenario2-3-3/traffic16,15.702066
/scenario2-3-3/traffic73,4.239067
/scenario2-3-3/traffic31,8.618301
/scenario2-3-3/traffic10,16.199166
/scenario2-3-3/traffic21,6.291762
/scenario2-3-3/traffic9,5.346098
/scenario2-3-3/traffic26,14.974862
/scenario2-3-3/traffic34,5.785038
/scenario2-3-3/traffic34,1.038349
/scenario2-3-3/traffic8,9.910291
/scenario2-3-3/traffic7,16.276788
/scenario2-3-3/traffic4,13.322107
/scenario2-3-3/traffic5,7.642188
/scenario2-3-3/traffic1,6.606806
/scenario2-3-3/traffic13,21.551836
/scenario2-3-3/traffic6,4.592570
/scenario2-3-3/traffic6,2.106922
/scenario2-3-3/traffic4,6.686902
/scenario2-3-3/traffic22,7.738217
/scenario2-3-3/traffic4,4.930763
/scenario2-3-3/traffic56,5.607603
/scenario2-3-3/traffic7,9.161539
/scenario2-3-3/traffic39,7.984840
/scenario2-3-3/traffic36,4.007499
/scenario2-3-3/traffic28,4.875093
/scenario2-3-3/traffic35,4.240900
/scenario2-3-3/traffic25,5.144471
/scenario2-3-3/traffic3,4.493713
/scenario2-3-3/traffic98,14.123399
/scenario2-3-3/traffic17,4.560972
/scenario2-3-3/traffic94,12.761449
/scenario2-3-3/traffic56,9.861952
/scenario2-3-3/traffic6,9.449424
/scenario2-3-3/traffic11,8.075255
/scenario2-3-3/traffic52,4.652926
/scenario2-3-3/traffic3,4.889233
/scenario2-3-3/traffic8,7.549450
/scenario2-3-3/traffic35,7.524966
/scenario2-3-3/traffic33,13.648156
/scenario2-3-3/traffic1,6.031913
/scenario2-3-3/traffic92,7.886199
/scenario2-3-3/traffic14,7.309489
/scenario2-3-3/traffic70,4.284915
/scenario2-3-3/traffic47,5.737071
/scenario2-3-3/traffic97,20.753831
/scenario2-3-3/traffic66,9.204984
/scenario2-3-3/traffic1,7.967822
/scenario2-3-3/traffic90,4.662360
/scenario2-3-3/traffic55,15.534359
/scenario2-3-3/traffic74,15.285317
/scenario2-3-3/traffic53,5.072130
/scenario2-3-3/traffic37,16.351004
/scenario2-3-3/traffic75,13.802998
/scenario2-3-3/traffic46,13.432991
/scenario2-3-3/traffic29,11.730911
/scenario2-3-3/traffic52,4.598481
/scenario2-3-3/traffic61,14.672120
/scenario2-3-3/traffic2,4.764446
/scenario2-3-3/traffic59,9.760890
/scenario2-3-3/traffic1,6.556195
/scenario2-3-3/traffic22,4.797375
/scenario2-3-3/traffic12,17.681034
/scenario2-3-3/traffic23,4.610379
/scenario2-3-3/traffic28,12.825780
/scenario2-3-3/traffic21,10.427821
/scenario2-3-3/traffic65,15.793495
/scenario2-3-3/traffic4,10.002546
/scenario2-3-3/traffic3,10.875133
/scenario2-3-3/traffic95,10.275587
/scenario2-3-3/traffic4,5.308588
/scenario2-3-3/traffic24,6.236740
/scenario2-3-3/traffic5,20.626360
/scenario2-3-3/traffic7,5.676152
/scenario2-3-3/traffic38,5.310853
/scenario2-3-3/traffic81,13.199675
/scenario2-3-3/traffic43,4.717630
/scenario2-3-3/traffic27,21.448673
/scenario2-3-3/traffic71,16.865152
/scenario2-3-3/traffic37,4.980383
/scenario2-3-3/traffic1,5.143185
/scenario2-3-3/traffic78,16.977201
/scenario2-3-3/traffic2,4.517547
/scenario2-3-3/traffic5,4.719395
/scenario2-3-3/traffic3,4.895527
/scenario2-3-3/traffic9,4.766968
/scenario2-3-3/traffic2,6.132786
/scenario2-3-3/traffic4,4.738752
/scenario2-3-3/traffic58,5.107325
/scenario2-3-3/traffic2,3.964325
/scenario2-3-3/traffic24,5.984946
/scenario2-3-3/traffic24,3.982992
/scenario2-3-3/traffic61,4.289388
/scenario2-3-3/traffic1,7.996183
/scenario2-3-3/traffic12,10.661180
/scenario2-3-3/traffic6,16.482771
/scenario2-3-3/traffic39,4.157011
/scenario2-3-3/traffic15,4.318944
/scenario2-3-3/traffic93,13.190375
/scenario2-3-3/traffic10,10.297849
/scenario2-3-3/traffic18,16.055649
/scenario2-3-3/traffic43,11.687421
/scenario2-3-3/traffic14,10.038267
/scenario2-3-3/traffic9,8.657619
/scenario2-3-3/traffic39,7.538071
/scenario2-3-3/traffic46,6.746783
/scenario2-3-3/traffic20,8.846271
/scenario2-3-3/traffic4,8.691326
/scenario2-3-3/traffic7,18.001019
/scenario2-3-3/traffic1,4.898328
/scenario2-3-3/traffic16,7.991457
/scenario2-3-3/traffic1,5.778457
/scenario2-3-3/traffic41,23.477974
/scenario2-3-3/traffic91,17.581746
/scenario2-3-3/traffic70,13.725800
/scenario2-3-3/traffic28,8.187764
/scenario2-3-3/traffic20,6.902111
/scenario2-3-3/traffic4,4.547920
/scenario2-3-3/traffic23,14.275126
/scenario2-3-3/traffic23,7.654609
/scenario2-3-3/traffic86,14.080504
/scenario2-3-3/traffic75,4.250066
/scenario2-3-3/traffic1,13.373809
/scenario2-3-3/traffic74,5.298273
/scenario2-3-3/traffic11,12.940253
/scenario2-3-3/traffic74,4.936625
/scenario2-3-3/traffic72,12.411205
/scenario2-3-3/traffic1,5.123868
/scenario2-3-3/traffic2,4.566145
/scenario2-3-3/traffic89,13.297753
/scenario2-3-3/traffic18,4.620441
/scenario2-3-3/traffic4,5.914948
/scenario2-3-3/traffic87,15.981797
/scenario2-3-3/traffic59,6.515813
/scenario2-3-3/traffic71,5.276139
/scenario2-3-3/traffic78,4.616111
/scenario2-3-3/traffic31,14.398926
/scenario2-3-3/traffic5,5.030390
/scenario2-3-3/traffic20,7.515671
/scenario2-3-3/traffic9,4.102075
/scenario2-3-3/traffic8,13.240488
/scenario2-3-3/traffic96,5.490962
/scenario2-3-3/traffic69,18.206459
/scenario2-3-3/traffic2,4.448897
/scenario2-3-3/traffic24,15.962504
/scenario2-3-3/traffic73,14.086845
/scenario2-3-3/traffic100,13.009032
/scenario2-3-3/traffic57,13.303381
/scenario2-3-3/traffic4,8.475938
/scenario2-3-3/traffic65,8.370147
/scenario2-3-3/traffic90,12.402528
/scenario2-3-3/traffic37,6.802269
/scenario2-3-3/traffic36,13.557644
/scenario2-3-3/traffic7,8.313878
/scenario2-3-3/traffic35,13.894064
/scenario2-3-3/traffic45,15.299822
/scenario2-3-3/traffic27,7.828412
/scenario2-3-3/traffic25,15.711528
/scenario2-3-3/traffic21,12.597410
/scenario2-3-3/traffic5,5.493196
/scenario2-3-3/traffic33,5.070103
/scenario2-3-3/traffic35,5.421039
/scenario2-3-3/traffic64,12.262018
/scenario2-3-3/traffic45,6.872877
/scenario2-3-3/traffic61,6.046269
/scenario2-3-3/traffic31,5.346439
/scenario2-3-3/traffic50,15.773781
