interest,rtt(ms)
/skenario1-1-1-3/traffic57,27.473388
/skenario1-1-1-3/traffic77,29.297856
/skenario1-1-1-3/traffic37,27.070528
/skenario1-1-1-3/traffic24,28.043531
/skenario1-1-1-3/traffic96,15.522264
/skenario1-1-1-3/traffic39,14.882083
/skenario1-1-1-3/traffic42,16.044594
/skenario1-1-1-3/traffic42,15.283506
/skenario1-1-1-3/traffic13,15.917240
/skenario1-1-1-3/traffic21,16.174935
/skenario1-1-1-3/traffic45,14.096433
/skenario1-1-1-3/traffic1,6.090378
/skenario1-1-1-3/traffic43,14.573114
/skenario1-1-1-3/traffic100,14.727515
/skenario1-1-1-3/traffic10,5.799130
/skenario1-1-1-3/traffic89,18.810164
/skenario1-1-1-3/traffic19,22.256902
/skenario1-1-1-3/traffic21,13.133167
/skenario1-1-1-3/traffic64,21.470996
/skenario1-1-1-3/traffic82,17.905607
/skenario1-1-1-3/traffic17,16.334985
/skenario1-1-1-3/traffic13,9.837618
/skenario1-1-1-3/traffic22,14.210450
/skenario1-1-1-3/traffic47,14.603616
/skenario1-1-1-3/traffic41,14.081480
/skenario1-1-1-3/traffic8,14.600906
/skenario1-1-1-3/traffic21,4.335862
/skenario1-1-1-3/traffic45,4.411706
/skenario1-1-1-3/traffic39,4.473777
/skenario1-1-1-3/traffic20,11.968010
/skenario1-1-1-3/traffic79,13.529762
/skenario1-1-1-3/traffic76,13.196846
/skenario1-1-1-3/traffic76,11.433745
/skenario1-1-1-3/traffic2,13.641612
/skenario1-1-1-3/traffic2,6.743308
/skenario1-1-1-3/traffic2,5.719822
/skenario1-1-1-3/traffic75,14.258818
/skenario1-1-1-3/traffic50,6.112845
/skenario1-1-1-3/traffic17,4.715911
/skenario1-1-1-3/traffic41,4.690758
/skenario1-1-1-3/traffic56,15.235021
/skenario1-1-1-3/traffic16,18.915851
/skenario1-1-1-3/traffic16,2.872259
/skenario1-1-1-3/traffic37,5.907020
/skenario1-1-1-3/traffic34,25.144212
/skenario1-1-1-3/traffic40,27.993861
/skenario1-1-1-3/traffic38,30.556485
/skenario1-1-1-3/traffic63,30.606901
/skenario1-1-1-3/traffic49,30.671943
/skenario1-1-1-3/traffic18,30.018863
/skenario1-1-1-3/traffic74,29.993369
/skenario1-1-1-3/traffic3,29.236488
/skenario1-1-1-3/traffic3,12.022485
/skenario1-1-1-3/traffic6,32.908069
/skenario1-1-1-3/traffic6,6.445889
/skenario1-1-1-3/traffic17,13.797571
/skenario1-1-1-3/traffic29,36.400080
/skenario1-1-1-3/traffic2,11.622538
/skenario1-1-1-3/traffic30,35.189136
/skenario1-1-1-3/traffic31,32.090136
/skenario1-1-1-3/traffic69,31.101123
/skenario1-1-1-3/traffic4,17.789003
/skenario1-1-1-3/traffic77,17.569818
/skenario1-1-1-3/traffic27,12.742180
/skenario1-1-1-3/traffic18,4.587434
/skenario1-1-1-3/traffic5,21.611423
/skenario1-1-1-3/traffic3,8.299544
/skenario1-1-1-3/traffic12,16.017018
/skenario1-1-1-3/traffic85,15.948576
/skenario1-1-1-3/traffic41,7.635478
/skenario1-1-1-3/traffic70,15.943733
/skenario1-1-1-3/traffic23,17.774993
/skenario1-1-1-3/traffic25,22.519431
/skenario1-1-1-3/traffic21,21.360966
/skenario1-1-1-3/traffic16,9.952573
/skenario1-1-1-3/traffic15,19.663720
/skenario1-1-1-3/traffic15,4.245045
/skenario1-1-1-3/traffic5,4.564837
/skenario1-1-1-3/traffic4,5.252060
/skenario1-1-1-3/traffic12,5.274599
/skenario1-1-1-3/traffic12,2.396315
/skenario1-1-1-3/traffic17,21.175882
/skenario1-1-1-3/traffic17,5.146572
/skenario1-1-1-3/traffic61,17.308243
/skenario1-1-1-3/traffic31,6.917390
/skenario1-1-1-3/traffic10,12.118484
/skenario1-1-1-3/traffic10,10.425101
/skenario1-1-1-3/traffic32,24.596945
/skenario1-1-1-3/traffic66,23.417001
/skenario1-1-1-3/traffic66,23.144658
/skenario1-1-1-3/traffic93,24.328773
/skenario1-1-1-3/traffic19,23.324953
/skenario1-1-1-3/traffic1,23.283901
/skenario1-1-1-3/traffic45,24.122374
/skenario1-1-1-3/traffic71,22.959083
/skenario1-1-1-3/traffic88,27.136084
/skenario1-1-1-3/traffic80,23.625567
/skenario1-1-1-3/traffic6,7.809807
/skenario1-1-1-3/traffic44,25.065469
/skenario1-1-1-3/traffic8,25.775441
/skenario1-1-1-3/traffic8,2.066697
/skenario1-1-1-3/traffic8,0.862564
/skenario1-1-1-3/traffic61,9.643564
/skenario1-1-1-3/traffic9,26.014740
/skenario1-1-1-3/traffic51,25.787645
/skenario1-1-1-3/traffic4,5.823515
/skenario1-1-1-3/traffic4,2.733367
/skenario1-1-1-3/traffic27,5.840169
/skenario1-1-1-3/traffic2,16.063827
/skenario1-1-1-3/traffic2,6.121563
/skenario1-1-1-3/traffic61,4.689142
/skenario1-1-1-3/traffic69,5.528246
/skenario1-1-1-3/traffic77,4.842395
/skenario1-1-1-3/traffic75,24.411441
/skenario1-1-1-3/traffic72,23.777958
/skenario1-1-1-3/traffic26,23.970041
/skenario1-1-1-3/traffic62,21.499977
/skenario1-1-1-3/traffic90,21.828649
/skenario1-1-1-3/traffic65,21.044493
/skenario1-1-1-3/traffic25,12.148063
/skenario1-1-1-3/traffic82,16.554975
/skenario1-1-1-3/traffic9,10.835255
/skenario1-1-1-3/traffic23,4.791304
/skenario1-1-1-3/traffic27,11.879240
/skenario1-1-1-3/traffic90,7.368401
/skenario1-1-1-3/traffic90,6.045713
/skenario1-1-1-3/traffic2,7.633386
/skenario1-1-1-3/traffic39,14.605435
/skenario1-1-1-3/traffic39,8.782427
/skenario1-1-1-3/traffic69,15.482536
/skenario1-1-1-3/traffic9,5.176028
/skenario1-1-1-3/traffic42,18.110984
/skenario1-1-1-3/traffic42,14.881028
/skenario1-1-1-3/traffic34,18.916207
/skenario1-1-1-3/traffic3,20.582732
/skenario1-1-1-3/traffic3,12.202533
/skenario1-1-1-3/traffic3,10.324820
/skenario1-1-1-3/traffic2,11.460936
/skenario1-1-1-3/traffic88,8.598250
/skenario1-1-1-3/traffic30,23.076594
/skenario1-1-1-3/traffic30,15.501824
/skenario1-1-1-3/traffic8,8.637907
/skenario1-1-1-3/traffic14,32.934102
/skenario1-1-1-3/traffic14,22.211921
/skenario1-1-1-3/traffic74,36.288455
/skenario1-1-1-3/traffic74,26.930118
/skenario1-1-1-3/traffic36,36.401637
/skenario1-1-1-3/traffic4,39.625399
/skenario1-1-1-3/traffic4,12.269854
/skenario1-1-1-3/traffic13,41.402401
/skenario1-1-1-3/traffic97,40.055317
/skenario1-1-1-3/traffic29,39.861967
/skenario1-1-1-3/traffic16,45.992665
/skenario1-1-1-3/traffic46,46.045945
/skenario1-1-1-3/traffic12,46.080591
/skenario1-1-1-3/traffic12,17.466389
/skenario1-1-1-3/traffic33,51.692090
/skenario1-1-1-3/traffic52,51.796614
/skenario1-1-1-3/traffic22,38.694354
/skenario1-1-1-3/traffic89,35.576357
/skenario1-1-1-3/traffic23,34.591781
/skenario1-1-1-3/traffic15,31.301017
/skenario1-1-1-3/traffic5,30.798164
/skenario1-1-1-3/traffic19,30.343014
/skenario1-1-1-3/traffic19,27.404976
/skenario1-1-1-3/traffic1,28.846019
/skenario1-1-1-3/traffic2,11.794576
/skenario1-1-1-3/traffic22,10.795929
/skenario1-1-1-3/traffic12,8.837393
/skenario1-1-1-3/traffic65,6.479013
/skenario1-1-1-3/traffic65,8.916825
/skenario1-1-1-3/traffic3,9.225051
/skenario1-1-1-3/traffic4,12.257037
/skenario1-1-1-3/traffic57,25.834383
/skenario1-1-1-3/traffic62,24.484850
/skenario1-1-1-3/traffic62,18.089794
/skenario1-1-1-3/traffic5,11.930091
/skenario1-1-1-3/traffic53,16.245758
/skenario1-1-1-3/traffic10,15.164925
/skenario1-1-1-3/traffic80,14.683702
/skenario1-1-1-3/traffic3,7.860428
/skenario1-1-1-3/traffic2,6.315016
/skenario1-1-1-3/traffic13,4.702211
/skenario1-1-1-3/traffic1,5.394015
/skenario1-1-1-3/traffic18,26.184939
/skenario1-1-1-3/traffic45,27.343393
/skenario1-1-1-3/traffic45,5.446124
/skenario1-1-1-3/traffic47,27.179428
/skenario1-1-1-3/traffic46,6.229560
/skenario1-1-1-3/traffic31,14.079575
/skenario1-1-1-3/traffic79,13.308901
/skenario1-1-1-3/traffic22,7.224488
/skenario1-1-1-3/traffic93,14.689742
/skenario1-1-1-3/traffic36,6.736854
/skenario1-1-1-3/traffic26,16.185143
/skenario1-1-1-3/traffic25,12.854309
/skenario1-1-1-3/traffic33,9.792045
/skenario1-1-1-3/traffic32,19.987818
/skenario1-1-1-3/traffic5,6.333475
/skenario1-1-1-3/traffic43,14.433320
/skenario1-1-1-3/traffic1,5.982715
/skenario1-1-1-3/traffic2,5.919812
/skenario1-1-1-3/traffic2,5.309061
/skenario1-1-1-3/traffic11,15.351048
/skenario1-1-1-3/traffic11,2.885160
/skenario1-1-1-3/traffic44,12.374456
/skenario1-1-1-3/traffic25,6.245199
/skenario1-1-1-3/traffic33,7.360257
/skenario1-1-1-3/traffic43,7.811953
/skenario1-1-1-3/traffic23,7.613727
/skenario1-1-1-3/traffic18,7.674361
/skenario1-1-1-3/traffic1,7.811231
/skenario1-1-1-3/traffic80,8.414694
/skenario1-1-1-3/traffic35,18.108091
/skenario1-1-1-3/traffic26,6.193451
/skenario1-1-1-3/traffic4,28.298962
/skenario1-1-1-3/traffic96,29.989284
/skenario1-1-1-3/traffic32,5.900839
/skenario1-1-1-3/traffic68,31.446777
/skenario1-1-1-3/traffic67,32.281734
/skenario1-1-1-3/traffic28,32.100207
/skenario1-1-1-3/traffic2,7.052537
/skenario1-1-1-3/traffic51,32.848972
/skenario1-1-1-3/traffic7,35.215237
/skenario1-1-1-3/traffic7,35.686689
/skenario1-1-1-3/traffic7,30.159982
/skenario1-1-1-3/traffic7,18.030197
/skenario1-1-1-3/traffic66,37.196565
/skenario1-1-1-3/traffic69,35.138896
/skenario1-1-1-3/traffic24,34.455916
/skenario1-1-1-3/traffic3,34.579796
/skenario1-1-1-3/traffic21,33.407158
/skenario1-1-1-3/traffic17,17.790010
/skenario1-1-1-3/traffic6,16.989495
/skenario1-1-1-3/traffic63,15.178046
/skenario1-1-1-3/traffic42,14.358346
/skenario1-1-1-3/traffic12,18.973078
/skenario1-1-1-3/traffic86,19.124083
/skenario1-1-1-3/traffic2,19.323296
/skenario1-1-1-3/traffic2,7.752033
/skenario1-1-1-3/traffic25,11.816629
/skenario1-1-1-3/traffic48,14.015026
/skenario1-1-1-3/traffic76,15.499353
/skenario1-1-1-3/traffic25,9.448198
/skenario1-1-1-3/traffic16,12.977662
/skenario1-1-1-3/traffic76,22.124842
/skenario1-1-1-3/traffic76,18.368922
/skenario1-1-1-3/traffic4,21.305309
/skenario1-1-1-3/traffic86,20.547649
/skenario1-1-1-3/traffic28,20.691359
/skenario1-1-1-3/traffic7,20.676601
/skenario1-1-1-3/traffic5,32.274121
/skenario1-1-1-3/traffic12,10.716203
/skenario1-1-1-3/traffic7,9.788903
/skenario1-1-1-3/traffic16,7.715268
/skenario1-1-1-3/traffic16,10.041449
/skenario1-1-1-3/traffic70,50.627770
/skenario1-1-1-3/traffic80,50.674299
/skenario1-1-1-3/traffic54,50.701928
/skenario1-1-1-3/traffic19,51.145503
/skenario1-1-1-3/traffic14,46.247761
/skenario1-1-1-3/traffic1,44.521697
/skenario1-1-1-3/traffic1,43.481458
/skenario1-1-1-3/traffic47,43.763929
/skenario1-1-1-3/traffic53,43.749808
/skenario1-1-1-3/traffic36,44.161293
/skenario1-1-1-3/traffic99,21.035254
/skenario1-1-1-3/traffic10,16.151472
/skenario1-1-1-3/traffic83,20.133011
/skenario1-1-1-3/traffic5,11.802098
/skenario1-1-1-3/traffic3,5.606052
/skenario1-1-1-3/traffic7,4.449374
/skenario1-1-1-3/traffic7,1.812306
/skenario1-1-1-3/traffic5,4.859518
/skenario1-1-1-3/traffic10,7.125333
/skenario1-1-1-3/traffic53,5.683594
/skenario1-1-1-3/traffic50,13.554182
/skenario1-1-1-3/traffic6,7.454441
/skenario1-1-1-3/traffic65,14.527204
/skenario1-1-1-3/traffic17,11.890746
/skenario1-1-1-3/traffic12,11.566560
/skenario1-1-1-3/traffic18,17.796542
/skenario1-1-1-3/traffic72,17.591169
/skenario1-1-1-3/traffic56,20.551338
/skenario1-1-1-3/traffic3,4.235593
/skenario1-1-1-3/traffic20,24.750898
/skenario1-1-1-3/traffic5,6.589434
/skenario1-1-1-3/traffic12,6.530671
/skenario1-1-1-3/traffic36,5.744605
/skenario1-1-1-3/traffic17,5.239814
/skenario1-1-1-3/traffic17,0.184030
/skenario1-1-1-3/traffic67,29.061307
/skenario1-1-1-3/traffic7,24.815122
/skenario1-1-1-3/traffic12,5.676534
/skenario1-1-1-3/traffic78,25.254479
/skenario1-1-1-3/traffic81,16.572788
/skenario1-1-1-3/traffic5,4.898347
/skenario1-1-1-3/traffic5,2.063765
/skenario1-1-1-3/traffic52,18.104390
/skenario1-1-1-3/traffic1,8.868497
/skenario1-1-1-3/traffic66,24.091335
/skenario1-1-1-3/traffic84,26.390351
/skenario1-1-1-3/traffic58,27.387764
/skenario1-1-1-3/traffic37,27.617194
/skenario1-1-1-3/traffic43,23.744924
/skenario1-1-1-3/traffic40,23.103554
/skenario1-1-1-3/traffic38,21.988674
/skenario1-1-1-3/traffic3,22.322164
/skenario1-1-1-3/traffic42,22.848456
/skenario1-1-1-3/traffic13,22.812698
/skenario1-1-1-3/traffic15,21.046217
/skenario1-1-1-3/traffic4,20.863373
/skenario1-1-1-3/traffic75,13.815474
/skenario1-1-1-3/traffic12,14.172671
/skenario1-1-1-3/traffic7,4.125135
/skenario1-1-1-3/traffic59,14.566753
/skenario1-1-1-3/traffic6,15.443506
/skenario1-1-1-3/traffic6,7.491953
/skenario1-1-1-3/traffic2,14.396770
/skenario1-1-1-3/traffic2,8.539431
/skenario1-1-1-3/traffic97,13.374379
/skenario1-1-1-3/traffic12,5.954734
/skenario1-1-1-3/traffic56,5.235328
/skenario1-1-1-3/traffic31,17.613178
/skenario1-1-1-3/traffic77,15.512032
/skenario1-1-1-3/traffic67,5.582074
/skenario1-1-1-3/traffic76,14.119857
/skenario1-1-1-3/traffic3,6.474963
/skenario1-1-1-3/traffic51,17.723037
/skenario1-1-1-3/traffic23,25.728663
/skenario1-1-1-3/traffic20,6.171792
/skenario1-1-1-3/traffic54,26.298505
/skenario1-1-1-3/traffic6,4.735583
/skenario1-1-1-3/traffic11,24.823607
/skenario1-1-1-3/traffic61,23.737027
/skenario1-1-1-3/traffic74,23.200808
/skenario1-1-1-3/traffic47,28.167630
/skenario1-1-1-3/traffic39,32.768045
/skenario1-1-1-3/traffic42,20.116491
/skenario1-1-1-3/traffic83,31.029759
/skenario1-1-1-3/traffic10,29.168887
/skenario1-1-1-3/traffic26,28.849086
/skenario1-1-1-3/traffic24,25.105317
/skenario1-1-1-3/traffic37,16.494691
/skenario1-1-1-3/traffic9,24.925834
/skenario1-1-1-3/traffic65,22.231969
/skenario1-1-1-3/traffic16,16.371775
/skenario1-1-1-3/traffic47,5.972923
/skenario1-1-1-3/traffic2,4.852832
/skenario1-1-1-3/traffic2,3.999435
/skenario1-1-1-3/traffic24,6.131586
/skenario1-1-1-3/traffic38,5.339411
/skenario1-1-1-3/traffic13,5.305538
/skenario1-1-1-3/traffic9,4.441202
/skenario1-1-1-3/traffic68,25.740431
/skenario1-1-1-3/traffic12,5.147632
/skenario1-1-1-3/traffic69,21.746597
/skenario1-1-1-3/traffic13,4.934545
/skenario1-1-1-3/traffic2,5.060989
/skenario1-1-1-3/traffic54,5.200216
/skenario1-1-1-3/traffic58,25.572662
/skenario1-1-1-3/traffic36,19.237008
/skenario1-1-1-3/traffic36,15.654316
/skenario1-1-1-3/traffic36,8.104734
/skenario1-1-1-3/traffic39,8.597347
/skenario1-1-1-3/traffic8,19.247455
/skenario1-1-1-3/traffic55,14.029927
/skenario1-1-1-3/traffic12,15.756773
/skenario1-1-1-3/traffic55,11.515851
/skenario1-1-1-3/traffic27,25.822768
/skenario1-1-1-3/traffic2,11.394403
/skenario1-1-1-3/traffic40,26.356974
/skenario1-1-1-3/traffic2,5.658511
/skenario1-1-1-3/traffic33,34.356165
/skenario1-1-1-3/traffic86,31.874406
/skenario1-1-1-3/traffic56,32.557963
/skenario1-1-1-3/traffic4,31.762438
/skenario1-1-1-3/traffic35,28.825987
/skenario1-1-1-3/traffic13,27.989915
/skenario1-1-1-3/traffic13,2.873081
/skenario1-1-1-3/traffic23,7.499489
/skenario1-1-1-3/traffic20,28.161111
/skenario1-1-1-3/traffic14,22.148294
/skenario1-1-1-3/traffic1,18.367761
/skenario1-1-1-3/traffic17,18.935936
/skenario1-1-1-3/traffic92,18.546585
/skenario1-1-1-3/traffic26,9.041177
/skenario1-1-1-3/traffic2,15.816412
/skenario1-1-1-3/traffic54,15.793401
/skenario1-1-1-3/traffic54,1.370887
/skenario1-1-1-3/traffic9,6.243250
/skenario1-1-1-3/traffic49,17.785207
/skenario1-1-1-3/traffic10,8.336268
/skenario1-1-1-3/traffic20,7.583168
/skenario1-1-1-3/traffic14,4.889058
/skenario1-1-1-3/traffic75,17.747271
/skenario1-1-1-3/traffic75,14.192497
/skenario1-1-1-3/traffic18,13.994763
/skenario1-1-1-3/traffic18,10.845977
/skenario1-1-1-3/traffic13,9.796746
/skenario1-1-1-3/traffic92,9.731049
/skenario1-1-1-3/traffic3,19.361308
/skenario1-1-1-3/traffic6,19.238566
/skenario1-1-1-3/traffic19,19.039057
/skenario1-1-1-3/traffic1,7.938583
/skenario1-1-1-3/traffic1,6.346270
/skenario1-1-1-3/traffic7,16.450517
/skenario1-1-1-3/traffic7,12.877522
/skenario1-1-1-3/traffic79,22.600382
/skenario1-1-1-3/traffic32,31.168889
/skenario1-1-1-3/traffic11,31.026119
/skenario1-1-1-3/traffic5,27.326547
/skenario1-1-1-3/traffic99,26.040744
/skenario1-1-1-3/traffic46,26.154389
/skenario1-1-1-3/traffic7,5.303134
/skenario1-1-1-3/traffic8,8.230517
/skenario1-1-1-3/traffic8,7.128151
/skenario1-1-1-3/traffic18,8.249631
/skenario1-1-1-3/traffic1,8.196585
/skenario1-1-1-3/traffic1,2.131104
/skenario1-1-1-3/traffic3,8.210523
/skenario1-1-1-3/traffic58,18.975872
/skenario1-1-1-3/traffic67,19.014913
/skenario1-1-1-3/traffic92,7.867865
/skenario1-1-1-3/traffic76,18.924963
/skenario1-1-1-3/traffic14,7.891406
/skenario1-1-1-3/traffic22,20.118119
/skenario1-1-1-3/traffic56,9.535833
/skenario1-1-1-3/traffic12,23.354808
/skenario1-1-1-3/traffic12,16.258800
/skenario1-1-1-3/traffic61,25.220800
/skenario1-1-1-3/traffic65,24.647957
/skenario1-1-1-3/traffic72,25.283232
/skenario1-1-1-3/traffic30,25.693969
/skenario1-1-1-3/traffic9,27.709006
/skenario1-1-1-3/traffic57,17.405648
/skenario1-1-1-3/traffic84,18.025689
/skenario1-1-1-3/traffic8,17.061604
/skenario1-1-1-3/traffic49,6.401812
/skenario1-1-1-3/traffic9,7.033786
/skenario1-1-1-3/traffic25,15.270419
/skenario1-1-1-3/traffic7,5.300876
/skenario1-1-1-3/traffic7,4.477764
/skenario1-1-1-3/traffic15,14.488520
/skenario1-1-1-3/traffic29,15.150682
/skenario1-1-1-3/traffic68,15.443107
/skenario1-1-1-3/traffic10,13.407523
/skenario1-1-1-3/traffic18,6.547754
/skenario1-1-1-3/traffic38,13.066349
/skenario1-1-1-3/traffic33,12.078194
/skenario1-1-1-3/traffic7,4.968761
/skenario1-1-1-3/traffic15,4.594362
/skenario1-1-1-3/traffic4,17.770945
/skenario1-1-1-3/traffic4,2.019857
/skenario1-1-1-3/traffic4,1.526184
/skenario1-1-1-3/traffic1,14.219420
/skenario1-1-1-3/traffic1,12.909016
/skenario1-1-1-3/traffic10,7.412482
/skenario1-1-1-3/traffic2,14.746118
/skenario1-1-1-3/traffic33,7.344241
/skenario1-1-1-3/traffic85,14.691572
/skenario1-1-1-3/traffic85,9.296538
/skenario1-1-1-3/traffic11,5.738163
/skenario1-1-1-3/traffic40,17.290530
/skenario1-1-1-3/traffic9,5.072783
/skenario1-1-1-3/traffic36,18.661262
/skenario1-1-1-3/traffic54,42.881519
/skenario1-1-1-3/traffic54,38.025996
/skenario1-1-1-3/traffic66,43.150924
/skenario1-1-1-3/traffic66,40.258222
/skenario1-1-1-3/traffic2,27.382920
/skenario1-1-1-3/traffic75,41.378004
/skenario1-1-1-3/traffic68,27.100372
/skenario1-1-1-3/traffic14,40.817650
/skenario1-1-1-3/traffic90,40.899537
/skenario1-1-1-3/traffic19,40.421268
/skenario1-1-1-3/traffic34,40.177326
/skenario1-1-1-3/traffic21,35.814574
/skenario1-1-1-3/traffic16,36.214048
/skenario1-1-1-3/traffic16,8.947244
/skenario1-1-1-3/traffic49,34.944524
/skenario1-1-1-3/traffic38,8.528962
/skenario1-1-1-3/traffic33,7.537627
/skenario1-1-1-3/traffic25,7.292708
/skenario1-1-1-3/traffic16,7.662968
/skenario1-1-1-3/traffic30,8.468164
/skenario1-1-1-3/traffic23,12.712603
/skenario1-1-1-3/traffic3,12.721273
/skenario1-1-1-3/traffic3,9.568240
/skenario1-1-1-3/traffic6,13.277324
/skenario1-1-1-3/traffic2,5.459192
/skenario1-1-1-3/traffic15,4.387883
/skenario1-1-1-3/traffic82,17.514538
/skenario1-1-1-3/traffic10,7.323928
/skenario1-1-1-3/traffic75,6.919505
/skenario1-1-1-3/traffic8,6.365613
/skenario1-1-1-3/traffic40,5.311431
/skenario1-1-1-3/traffic28,29.794728
/skenario1-1-1-3/traffic29,11.728037
/skenario1-1-1-3/traffic2,13.062943
/skenario1-1-1-3/traffic87,33.713555
/skenario1-1-1-3/traffic44,34.229130
/skenario1-1-1-3/traffic27,30.696981
/skenario1-1-1-3/traffic5,34.446814
/skenario1-1-1-3/traffic78,33.307700
/skenario1-1-1-3/traffic30,31.864613
/skenario1-1-1-3/traffic100,20.607769
/skenario1-1-1-3/traffic2,9.518592
/skenario1-1-1-3/traffic43,20.654906
/skenario1-1-1-3/traffic82,4.300303
/skenario1-1-1-3/traffic34,4.211145
/skenario1-1-1-3/traffic2,4.858804
/skenario1-1-1-3/traffic1,4.661601
/skenario1-1-1-3/traffic36,5.510958
/skenario1-1-1-3/traffic36,2.656717
/skenario1-1-1-3/traffic96,12.866778
/skenario1-1-1-3/traffic100,6.788956
/skenario1-1-1-3/traffic4,6.747276
/skenario1-1-1-3/traffic4,2.369905
/skenario1-1-1-3/traffic14,7.824858
/skenario1-1-1-3/traffic24,14.131552
/skenario1-1-1-3/traffic72,13.407833
/skenario1-1-1-3/traffic18,29.802066
/skenario1-1-1-3/traffic36,14.783484
/skenario1-1-1-3/traffic13,31.079179
/skenario1-1-1-3/traffic95,32.429049
/skenario1-1-1-3/traffic95,17.865053
/skenario1-1-1-3/traffic69,32.804447
/skenario1-1-1-3/traffic92,34.099359
/skenario1-1-1-3/traffic12,33.612995
/skenario1-1-1-3/traffic12,33.186249
/skenario1-1-1-3/traffic70,33.231716
/skenario1-1-1-3/traffic55,31.153534
/skenario1-1-1-3/traffic45,27.552281
/skenario1-1-1-3/traffic31,33.707456
/skenario1-1-1-3/traffic3,10.131561
/skenario1-1-1-3/traffic10,14.982195
/skenario1-1-1-3/traffic8,14.836419
/skenario1-1-1-3/traffic26,14.909081
/skenario1-1-1-3/traffic3,4.561892
/skenario1-1-1-3/traffic10,6.746073
/skenario1-1-1-3/traffic3,4.827120
/skenario1-1-1-3/traffic20,24.319393
/skenario1-1-1-3/traffic6,6.818591
/skenario1-1-1-3/traffic45,9.400316
/skenario1-1-1-3/traffic8,15.226727
/skenario1-1-1-3/traffic87,13.073968
/skenario1-1-1-3/traffic44,13.188659
/skenario1-1-1-3/traffic58,22.688225
/skenario1-1-1-3/traffic97,21.461547
/skenario1-1-1-3/traffic13,14.314286
/skenario1-1-1-3/traffic79,17.961440
/skenario1-1-1-3/traffic65,18.050448
/skenario1-1-1-3/traffic71,17.829756
/skenario1-1-1-3/traffic14,12.825817
/skenario1-1-1-3/traffic36,12.383961
/skenario1-1-1-3/traffic10,6.911187
/skenario1-1-1-3/traffic48,12.276827
/skenario1-1-1-3/traffic5,5.717568
/skenario1-1-1-3/traffic44,15.132779
/skenario1-1-1-3/traffic20,6.551626
/skenario1-1-1-3/traffic20,6.203152
/skenario1-1-1-3/traffic55,5.957769
/skenario1-1-1-3/traffic90,23.892756
/skenario1-1-1-3/traffic18,5.363056
/skenario1-1-1-3/traffic18,3.511393
/skenario1-1-1-3/traffic11,33.176886
/skenario1-1-1-3/traffic11,21.534003
/skenario1-1-1-3/traffic11,7.584498
/skenario1-1-1-3/traffic22,33.150991
/skenario1-1-1-3/traffic9,31.958737
/skenario1-1-1-3/traffic9,18.725129
/skenario1-1-1-3/traffic9,12.068272
/skenario1-1-1-3/traffic81,32.380504
/skenario1-1-1-3/traffic23,30.371547
/skenario1-1-1-3/traffic23,2.303515
/skenario1-1-1-3/traffic80,29.686801
/skenario1-1-1-3/traffic4,28.923949
/skenario1-1-1-3/traffic4,14.255560
/skenario1-1-1-3/traffic4,9.762438
/skenario1-1-1-3/traffic10,10.007114
/skenario1-1-1-3/traffic73,29.238061
/skenario1-1-1-3/traffic6,29.259849
/skenario1-1-1-3/traffic6,12.449548
/skenario1-1-1-3/traffic52,36.645497
/skenario1-1-1-3/traffic27,35.866214
/skenario1-1-1-3/traffic27,35.559233
/skenario1-1-1-3/traffic27,9.129925
/skenario1-1-1-3/traffic17,36.155212
/skenario1-1-1-3/traffic14,8.739078
/skenario1-1-1-3/traffic61,39.623514
/skenario1-1-1-3/traffic61,24.538365
/skenario1-1-1-3/traffic22,5.011673
/skenario1-1-1-3/traffic4,17.562907
/skenario1-1-1-3/traffic4,18.088501
/skenario1-1-1-3/traffic48,15.102071
/skenario1-1-1-3/traffic22,21.215628
/skenario1-1-1-3/traffic62,63.636683
/skenario1-1-1-3/traffic38,57.831512
/skenario1-1-1-3/traffic49,52.333201
/skenario1-1-1-3/traffic5,52.737572
/skenario1-1-1-3/traffic5,37.610867
/skenario1-1-1-3/traffic89,53.084479
/skenario1-1-1-3/traffic1,51.802418
/skenario1-1-1-3/traffic1,45.472483
/skenario1-1-1-3/traffic41,52.181393
/skenario1-1-1-3/traffic91,52.357525
/skenario1-1-1-3/traffic47,53.891777
/skenario1-1-1-3/traffic15,53.631176
/skenario1-1-1-3/traffic54,54.416886
/skenario1-1-1-3/traffic54,49.859372
/skenario1-1-1-3/traffic2,53.786880
/skenario1-1-1-3/traffic2,30.955389
/skenario1-1-1-3/traffic13,53.235123
/skenario1-1-1-3/traffic50,53.167248
/skenario1-1-1-3/traffic50,46.437017
/skenario1-1-1-3/traffic33,47.837362
/skenario1-1-1-3/traffic69,34.682829
/skenario1-1-1-3/traffic17,18.287159
/skenario1-1-1-3/traffic24,34.535048
/skenario1-1-1-3/traffic40,34.367291
/skenario1-1-1-3/traffic18,32.006054
/skenario1-1-1-3/traffic3,29.851193
/skenario1-1-1-3/traffic3,8.099104
/skenario1-1-1-3/traffic60,28.914047
/skenario1-1-1-3/traffic96,14.058611
/skenario1-1-1-3/traffic1,6.938780
/skenario1-1-1-3/traffic69,7.286281
/skenario1-1-1-3/traffic18,8.530873
/skenario1-1-1-3/traffic4,8.052467
/skenario1-1-1-3/traffic36,19.478760
/skenario1-1-1-3/traffic100,15.454121
/skenario1-1-1-3/traffic20,14.050632
/skenario1-1-1-3/traffic34,17.585063
/skenario1-1-1-3/traffic3,6.906928
