epoch,value
1709559227.315,0.000000
1709559228.314,0.000000
1709559229.314,0.000000
1709559230.314,0.000000
1709559231.315,0.000000
1709559232.314,0.000000
1709559233.315,0.000000
1709559234.315,0.000000
1709559235.314,0.000000
1709559236.314,0.000000
1709559237.314,0.000000
1709559238.315,0.000000
1709559239.315,0.000000
1709559240.315,0.000000
1709559241.315,0.000000
1709559242.315,0.000000
1709559243.315,0.000000
1709559244.315,0.000000
1709559245.315,0.000000
1709559246.315,0.000000
1709559247.315,0.000000
1709559248.315,0.000000
1709559249.315,0.000000
1709559250.315,0.000000
1709559251.315,0.000000
1709559252.315,0.000000
1709559253.315,0.000000
1709559254.315,0.000000
1709559255.315,0.000000
1709559256.315,0.000000
1709559257.315,0.000000
1709559258.315,0.000000
1709559259.315,0.000000
1709559260.315,0.000000
1709559261.315,0.000000
1709559262.315,0.000000
1709559263.315,0.000000
1709559264.315,0.000000
1709559265.315,0.000000
1709559266.315,0.000000
1709559267.315,0.000000
1709559268.315,0.000000
1709559269.315,0.000000
1709559270.315,0.000000
1709559271.315,0.000000
1709559272.315,0.000000
1709559273.315,0.000000
1709559274.315,0.000000
1709559275.315,0.000000
1709559276.315,0.000000
1709559277.315,0.000000
1709559278.315,0.000000
1709559279.315,0.000000
1709559280.315,0.000000
1709559281.315,0.000000
1709559282.315,0.000000
1709559283.315,0.000000
1709559284.315,0.000000
1709559285.315,0.000000
1709559286.315,0.000000
1709559287.315,0.000000
1709559288.315,0.000000
1709559289.314,0.000000
1709559290.314,0.000000
1709559291.314,0.000000
1709559292.314,0.000000
1709559293.315,0.000000
1709559294.315,0.000000
1709559295.314,0.000000
1709559296.314,0.000000
1709559297.315,0.000000
1709559298.315,0.000000
1709559299.314,0.000000
1709559300.314,0.000000
1709559301.314,0.000000
1709559302.315,0.000000
1709559303.314,0.000000
1709559304.315,0.000000
1709559305.315,0.000000
1709559306.315,0.000000
1709559307.315,0.000000
1709559308.315,0.000000
1709559309.314,0.000000
1709559310.314,0.000000
1709559311.315,0.000000
1709559312.315,0.000000
1709559313.314,0.000000
1709559314.315,0.000000
1709559315.315,0.000000
1709559316.315,0.000000
1709559317.315,0.000000
1709559318.314,0.000000
1709559319.314,0.000000
1709559320.315,0.000000
1709559321.315,0.000000
1709559322.315,0.000000
1709559323.315,0.000000
1709559324.315,0.000000
1709559325.314,0.000000
1709559326.314,0.000000
