interest,rtt(ms)
/skenario1-1-1-6/traffic9,21.070139
/skenario1-1-1-6/traffic9,11.032573
/skenario1-1-1-6/traffic38,25.946743
/skenario1-1-1-6/traffic97,26.172750
/skenario1-1-1-6/traffic52,26.675252
/skenario1-1-1-6/traffic8,29.054935
/skenario1-1-1-6/traffic8,27.414691
/skenario1-1-1-6/traffic8,26.092929
/skenario1-1-1-6/traffic36,28.525633
/skenario1-1-1-6/traffic50,25.727380
/skenario1-1-1-6/traffic42,25.094920
/skenario1-1-1-6/traffic62,20.031023
/skenario1-1-1-6/traffic62,17.295334
/skenario1-1-1-6/traffic17,19.218200
/skenario1-1-1-6/traffic9,6.438847
/skenario1-1-1-6/traffic72,6.066377
/skenario1-1-1-6/traffic25,23.991577
/skenario1-1-1-6/traffic64,5.102193
/skenario1-1-1-6/traffic17,6.172300
/skenario1-1-1-6/traffic42,5.849659
/skenario1-1-1-6/traffic14,16.670735
/skenario1-1-1-6/traffic9,5.774231
/skenario1-1-1-6/traffic50,5.522737
/skenario1-1-1-6/traffic12,4.992457
/skenario1-1-1-6/traffic30,5.913878
/skenario1-1-1-6/traffic39,8.546980
/skenario1-1-1-6/traffic2,23.250328
/skenario1-1-1-6/traffic17,6.929842
/skenario1-1-1-6/traffic19,6.458814
/skenario1-1-1-6/traffic38,4.055961
/skenario1-1-1-6/traffic84,34.102670
/skenario1-1-1-6/traffic50,4.514753
/skenario1-1-1-6/traffic66,41.988181
/skenario1-1-1-6/traffic3,42.330222
/skenario1-1-1-6/traffic3,11.312606
/skenario1-1-1-6/traffic36,13.615426
/skenario1-1-1-6/traffic13,41.903695
/skenario1-1-1-6/traffic17,13.719418
/skenario1-1-1-6/traffic27,44.943122
/skenario1-1-1-6/traffic92,44.866291
/skenario1-1-1-6/traffic68,44.405557
/skenario1-1-1-6/traffic6,43.246814
/skenario1-1-1-6/traffic49,41.570982
/skenario1-1-1-6/traffic49,37.291481
/skenario1-1-1-6/traffic10,28.188968
/skenario1-1-1-6/traffic10,22.392155
/skenario1-1-1-6/traffic32,27.634710
/skenario1-1-1-6/traffic32,18.414294
/skenario1-1-1-6/traffic1,23.120035
/skenario1-1-1-6/traffic1,7.580182
/skenario1-1-1-6/traffic93,22.751433
/skenario1-1-1-6/traffic4,22.759462
/skenario1-1-1-6/traffic5,22.783168
/skenario1-1-1-6/traffic58,20.773491
/skenario1-1-1-6/traffic53,19.500534
/skenario1-1-1-6/traffic40,16.924361
/skenario1-1-1-6/traffic59,22.506531
/skenario1-1-1-6/traffic3,8.449164
/skenario1-1-1-6/traffic3,0.542892
/skenario1-1-1-6/traffic2,6.575522
/skenario1-1-1-6/traffic4,5.100433
/skenario1-1-1-6/traffic4,4.866254
/skenario1-1-1-6/traffic2,4.908306
/skenario1-1-1-6/traffic2,4.628600
/skenario1-1-1-6/traffic5,5.929838
/skenario1-1-1-6/traffic14,6.136627
/skenario1-1-1-6/traffic33,18.883464
/skenario1-1-1-6/traffic1,9.329302
/skenario1-1-1-6/traffic72,14.436168
/skenario1-1-1-6/traffic73,15.787031
/skenario1-1-1-6/traffic76,23.916783
/skenario1-1-1-6/traffic21,23.316478
/skenario1-1-1-6/traffic16,22.125735
/skenario1-1-1-6/traffic18,21.106649
/skenario1-1-1-6/traffic56,18.684852
/skenario1-1-1-6/traffic97,13.659927
/skenario1-1-1-6/traffic100,13.964958
/skenario1-1-1-6/traffic89,14.684140
/skenario1-1-1-6/traffic1,6.588205
/skenario1-1-1-6/traffic13,6.091954
/skenario1-1-1-6/traffic3,13.986528
/skenario1-1-1-6/traffic10,10.805900
/skenario1-1-1-6/traffic31,25.097313
/skenario1-1-1-6/traffic11,27.113246
/skenario1-1-1-6/traffic11,24.297769
/skenario1-1-1-6/traffic49,6.013360
/skenario1-1-1-6/traffic44,32.281142
/skenario1-1-1-6/traffic34,37.945436
/skenario1-1-1-6/traffic60,38.200429
/skenario1-1-1-6/traffic17,38.217478
/skenario1-1-1-6/traffic26,37.497310
/skenario1-1-1-6/traffic22,36.785078
/skenario1-1-1-6/traffic22,9.623061
/skenario1-1-1-6/traffic71,33.573336
/skenario1-1-1-6/traffic5,10.513603
/skenario1-1-1-6/traffic2,34.036827
/skenario1-1-1-6/traffic19,31.101056
/skenario1-1-1-6/traffic90,16.617020
/skenario1-1-1-6/traffic37,15.934678
/skenario1-1-1-6/traffic29,15.530844
/skenario1-1-1-6/traffic35,13.715327
/skenario1-1-1-6/traffic31,6.145526
/skenario1-1-1-6/traffic16,5.324790
/skenario1-1-1-6/traffic16,4.698255
/skenario1-1-1-6/traffic66,20.585458
/skenario1-1-1-6/traffic93,13.780216
/skenario1-1-1-6/traffic38,14.604978
/skenario1-1-1-6/traffic68,13.700817
/skenario1-1-1-6/traffic3,21.033249
/skenario1-1-1-6/traffic3,11.960023
/skenario1-1-1-6/traffic2,8.595744
/skenario1-1-1-6/traffic2,8.541035
/skenario1-1-1-6/traffic76,8.635037
/skenario1-1-1-6/traffic28,23.789940
/skenario1-1-1-6/traffic32,22.822550
/skenario1-1-1-6/traffic79,20.649965
/skenario1-1-1-6/traffic17,4.866538
/skenario1-1-1-6/traffic7,20.956262
/skenario1-1-1-6/traffic7,12.616834
/skenario1-1-1-6/traffic7,7.095390
/skenario1-1-1-6/traffic7,3.514580
/skenario1-1-1-6/traffic8,20.215345
/skenario1-1-1-6/traffic39,21.030936
/skenario1-1-1-6/traffic35,7.976120
/skenario1-1-1-6/traffic49,22.420521
/skenario1-1-1-6/traffic70,21.230228
/skenario1-1-1-6/traffic1,16.019058
/skenario1-1-1-6/traffic61,17.810876
/skenario1-1-1-6/traffic25,17.605403
/skenario1-1-1-6/traffic7,10.523445
/skenario1-1-1-6/traffic24,12.090522
/skenario1-1-1-6/traffic17,6.097546
/skenario1-1-1-6/traffic3,4.880010
/skenario1-1-1-6/traffic3,4.536548
/skenario1-1-1-6/traffic90,4.943302
/skenario1-1-1-6/traffic1,4.548242
/skenario1-1-1-6/traffic49,5.402533
/skenario1-1-1-6/traffic16,16.014148
/skenario1-1-1-6/traffic5,15.783269
/skenario1-1-1-6/traffic5,15.405959
/skenario1-1-1-6/traffic8,5.318765
/skenario1-1-1-6/traffic3,15.932967
/skenario1-1-1-6/traffic3,15.468245
/skenario1-1-1-6/traffic4,30.897297
/skenario1-1-1-6/traffic4,21.227022
/skenario1-1-1-6/traffic22,12.863812
/skenario1-1-1-6/traffic50,32.023752
/skenario1-1-1-6/traffic22,6.765759
/skenario1-1-1-6/traffic95,38.781405
/skenario1-1-1-6/traffic6,38.953146
/skenario1-1-1-6/traffic6,38.646539
/skenario1-1-1-6/traffic6,37.872247
/skenario1-1-1-6/traffic46,40.179749
/skenario1-1-1-6/traffic47,40.449829
/skenario1-1-1-6/traffic3,8.059746
/skenario1-1-1-6/traffic20,40.684626
/skenario1-1-1-6/traffic9,38.608629
/skenario1-1-1-6/traffic13,38.083001
/skenario1-1-1-6/traffic52,33.616381
/skenario1-1-1-6/traffic10,32.305571
/skenario1-1-1-6/traffic10,19.224212
/skenario1-1-1-6/traffic41,33.779233
/skenario1-1-1-6/traffic83,31.011452
/skenario1-1-1-6/traffic88,15.801626
/skenario1-1-1-6/traffic30,24.212388
/skenario1-1-1-6/traffic21,22.906038
/skenario1-1-1-6/traffic20,7.089095
/skenario1-1-1-6/traffic13,6.022069
/skenario1-1-1-6/traffic8,5.355631
/skenario1-1-1-6/traffic89,14.485638
/skenario1-1-1-6/traffic92,13.205539
/skenario1-1-1-6/traffic37,13.484709
/skenario1-1-1-6/traffic11,12.708262
/skenario1-1-1-6/traffic70,4.200262
/skenario1-1-1-6/traffic12,14.183079
/skenario1-1-1-6/traffic6,6.654958
/skenario1-1-1-6/traffic6,3.491274
/skenario1-1-1-6/traffic11,6.703693
/skenario1-1-1-6/traffic50,6.774659
/skenario1-1-1-6/traffic77,17.285511
/skenario1-1-1-6/traffic17,16.577840
/skenario1-1-1-6/traffic63,16.002166
/skenario1-1-1-6/traffic48,14.274692
/skenario1-1-1-6/traffic96,12.939225
/skenario1-1-1-6/traffic19,14.381288
/skenario1-1-1-6/traffic69,13.762681
/skenario1-1-1-6/traffic69,0.768955
/skenario1-1-1-6/traffic96,5.582332
/skenario1-1-1-6/traffic5,10.026763
/skenario1-1-1-6/traffic10,9.413354
/skenario1-1-1-6/traffic71,17.475643
/skenario1-1-1-6/traffic14,16.642762
/skenario1-1-1-6/traffic26,16.220762
/skenario1-1-1-6/traffic63,8.163451
/skenario1-1-1-6/traffic13,5.659398
/skenario1-1-1-6/traffic71,5.064618
/skenario1-1-1-6/traffic9,6.068746
/skenario1-1-1-6/traffic98,15.179985
/skenario1-1-1-6/traffic11,6.159433
/skenario1-1-1-6/traffic56,15.782608
/skenario1-1-1-6/traffic55,16.507957
/skenario1-1-1-6/traffic49,16.486184
/skenario1-1-1-6/traffic1,14.660919
/skenario1-1-1-6/traffic1,11.652942
/skenario1-1-1-6/traffic9,5.222406
/skenario1-1-1-6/traffic12,5.302351
/skenario1-1-1-6/traffic7,20.487363
/skenario1-1-1-6/traffic42,20.099250
/skenario1-1-1-6/traffic18,19.744228
/skenario1-1-1-6/traffic5,19.371605
/skenario1-1-1-6/traffic40,13.147897
/skenario1-1-1-6/traffic34,12.236470
/skenario1-1-1-6/traffic34,0.909488
/skenario1-1-1-6/traffic13,15.590025
/skenario1-1-1-6/traffic12,12.628492
/skenario1-1-1-6/traffic11,5.889124
/skenario1-1-1-6/traffic1,5.554589
/skenario1-1-1-6/traffic1,4.953478
/skenario1-1-1-6/traffic1,2.951646
/skenario1-1-1-6/traffic18,5.469832
/skenario1-1-1-6/traffic88,5.296596
/skenario1-1-1-6/traffic6,11.772284
/skenario1-1-1-6/traffic7,4.246012
/skenario1-1-1-6/traffic73,11.067670
/skenario1-1-1-6/traffic1,5.190035
/skenario1-1-1-6/traffic1,1.610033
/skenario1-1-1-6/traffic26,4.713126
/skenario1-1-1-6/traffic53,13.975320
/skenario1-1-1-6/traffic78,15.869682
/skenario1-1-1-6/traffic14,6.915821
/skenario1-1-1-6/traffic17,9.380723
/skenario1-1-1-6/traffic4,21.362499
/skenario1-1-1-6/traffic52,19.311137
/skenario1-1-1-6/traffic99,25.791783
/skenario1-1-1-6/traffic99,6.326575
/skenario1-1-1-6/traffic49,7.858189
/skenario1-1-1-6/traffic18,7.828894
/skenario1-1-1-6/traffic57,24.928621
/skenario1-1-1-6/traffic54,26.782874
/skenario1-1-1-6/traffic24,27.406788
/skenario1-1-1-6/traffic2,27.171657
/skenario1-1-1-6/traffic38,26.564602
/skenario1-1-1-6/traffic78,10.541010
/skenario1-1-1-6/traffic16,26.854304
/skenario1-1-1-6/traffic82,25.175409
/skenario1-1-1-6/traffic86,17.817475
/skenario1-1-1-6/traffic18,6.300438
/skenario1-1-1-6/traffic70,17.988504
/skenario1-1-1-6/traffic9,17.549754
/skenario1-1-1-6/traffic75,17.331217
/skenario1-1-1-6/traffic4,15.997051
/skenario1-1-1-6/traffic59,21.783833
/skenario1-1-1-6/traffic23,19.927801
/skenario1-1-1-6/traffic62,17.966230
/skenario1-1-1-6/traffic12,15.227237
/skenario1-1-1-6/traffic30,13.673744
/skenario1-1-1-6/traffic8,11.998780
/skenario1-1-1-6/traffic23,4.489330
/skenario1-1-1-6/traffic15,19.009891
/skenario1-1-1-6/traffic69,17.773075
/skenario1-1-1-6/traffic84,22.904782
/skenario1-1-1-6/traffic84,14.137757
/skenario1-1-1-6/traffic97,18.488379
/skenario1-1-1-6/traffic7,16.904342
/skenario1-1-1-6/traffic58,15.936025
/skenario1-1-1-6/traffic25,17.161730
/skenario1-1-1-6/traffic12,6.792946
/skenario1-1-1-6/traffic24,5.789336
/skenario1-1-1-6/traffic4,5.773478
/skenario1-1-1-6/traffic9,4.662527
/skenario1-1-1-6/traffic16,4.579774
/skenario1-1-1-6/traffic24,4.795807
/skenario1-1-1-6/traffic4,3.753994
/skenario1-1-1-6/traffic4,1.970769
/skenario1-1-1-6/traffic23,4.001968
/skenario1-1-1-6/traffic6,13.895177
/skenario1-1-1-6/traffic1,12.911680
/skenario1-1-1-6/traffic62,6.043756
/skenario1-1-1-6/traffic9,6.515323
/skenario1-1-1-6/traffic1,7.012783
/skenario1-1-1-6/traffic11,17.145729
/skenario1-1-1-6/traffic2,9.685944
/skenario1-1-1-6/traffic32,18.209977
/skenario1-1-1-6/traffic3,15.505513
/skenario1-1-1-6/traffic18,13.553619
/skenario1-1-1-6/traffic28,13.321835
/skenario1-1-1-6/traffic27,18.256094
/skenario1-1-1-6/traffic42,14.501202
/skenario1-1-1-6/traffic1,6.654355
/skenario1-1-1-6/traffic44,14.081185
/skenario1-1-1-6/traffic86,4.413520
/skenario1-1-1-6/traffic1,4.631430
/skenario1-1-1-6/traffic1,2.830721
/skenario1-1-1-6/traffic75,6.695867
/skenario1-1-1-6/traffic7,5.171482
/skenario1-1-1-6/traffic4,14.315004
/skenario1-1-1-6/traffic51,14.288406
/skenario1-1-1-6/traffic27,7.192981
/skenario1-1-1-6/traffic28,7.293139
/skenario1-1-1-6/traffic29,20.154305
/skenario1-1-1-6/traffic66,20.267715
/skenario1-1-1-6/traffic27,12.517016
/skenario1-1-1-6/traffic35,35.697733
/skenario1-1-1-6/traffic7,12.458276
/skenario1-1-1-6/traffic67,36.951353
/skenario1-1-1-6/traffic93,34.067930
/skenario1-1-1-6/traffic90,33.768715
/skenario1-1-1-6/traffic90,26.887271
/skenario1-1-1-6/traffic46,33.277517
/skenario1-1-1-6/traffic19,31.483871
/skenario1-1-1-6/traffic13,18.746993
/skenario1-1-1-6/traffic84,13.238044
/skenario1-1-1-6/traffic25,13.282148
/skenario1-1-1-6/traffic6,12.754875
/skenario1-1-1-6/traffic33,17.201945
/skenario1-1-1-6/traffic47,18.588911
/skenario1-1-1-6/traffic2,20.627082
/skenario1-1-1-6/traffic3,13.129780
/skenario1-1-1-6/traffic1,12.216928
/skenario1-1-1-6/traffic38,20.992620
/skenario1-1-1-6/traffic20,22.382229
/skenario1-1-1-6/traffic69,22.321481
/skenario1-1-1-6/traffic89,21.346264
/skenario1-1-1-6/traffic5,21.350586
/skenario1-1-1-6/traffic24,13.698006
/skenario1-1-1-6/traffic90,11.516740
/skenario1-1-1-6/traffic2,10.108588
/skenario1-1-1-6/traffic28,8.648767
/skenario1-1-1-6/traffic1,7.262880
/skenario1-1-1-6/traffic11,8.190822
/skenario1-1-1-6/traffic32,9.674023
/skenario1-1-1-6/traffic16,19.782633
/skenario1-1-1-6/traffic14,16.879299
/skenario1-1-1-6/traffic14,16.212093
/skenario1-1-1-6/traffic14,12.048673
/skenario1-1-1-6/traffic8,17.466627
/skenario1-1-1-6/traffic95,16.687553
/skenario1-1-1-6/traffic3,5.317658
/skenario1-1-1-6/traffic3,1.844215
/skenario1-1-1-6/traffic38,5.061110
/skenario1-1-1-6/traffic46,4.811896
/skenario1-1-1-6/traffic4,4.806246
/skenario1-1-1-6/traffic4,3.144926
/skenario1-1-1-6/traffic35,5.407647
/skenario1-1-1-6/traffic20,5.673676
/skenario1-1-1-6/traffic27,5.710742
/skenario1-1-1-6/traffic4,4.518621
/skenario1-1-1-6/traffic1,12.429064
/skenario1-1-1-6/traffic1,10.412315
/skenario1-1-1-6/traffic1,1.234997
/skenario1-1-1-6/traffic92,12.485467
/skenario1-1-1-6/traffic2,6.825613
/skenario1-1-1-6/traffic30,17.564691
/skenario1-1-1-6/traffic2,6.761137
/skenario1-1-1-6/traffic9,17.263039
/skenario1-1-1-6/traffic100,18.893865
/skenario1-1-1-6/traffic78,17.071823
/skenario1-1-1-6/traffic7,16.895729
/skenario1-1-1-6/traffic7,4.982477
/skenario1-1-1-6/traffic83,16.181606
/skenario1-1-1-6/traffic14,6.372171
/skenario1-1-1-6/traffic14,4.350151
/skenario1-1-1-6/traffic5,6.780425
/skenario1-1-1-6/traffic15,13.292926
/skenario1-1-1-6/traffic15,10.263834
/skenario1-1-1-6/traffic15,2.479493
/skenario1-1-1-6/traffic19,6.887816
/skenario1-1-1-6/traffic12,11.977269
/skenario1-1-1-6/traffic21,12.110438
/skenario1-1-1-6/traffic67,6.570844
/skenario1-1-1-6/traffic7,4.133419
/skenario1-1-1-6/traffic13,7.903872
/skenario1-1-1-6/traffic13,4.214056
/skenario1-1-1-6/traffic2,7.513972
/skenario1-1-1-6/traffic1,7.208205
/skenario1-1-1-6/traffic30,6.671864
/skenario1-1-1-6/traffic5,6.166786
/skenario1-1-1-6/traffic8,8.675642
/skenario1-1-1-6/traffic16,7.326683
/skenario1-1-1-6/traffic16,5.182997
/skenario1-1-1-6/traffic36,23.906189
/skenario1-1-1-6/traffic22,24.872717
/skenario1-1-1-6/traffic49,23.852554
/skenario1-1-1-6/traffic27,24.253467
/skenario1-1-1-6/traffic1,8.455364
/skenario1-1-1-6/traffic1,4.051283
/skenario1-1-1-6/traffic10,24.380790
/skenario1-1-1-6/traffic84,23.019462
/skenario1-1-1-6/traffic14,5.001534
/skenario1-1-1-6/traffic23,23.094643
/skenario1-1-1-6/traffic11,23.087194
/skenario1-1-1-6/traffic9,5.351934
/skenario1-1-1-6/traffic66,22.948727
/skenario1-1-1-6/traffic8,6.033163
/skenario1-1-1-6/traffic3,21.900855
/skenario1-1-1-6/traffic3,21.275093
/skenario1-1-1-6/traffic16,5.211939
/skenario1-1-1-6/traffic24,4.591761
/skenario1-1-1-6/traffic81,23.566275
/skenario1-1-1-6/traffic81,1.003524
/skenario1-1-1-6/traffic61,21.216855
/skenario1-1-1-6/traffic62,15.328794
/skenario1-1-1-6/traffic6,15.293072
/skenario1-1-1-6/traffic4,16.438606
/skenario1-1-1-6/traffic93,16.622393
/skenario1-1-1-6/traffic55,14.071398
/skenario1-1-1-6/traffic3,5.388078
/skenario1-1-1-6/traffic6,5.315116
/skenario1-1-1-6/traffic29,17.588996
/skenario1-1-1-6/traffic6,4.712425
/skenario1-1-1-6/traffic29,4.317089
/skenario1-1-1-6/traffic28,14.211672
/skenario1-1-1-6/traffic2,13.329400
/skenario1-1-1-6/traffic2,3.746577
/skenario1-1-1-6/traffic49,5.263338
/skenario1-1-1-6/traffic11,5.409079
/skenario1-1-1-6/traffic27,5.434354
/skenario1-1-1-6/traffic10,4.797739
/skenario1-1-1-6/traffic14,14.847649
/skenario1-1-1-6/traffic28,4.470578
/skenario1-1-1-6/traffic4,5.082973
/skenario1-1-1-6/traffic30,5.680594
/skenario1-1-1-6/traffic22,5.397849
/skenario1-1-1-6/traffic20,25.403586
/skenario1-1-1-6/traffic20,4.428501
/skenario1-1-1-6/traffic93,5.954911
/skenario1-1-1-6/traffic12,5.943315
/skenario1-1-1-6/traffic68,28.319632
/skenario1-1-1-6/traffic11,5.787175
/skenario1-1-1-6/traffic34,32.819075
/skenario1-1-1-6/traffic84,5.362877
/skenario1-1-1-6/traffic63,33.646622
/skenario1-1-1-6/traffic1,33.917747
/skenario1-1-1-6/traffic1,28.080863
/skenario1-1-1-6/traffic1,20.899944
/skenario1-1-1-6/traffic1,16.810240
/skenario1-1-1-6/traffic19,33.660389
/skenario1-1-1-6/traffic37,32.449963
/skenario1-1-1-6/traffic5,24.224722
/skenario1-1-1-6/traffic5,20.846802
/skenario1-1-1-6/traffic13,26.433261
/skenario1-1-1-6/traffic13,14.157961
/skenario1-1-1-6/traffic24,25.639926
/skenario1-1-1-6/traffic24,18.406111
/skenario1-1-1-6/traffic24,3.405403
/skenario1-1-1-6/traffic71,23.952994
/skenario1-1-1-6/traffic25,21.334625
/skenario1-1-1-6/traffic85,18.169277
/skenario1-1-1-6/traffic81,4.102970
/skenario1-1-1-6/traffic28,4.066171
/skenario1-1-1-6/traffic29,4.122170
/skenario1-1-1-6/traffic90,12.471752
/skenario1-1-1-6/traffic25,4.983277
/skenario1-1-1-6/traffic15,13.474626
/skenario1-1-1-6/traffic15,5.520606
/skenario1-1-1-6/traffic11,6.286667
/skenario1-1-1-6/traffic58,14.562769
/skenario1-1-1-6/traffic55,6.915776
/skenario1-1-1-6/traffic2,7.007509
/skenario1-1-1-6/traffic68,5.476783
/skenario1-1-1-6/traffic82,16.591271
/skenario1-1-1-6/traffic57,17.261972
/skenario1-1-1-6/traffic54,22.061516
/skenario1-1-1-6/traffic72,22.099481
/skenario1-1-1-6/traffic48,22.362557
/skenario1-1-1-6/traffic14,13.278215
/skenario1-1-1-6/traffic94,27.499422
/skenario1-1-1-6/traffic4,7.173285
/skenario1-1-1-6/traffic27,33.582147
/skenario1-1-1-6/traffic27,3.480171
/skenario1-1-1-6/traffic40,31.835793
/skenario1-1-1-6/traffic93,7.109903
/skenario1-1-1-6/traffic50,31.823768
/skenario1-1-1-6/traffic67,31.538790
/skenario1-1-1-6/traffic100,31.245507
/skenario1-1-1-6/traffic87,30.211230
/skenario1-1-1-6/traffic45,28.068874
/skenario1-1-1-6/traffic42,27.421112
/skenario1-1-1-6/traffic99,15.320648
/skenario1-1-1-6/traffic24,4.546532
/skenario1-1-1-6/traffic18,16.186173
/skenario1-1-1-6/traffic12,16.634986
/skenario1-1-1-6/traffic8,15.910581
/skenario1-1-1-6/traffic42,6.655085
/skenario1-1-1-6/traffic13,6.519956
/skenario1-1-1-6/traffic37,4.684740
/skenario1-1-1-6/traffic66,15.417681
/skenario1-1-1-6/traffic8,5.974805
/skenario1-1-1-6/traffic8,1.040892
/skenario1-1-1-6/traffic22,13.550925
/skenario1-1-1-6/traffic51,15.840449
/skenario1-1-1-6/traffic89,15.408550
/skenario1-1-1-6/traffic12,7.212375
/skenario1-1-1-6/traffic70,14.186547
/skenario1-1-1-6/traffic9,12.033976
/skenario1-1-1-6/traffic15,4.587467
/skenario1-1-1-6/traffic79,15.534285
/skenario1-1-1-6/traffic92,15.261670
/skenario1-1-1-6/traffic33,15.926989
/skenario1-1-1-6/traffic37,12.430399
/skenario1-1-1-6/traffic50,6.801755
/skenario1-1-1-6/traffic13,12.520075
/skenario1-1-1-6/traffic65,12.932751
/skenario1-1-1-6/traffic17,14.278086
/skenario1-1-1-6/traffic17,15.867789
/skenario1-1-1-6/traffic17,11.784909
/skenario1-1-1-6/traffic59,16.710109
/skenario1-1-1-6/traffic89,9.161660
/skenario1-1-1-6/traffic4,15.179988
/skenario1-1-1-6/traffic73,16.877726
/skenario1-1-1-6/traffic63,20.756237
/skenario1-1-1-6/traffic9,6.153118
/skenario1-1-1-6/traffic51,5.174969
/skenario1-1-1-6/traffic65,4.861601
/skenario1-1-1-6/traffic22,4.748809
/skenario1-1-1-6/traffic4,4.631413
/skenario1-1-1-6/traffic13,4.917555
/skenario1-1-1-6/traffic10,19.740675
/skenario1-1-1-6/traffic10,7.428501
/skenario1-1-1-6/traffic10,1.588446
/skenario1-1-1-6/traffic71,18.519976
/skenario1-1-1-6/traffic8,4.974519
/skenario1-1-1-6/traffic52,19.055362
/skenario1-1-1-6/traffic73,4.766809
/skenario1-1-1-6/traffic23,19.960561
/skenario1-1-1-6/traffic58,20.676335
/skenario1-1-1-6/traffic58,17.904366
/skenario1-1-1-6/traffic8,6.124678
/skenario1-1-1-6/traffic2,33.978775
/skenario1-1-1-6/traffic2,20.537624
/skenario1-1-1-6/traffic58,12.907652
/skenario1-1-1-6/traffic92,4.221552
/skenario1-1-1-6/traffic77,50.763689
/skenario1-1-1-6/traffic85,50.332069
/skenario1-1-1-6/traffic69,50.006401
/skenario1-1-1-6/traffic59,5.075512
/skenario1-1-1-6/traffic35,53.063607
/skenario1-1-1-6/traffic1,56.333830
/skenario1-1-1-6/traffic1,19.065774
/skenario1-1-1-6/traffic1,13.732931
/skenario1-1-1-6/traffic1,12.376008
/skenario1-1-1-6/traffic28,62.141224
/skenario1-1-1-6/traffic61,61.424319
/skenario1-1-1-6/traffic33,15.772147
/skenario1-1-1-6/traffic13,15.804170
/skenario1-1-1-6/traffic14,61.969584
/skenario1-1-1-6/traffic14,22.417366
/skenario1-1-1-6/traffic14,19.895445
/skenario1-1-1-6/traffic7,61.937769
/skenario1-1-1-6/traffic7,33.371815
/skenario1-1-1-6/traffic48,61.742706
/skenario1-1-1-6/traffic64,61.632219
/skenario1-1-1-6/traffic21,60.912440
/skenario1-1-1-6/traffic21,14.952178
/skenario1-1-1-6/traffic21,9.490737
/skenario1-1-1-6/traffic26,59.618332
/skenario1-1-1-6/traffic26,57.464499
/skenario1-1-1-6/traffic16,58.304537
/skenario1-1-1-6/traffic6,57.340766
/skenario1-1-1-6/traffic6,22.841353
/skenario1-1-1-6/traffic64,4.949739
/skenario1-1-1-6/traffic7,5.900401
/skenario1-1-1-6/traffic94,62.301158
/skenario1-1-1-6/traffic2,5.187307
/skenario1-1-1-6/traffic2,4.104610
/skenario1-1-1-6/traffic2,0.991751
/skenario1-1-1-6/traffic1,5.368750
/skenario1-1-1-6/traffic23,4.734489
/skenario1-1-1-6/traffic55,65.795140
/skenario1-1-1-6/traffic55,55.771384
/skenario1-1-1-6/traffic55,32.265503
/skenario1-1-1-6/traffic1,4.068336
/skenario1-1-1-6/traffic10,4.173354
/skenario1-1-1-6/traffic76,68.252721
/skenario1-1-1-6/traffic14,17.818054
/skenario1-1-1-6/traffic74,80.414522
/skenario1-1-1-6/traffic74,30.203948
/skenario1-1-1-6/traffic7,24.412948
/skenario1-1-1-6/traffic91,81.454631
/skenario1-1-1-6/traffic91,61.123998
/skenario1-1-1-6/traffic24,80.542026
/skenario1-1-1-6/traffic30,78.604178
/skenario1-1-1-6/traffic30,64.118867
/skenario1-1-1-6/traffic30,34.013703
/skenario1-1-1-6/traffic5,73.818999
/skenario1-1-1-6/traffic5,62.822936
/skenario1-1-1-6/traffic5,39.083265
/skenario1-1-1-6/traffic5,38.892065
/skenario1-1-1-6/traffic84,65.730806
/skenario1-1-1-6/traffic11,65.463777
/skenario1-1-1-6/traffic11,42.226657
/skenario1-1-1-6/traffic23,26.859622
/skenario1-1-1-6/traffic29,65.620351
/skenario1-1-1-6/traffic3,65.279189
/skenario1-1-1-6/traffic34,63.769804
/skenario1-1-1-6/traffic50,63.435232
/skenario1-1-1-6/traffic18,60.789950
/skenario1-1-1-6/traffic20,60.679016
/skenario1-1-1-6/traffic20,38.715281
/skenario1-1-1-6/traffic66,58.992245
/skenario1-1-1-6/traffic8,46.706450
/skenario1-1-1-6/traffic42,42.212715
/skenario1-1-1-6/traffic92,42.184088
/skenario1-1-1-6/traffic41,39.560487
/skenario1-1-1-6/traffic57,39.064417
/skenario1-1-1-6/traffic9,35.675473
/skenario1-1-1-6/traffic33,34.879895
/skenario1-1-1-6/traffic40,32.238083
/skenario1-1-1-6/traffic62,29.685475
/skenario1-1-1-6/traffic94,15.714690
/skenario1-1-1-6/traffic16,8.695767
/skenario1-1-1-6/traffic3,5.637553
/skenario1-1-1-6/traffic7,17.025586
/skenario1-1-1-6/traffic7,18.322343
/skenario1-1-1-6/traffic17,18.889973
/skenario1-1-1-6/traffic17,7.055916
/skenario1-1-1-6/traffic24,14.516996
/skenario1-1-1-6/traffic69,17.344380
/skenario1-1-1-6/traffic3,7.358796
/skenario1-1-1-6/traffic20,4.295328
/skenario1-1-1-6/traffic5,4.315434
/skenario1-1-1-6/traffic5,3.434807
/skenario1-1-1-6/traffic24,6.172628
/skenario1-1-1-6/traffic24,5.825042
/skenario1-1-1-6/traffic62,5.291610
/skenario1-1-1-6/traffic8,6.060594
/skenario1-1-1-6/traffic33,8.890429
/skenario1-1-1-6/traffic18,9.297444
/skenario1-1-1-6/traffic22,17.299242
/skenario1-1-1-6/traffic5,9.201617
/skenario1-1-1-6/traffic84,7.085091
/skenario1-1-1-6/traffic1,21.801415
/skenario1-1-1-6/traffic1,16.745174
/skenario1-1-1-6/traffic55,6.023560
/skenario1-1-1-6/traffic82,30.220372
